-4.350000, 0.982344, 3.2974, 5.9863
-5.540000, 1.041392, 3.2974, 5.9863
-11.210000, 0.964288, 3.2974, 5.9863
-15.970000, 1.063352, 3.2974, 5.9862
-18.209999, 0.987712, 3.2974, 5.9862
-18.559999, 1.028216, 3.2974, 5.9862
-13.730000, 1.072624, 3.2974, 5.9861
-5.050000, 1.017968, 3.2974, 5.9861
0.900000, 1.104344, 3.2974, 5.9861
-1.760000, 1.093120, 3.2974, 5.9861
1.250000, 0.975024, 3.2974, 5.9861
1.530000, 1.067256, 3.2974, 5.9861
1.180000, 1.007720, 3.2974, 5.9861
3.910000, 1.109224, 3.2974, 5.9861
3.000000, 1.024800, 3.2974, 5.9861
5.240000, 1.038464, 3.2974, 5.9861
8.880001, 1.045296, 3.2974, 5.9861
12.450000, 0.958432, 3.2974, 5.9861
19.030000, 1.058960, 3.2974, 5.9860
19.940000, 0.970144, 3.2974, 5.9860
19.239999, 0.970144, 3.2974, 5.9859
12.170001, 1.003328, 3.2974, 5.9859
0.550000, 0.911096, 3.2974, 5.9859
3.630000, 0.968680, 3.2974, 5.9858
-0.780000, 0.946720, 3.2974, 5.9859
-0.010000, 0.952576, 3.2974, 5.9859
-1.130000, 0.976488, 3.2974, 5.9859
-2.110000, 0.960872, 3.2974, 5.9859
-1.900000, 0.978928, 3.2974, 5.9859
-3.440000, 0.970144, 3.2974, 5.9859
-3.440000, 0.971608, 3.2974, 5.9858
-5.330000, 1.003816, 3.2974, 5.9858
-8.900000, 1.000888, 3.2974, 5.9858
-13.730000, 1.025776, 3.2974, 5.9858
-17.579999, 1.012112, 3.2974, 5.9857
-18.840000, 1.016992, 3.2974, 5.9857
-17.299999, 1.043344, 3.2974, 5.9857
-7.780000, 1.049200, 3.2973, 5.9856
1.320000, 1.068232, 3.2973, 5.9856
-3.090000, 1.106296, 3.2973, 5.9856
2.020000, 0.898896, 3.2973, 5.9856
-0.220000, 1.082384, 3.2973, 5.9856
2.370000, 1.015528, 3.2973, 5.9856
2.440000, 1.071648, 3.2974, 5.9856
3.140000, 1.068232, 3.2974, 5.9856
4.750000, 1.023336, 3.2974, 5.9856
7.970000, 1.049688, 3.2974, 5.9856
13.080000, 0.988688, 3.2974, 5.9856
18.469999, 0.996496, 3.2974, 5.9856
20.500000, 1.009184, 3.2974, 5.9855
18.260000, 0.954040, 3.2974, 5.9854
11.120000, 0.992104, 3.2974, 5.9854
-0.290000, 0.969168, 3.2974, 5.9854
3.980000, 0.917440, 3.2973, 5.9854
-0.150000, 1.012600, 3.2973, 5.9854
0.550000, 0.910120, 3.2973, 5.9854
-0.430000, 1.086288, 3.2973, 5.9854
-1.760000, 0.971608, 3.2973, 5.9854
-1.480000, 0.942328, 3.2973, 5.9854
-3.230000, 1.017480, 3.2973, 5.9854
-3.230000, 0.936960, 3.2974, 5.9854
-4.630000, 1.014064, 3.2974, 5.9854
-9.460001, 1.012112, 3.2974, 5.9854
-13.940001, 0.981368, 3.2974, 5.9854
-17.579999, 1.059936, 3.2974, 5.9853
-19.049999, 0.988688, 3.2973, 5.9853
-15.970000, 1.051640, 3.2973, 5.9853
-8.690001, 1.059936, 3.2973, 5.9853
1.040000, 1.043832, 3.2973, 5.9853
-2.740000, 1.147776, 3.2973, 5.9853
2.020000, 0.967704, 3.2973, 5.9853
-0.150000, 1.115568, 3.2973, 5.9853
1.880000, 1.005768, 3.2973, 5.9853
2.160000, 1.053592, 3.2973, 5.9853
2.930000, 1.096048, 3.2973, 5.9853
4.260000, 0.984296, 3.2973, 5.9853
6.080000, 1.082872, 3.2973, 5.9853
10.840001, 0.981368, 3.2973, 5.9853
15.740000, 0.998936, 3.2974, 5.9853
18.680000, 1.028704, 3.2974, 5.9852
20.639999, 0.927200, 3.2973, 5.9852
16.440000, 1.023336, 3.2973, 5.9852
6.500000, 0.957944, 3.2973, 5.9852
0.760000, 0.944280, 3.2973, 5.9852
-0.010000, 0.951600, 3.2973, 5.9852
1.740000, 0.947208, 3.2973, 5.9852
-1.550000, 0.979904, 3.2973, 5.9852
-1.060000, 0.976976, 3.2973, 5.9852
-2.180000, 0.967704, 3.2973, 5.9852
-2.530000, 0.978928, 3.2973, 5.9852
-3.160000, 0.958920, 3.2973, 5.9852
-3.930000, 0.981368, 3.2973, 5.9852
-5.330000, 1.006256, 3.2973, 5.9851
-9.530001, 0.999424, 3.2973, 5.9851
-14.710000, 1.032608, 3.2973, 5.9851
-17.229999, 1.001376, 3.2973, 5.9851
-19.539999, 1.017480, 3.2973, 5.9851
-15.900000, 1.036024, 3.2973, 5.9851
-8.200001, 1.060424, 3.2973, 5.9850
1.040000, 1.076528, 3.2973, 5.9850
-3.090000, 1.098488, 3.2973, 5.9850
2.160000, 1.002840, 3.2973, 5.9850
-0.360000, 1.078480, 3.2973, 5.9850
2.720000, 1.031632, 3.2973, 5.9850
2.440000, 1.074088, 3.2973, 5.9850
3.070000, 1.061888, 3.2973, 5.9850
5.030000, 1.027240, 3.2973, 5.9850
7.760000, 1.036512, 3.2973, 5.9850
11.890000, 0.993080, 3.2973, 5.9850
19.520000, 1.012112, 3.2973, 5.9850
20.430000, 0.997960, 3.2973, 5.9850
18.959999, 0.972096, 3.2973, 5.9849
12.100001, 0.982832, 3.2973, 5.9849
0.410000, 0.964776, 3.2973, 5.9849
4.190000, 0.898896, 3.2973, 5.9849
0.060000, 1.004304, 3.2973, 5.9849
1.250000, 0.930616, 3.2973, 5.9849
-0.430000, 0.973072, 3.2973, 5.9849
-2.040000, 0.994544, 3.2973, 5.9849
-1.410000, 0.920368, 3.2973, 5.9849
-2.670000, 1.011136, 3.2973, 5.9849
-2.810000, 0.941352, 3.2973, 5.9849
-4.630000, 0.999424, 3.2973, 5.9849
-7.780000, 1.023336, 3.2973, 5.9849
-12.260001, 0.987224, 3.2973, 5.9849
-16.389999, 1.040904, 3.2973, 5.9849
-18.489999, 0.990152, 3.2973, 5.9848
-18.139999, 1.059448, 3.2973, 5.9848
-11.840001, 1.052616, 3.2973, 5.9848
-2.320000, 1.046272, 3.2973, 5.9848
-0.920000, 1.137040, 3.2973, 5.9848
1.110000, 1.009672, 3.2973, 5.9848
-0.710000, 1.055056, 3.2973, 5.9848
2.650000, 1.046760, 3.2973, 5.9848
1.670000, 1.025776, 3.2973, 5.9848
3.630000, 1.103368, 3.2973, 5.9848
3.630000, 1.016992, 3.2973, 5.9848
6.430000, 1.038464, 3.2973, 5.9848
10.420001, 1.030656, 3.2973, 5.9848
16.159999, 0.961848, 3.2973, 5.9848
18.819999, 1.037000, 3.2973, 5.9848
19.799999, 0.936960, 3.2973, 5.9847
16.020000, 1.006256, 3.2973, 5.9847
2.300000, 0.964288, 3.2973, 5.9847
2.580000, 0.912560, 3.2973, 5.9847
-0.430000, 0.971608, 3.2973, 5.9847
1.460000, 0.952088, 3.2973, 5.9847
-1.200000, 0.949648, 3.2973, 5.9847
-0.920000, 1.016992, 3.2973, 5.9847
-2.110000, 0.931104, 3.2973, 5.9847
-2.460000, 0.991616, 3.2973, 5.9847
-3.090000, 0.965264, 3.2973, 5.9847
-3.860000, 0.955992, 3.2973, 5.9847
-7.080000, 1.026752, 3.2973, 5.9847
-10.580000, 0.962824, 3.2973, 5.9847
-15.760001, 1.043832, 3.2973, 5.9846
-18.069999, 0.982344, 3.2973, 5.9846
-18.629999, 1.043344, 3.2973, 5.9846
-13.520001, 1.064328, 3.2973, 5.9846
-4.280000, 1.031144, 3.2973, 5.9846
0.900000, 1.110200, 3.2973, 5.9846
-1.690000, 1.079456, 3.2973, 5.9846
0.760000, 0.998936, 3.2973, 5.9846
1.530000, 1.108736, 3.2973, 5.9846
1.600000, 0.983808, 3.2973, 5.9846
3.840000, 1.114592, 3.2973, 5.9846
3.140000, 1.036512, 3.2973, 5.9846
5.030000, 1.023336, 3.2973, 5.9846
9.510001, 1.059936, 3.2973, 5.9846
13.080000, 0.967216, 3.2973, 5.9846
19.309999, 1.046760, 3.2973, 5.9846
20.639999, 0.986248, 3.2973, 5.9846
18.680000, 0.980392, 3.2973, 5.9846
11.400000, 0.989664, 3.2973, 5.9845
0.200000, 0.927688, 3.2973, 5.9845
3.910000, 0.950624, 3.2973, 5.9845
-0.430000, 0.965752, 3.2973, 5.9845
0.760000, 0.939400, 3.2973, 5.9845
-0.290000, 0.986736, 3.2973, 5.9845
-2.320000, 0.963800, 3.2973, 5.9845
-1.550000, 0.970632, 3.2973, 5.9845
-3.300000, 0.977952, 3.2973, 5.9845
-2.740000, 0.956480, 3.2973, 5.9845
-4.700000, 1.015528, 3.2973, 5.9845
-6.870000, 0.990640, 3.2973, 5.9845
-11.000000, 1.027240, 3.2973, 5.9845
-15.970000, 1.009672, 3.2973, 5.9845
-18.350000, 1.001864, 3.2973, 5.9845
-18.209999, 1.060424, 3.2973, 5.9845
-14.150000, 1.035048, 3.2973, 5.9845
-2.670000, 1.077992, 3.2973, 5.9845
-0.990000, 1.078968, 3.2973, 5.9845
-0.710000, 1.089704, 3.2973, 5.9845
-0.220000, 1.005280, 3.2973, 5.9845
2.440000, 1.064328, 3.2973, 5.9845
1.110000, 1.035536, 3.2973, 5.9845
3.910000, 1.064816, 3.2973, 5.9845
3.000000, 1.051152, 3.2973, 5.9845
4.890000, 1.034560, 3.2973, 5.9845
8.740000, 1.004792, 3.2973, 5.9845
13.780001, 0.995520, 3.2973, 5.9845
18.889999, 1.007232, 3.2973, 5.9845
20.079999, 0.984784, 3.2973, 5.9845
18.120000, 0.983320, 3.2973, 5.9845
10.210000, 0.960872, 3.2973, 5.9844
-0.290000, 0.953064, 3.2973, 5.9844
3.700000, 0.907192, 3.2973, 5.9844
0.270000, 0.992592, 3.2973, 5.9844
0.130000, 0.948672, 3.2973, 5.9844
-0.150000, 0.992592, 3.2973, 5.9844
-1.970000, 0.990152, 3.2973, 5.9844
-1.690000, 0.930128, 3.2973, 5.9844
-3.090000, 0.987712, 3.2973, 5.9844
-3.230000, 0.957944, 3.2973, 5.9844
-4.630000, 1.010160, 3.2973, 5.9844
-8.830000, 1.015040, 3.2973, 5.9844
-12.960000, 0.988688, 3.2973, 5.9844
-17.090000, 1.038464, 3.2973, 5.9844
-18.909999, 0.984296, 3.2973, 5.9844
-17.510000, 1.057008, 3.2973, 5.9844
-10.720000, 1.062376, 3.2973, 5.9844
-1.060000, 1.053592, 3.2973, 5.9844
-3.020000, 1.128256, 3.2973, 5.9844
0.830000, 1.020896, 3.2973, 5.9844
-0.570000, 1.041392, 3.2973, 5.9844
2.650000, 1.034072, 3.2973, 5.9844
2.160000, 1.041392, 3.2973, 5.9844
3.490000, 1.101904, 3.2973, 5.9844
4.050000, 0.999912, 3.2973, 5.9844
5.660000, 1.068720, 3.2973, 5.9844
10.630001, 0.984296, 3.2973, 5.9844
14.830000, 0.993568, 3.2973, 5.9844
19.239999, 1.031144, 3.2973, 5.9844
20.920000, 0.953552, 3.2973, 5.9844
17.209999, 1.004304, 3.2973, 5.9844
8.460000, 0.957456, 3.2973, 5.9843
0.060000, 0.935984, 3.2973, 5.9843
1.110000, 0.934520, 3.2973, 5.9843
1.320000, 0.970632, 3.2973, 5.9843
-1.200000, 0.964288, 3.2973, 5.9843
-0.290000, 0.997472, 3.2973, 5.9843
-2.250000, 0.957944, 3.2973, 5.9843
-1.970000, 0.968192, 3.2973, 5.9843
-3.300000, 0.967704, 3.2973, 5.9843
-3.440000, 0.972096, 3.2973, 5.9843
-5.470000, 1.020408, 3.2973, 5.9843
-9.320000, 0.996496, 3.2973, 5.9843
-14.920001, 1.014064, 3.2973, 5.9843
-17.510000, 1.004792, 3.2973, 5.9843
-19.049999, 1.009672, 3.2973, 5.9843
-14.850001, 1.057008, 3.2973, 5.9843
-7.010000, 1.046760, 3.2973, 5.9843
1.530000, 1.077504, 3.2973, 5.9843
-2.670000, 1.121424, 3.2973, 5.9843
2.020000, 0.988688, 3.2973, 5.9843
0.270000, 1.098000, 3.2973, 5.9843
2.160000, 0.999912, 3.2973, 5.9843
3.070000, 1.089216, 3.2973, 5.9843
2.860000, 1.057496, 3.2973, 5.9843
5.030000, 1.019432, 3.2973, 5.9843
8.110000, 1.048712, 3.2973, 5.9843
10.980000, 0.977952, 3.2973, 5.9843
18.469999, 1.018944, 3.2973, 5.9843
19.590000, 1.002840, 3.2973, 5.9843
19.520000, 0.954528, 3.2973, 5.9843
13.289999, 0.998936, 3.2973, 5.9843
1.740000, 0.943304, 3.2973, 5.9843
3.420000, 0.938424, 3.2973, 5.9843
-0.360000, 0.966240, 3.2973, 5.9843
0.690000, 0.952576, 3.2973, 5.9843
-1.130000, 0.969656, 3.2973, 5.9843
-1.270000, 0.986736, 3.2973, 5.9843
-1.480000, 0.950136, 3.2973, 5.9843
-3.090000, 0.983320, 3.2973, 5.9843
-2.740000, 0.960384, 3.2973, 5.9843
-4.350000, 0.986248, 3.2973, 5.9843
-5.470000, 1.015528, 3.2973, 5.9843
-10.230000, 0.997960, 3.2973, 5.9843
-14.779999, 1.033096, 3.2973, 5.9843
-17.369998, 0.990152, 3.2973, 5.9843
-18.979999, 1.035536, 3.2973, 5.9843
-14.990000, 1.055544, 3.2973, 5.9843
-7.290000, 1.046272, 3.2973, 5.9843
1.530000, 1.079944, 3.2973, 5.9843
-1.760000, 1.093608, 3.2973, 5.9843
1.180000, 0.986736, 3.2973, 5.9843
1.670000, 1.079944, 3.2973, 5.9843
1.670000, 1.017480, 3.2973, 5.9843
3.700000, 1.094096, 3.2973, 5.9843
2.860000, 1.044808, 3.2973, 5.9843
4.960000, 1.037976, 3.2973, 5.9843
8.320000, 1.025776, 3.2973, 5.9843
12.030000, 0.984296, 3.2973, 5.9843
18.469999, 1.025776, 3.2973, 5.9842
20.500000, 0.987712, 3.2973, 5.9842
19.379999, 0.972584, 3.2973, 5.9842
10.630001, 0.984296, 3.2973, 5.9842
-0.150000, 0.948184, 3.2973, 5.9842
3.700000, 0.908168, 3.2973, 5.9842
-0.150000, 0.958432, 3.2973, 5.9842
0.550000, 0.940864, 3.2973, 5.9842
-0.290000, 0.980880, 3.2973, 5.9842
-1.760000, 0.976976, 3.2973, 5.9842
-1.760000, 0.945256, 3.2973, 5.9842
-3.020000, 0.985760, 3.2973, 5.9842
-2.880000, 0.960384, 3.2973, 5.9842
-4.980000, 1.000400, 3.2973, 5.9842
-8.480000, 1.017968, 3.2973, 5.9842
-11.699999, 0.999912, 3.2973, 5.9842
-16.739999, 1.032120, 3.2973, 5.9842
-18.629999, 0.991128, 3.2973, 5.9842
-17.789999, 1.060424, 3.2973, 5.9842
-11.140000, 1.057496, 3.2973, 5.9842
-1.480000, 1.053592, 3.2973, 5.9842
-1.690000, 1.124352, 3.2973, 5.9842
0.410000, 1.018944, 3.2973, 5.9842
-0.570000, 1.041392, 3.2973, 5.9842
2.790000, 1.046272, 3.2973, 5.9842
1.040000, 1.038464, 3.2973, 5.9842
3.420000, 1.100440, 3.2973, 5.9842
4.050000, 1.024312, 3.2973, 5.9842
6.920000, 1.040904, 3.2973, 5.9842
11.190001, 1.018944, 3.2973, 5.9842
17.209999, 0.970144, 3.2973, 5.9842
18.889999, 1.036512, 3.2973, 5.9842
20.219999, 0.951112, 3.2973, 5.9842
15.250000, 0.992104, 3.2973, 5.9842
3.630000, 0.967704, 3.2973, 5.9842
2.370000, 0.921344, 3.2973, 5.9842
0.480000, 0.968192, 3.2973, 5.9842
1.740000, 0.959896, 3.2973, 5.9842
-0.850000, 0.953064, 3.2973, 5.9842
-1.270000, 1.017480, 3.2973, 5.9842
-1.550000, 0.934520, 3.2973, 5.9842
-2.460000, 0.993568, 3.2973, 5.9842
-2.740000, 0.955016, 3.2973, 5.9842
-4.070000, 0.956480, 3.2973, 5.9842
-4.560000, 1.044808, 3.2973, 5.9842
-9.180001, 0.971608, 3.2973, 5.9842
-13.170001, 1.050664, 3.2973, 5.9842
-16.809999, 0.979416, 3.2973, 5.9842
-18.770000, 1.037000, 3.2973, 5.9842
-16.879999, 1.079944, 3.2973, 5.9842
-7.570000, 1.030168, 3.2973, 5.9842
1.530000, 1.101904, 3.2973, 5.9842
-2.950000, 1.086288, 3.2973, 5.9842
2.440000, 1.001864, 3.2973, 5.9842
-0.010000, 1.083360, 3.2973, 5.9842
2.790000, 1.007720, 3.2973, 5.9842
2.650000, 1.088728, 3.2973, 5.9842
3.210000, 1.060912, 3.2973, 5.9842
4.820000, 1.024800, 3.2973, 5.9842
7.760000, 1.048224, 3.2973, 5.9842
12.590001, 0.970144, 3.2973, 5.9842
19.170000, 1.022848, 3.2973, 5.9842
19.239999, 0.997472, 3.2973, 5.9841
18.819999, 0.968680, 3.2973, 5.9841
11.750000, 0.982832, 3.2973, 5.9841
0.130000, 0.942816, 3.2973, 5.9841
4.190000, 0.928176, 3.2973, 5.9841
-0.150000, 0.984784, 3.2973, 5.9841
1.040000, 0.937448, 3.2973, 5.9841
-0.500000, 0.980392, 3.2973, 5.9841
-1.620000, 0.983320, 3.2973, 5.9841
-1.620000, 0.952576, 3.2973, 5.9841
-2.670000, 0.983320, 3.2973, 5.9841
-3.020000, 0.951112, 3.2973, 5.9841
-5.330000, 1.020408, 3.2973, 5.9841
-9.040001, 1.016992, 3.2973, 5.9841
-13.590001, 0.990152, 3.2973, 5.9841
-17.369998, 1.037000, 3.2973, 5.9841
-18.840000, 0.995520, 3.2973, 5.9841
-16.459999, 1.054568, 3.2973, 5.9841
-9.110001, 1.050664, 3.2973, 5.9841
0.620000, 1.045296, 3.2973, 5.9841
-2.740000, 1.129720, 3.2973, 5.9841
1.740000, 0.990152, 3.2973, 5.9841
-0.500000, 1.077016, 3.2973, 5.9841
2.090000, 1.019920, 3.2973, 5.9841
2.860000, 1.044320, 3.2973, 5.9841
2.790000, 1.100928, 3.2973, 5.9841
4.190000, 1.000400, 3.2973, 5.9841
6.220000, 1.072136, 3.2973, 5.9841
10.700000, 0.978928, 3.2973, 5.9841
16.440000, 1.003816, 3.2973, 5.9841
18.680000, 1.017968, 3.2973, 5.9841
20.079999, 0.936472, 3.2973, 5.9841
15.320000, 1.006256, 3.2973, 5.9841
1.460000, 0.943304, 3.2973, 5.9841
1.530000, 0.932568, 3.2973, 5.9841
-0.780000, 0.963312, 3.2973, 5.9841
1.460000, 0.959896, 3.2973, 5.9841
-1.200000, 0.965264, 3.2973, 5.9841
-1.340000, 0.990152, 3.2973, 5.9841
-2.110000, 0.954528, 3.2973, 5.9841
-2.530000, 0.985272, 3.2973, 5.9841
-3.090000, 0.973560, 3.2973, 5.9841
-4.070000, 0.991128, 3.2973, 5.9841
-4.490000, 1.018944, 3.2973, 5.9841
-8.690001, 0.991616, 3.2973, 5.9841
-13.800000, 1.037976, 3.2973, 5.9841
-17.020000, 0.982344, 3.2973, 5.9841
-18.629999, 1.040416, 3.2973, 5.9841
-16.180000, 1.054568, 3.2973, 5.9841
-8.830000, 1.037000, 3.2973, 5.9841
0.620000, 1.094584, 3.2973, 5.9841
-2.880000, 1.079944, 3.2973, 5.9841
2.300000, 1.031632, 3.2973, 5.9841
-0.360000, 1.054080, 3.2973, 5.9841
3.280000, 1.032120, 3.2973, 5.9841
2.230000, 1.069208, 3.2973, 5.9841
3.630000, 1.062864, 3.2973, 5.9841
4.400000, 1.035048, 3.2973, 5.9841
6.080000, 1.038952, 3.2973, 5.9841
10.980000, 0.972584, 3.2973, 5.9841
15.600001, 1.029192, 3.2973, 5.9841
19.379999, 0.982344, 3.2973, 5.9841
21.200000, 0.985272, 3.2973, 5.9841
16.719999, 0.986248, 3.2973, 5.9841
7.550000, 0.938912, 3.2973, 5.9841
0.970000, 0.954040, 3.2973, 5.9841
2.510000, 0.902800, 3.2973, 5.9841
1.250000, 0.986248, 3.2973, 5.9841
-0.710000, 0.940376, 3.2973, 5.9841
-0.150000, 0.985272, 3.2973, 5.9841
-2.390000, 0.971608, 3.2973, 5.9841
-2.390000, 0.935496, 3.2973, 5.9841
-2.950000, 0.985760, 3.2973, 5.9841
-3.930000, 0.963800, 3.2973, 5.9841
-5.750000, 1.024312, 3.2973, 5.9841
-10.090001, 1.002352, 3.2973, 5.9841
-14.289999, 0.987712, 3.2973, 5.9841
-17.859998, 1.026752, 3.2973, 5.9841
-19.539999, 1.000400, 3.2973, 5.9841
-16.529998, 1.064816, 3.2973, 5.9841
-6.870000, 1.066768, 3.2973, 5.9841
0.550000, 1.045784, 3.2973, 5.9841
-2.950000, 1.130208, 3.2973, 5.9841
1.530000, 0.982344, 3.2973, 5.9841
0.130000, 1.113616, 3.2973, 5.9841
1.950000, 1.043832, 3.2973, 5.9841
2.720000, 1.039928, 3.2973, 5.9841
2.440000, 1.085312, 3.2973, 5.9841
4.330000, 1.002840, 3.2973, 5.9841
7.760000, 1.053104, 3.2973, 5.9841
11.470000, 0.982832, 3.2973, 5.9841
18.190000, 1.000888, 3.2973, 5.9841
20.360000, 1.023824, 3.2973, 5.9841
18.120000, 0.939400, 3.2973, 5.9841
13.640000, 1.002352, 3.2973, 5.9841
0.060000, 0.959896, 3.2973, 5.9841
4.120000, 0.902800, 3.2972, 5.9841
-0.080000, 0.999912, 3.2972, 5.9841
0.830000, 0.931592, 3.2972, 5.9841
-0.150000, 0.977464, 3.2972, 5.9841
-1.830000, 0.886208, 3.2972, 5.9841
-1.340000, 0.935008, 3.2972, 5.9841
-2.600000, 1.009672, 3.2972, 5.9841
-2.460000, 0.926712, 3.2972, 5.9841
-4.000000, 1.028704, 3.2972, 5.9841
-6.800000, 1.003816, 3.2972, 5.9841
-11.070000, 0.991616, 3.2972, 5.9841
-15.480000, 1.059448, 3.2972, 5.9841
-17.789999, 0.959896, 3.2972, 5.9841
-18.209999, 1.067256, 3.2972, 5.9841
-12.960000, 1.045784, 3.2972, 5.9841
-3.860000, 1.035048, 3.2972, 5.9841
0.270000, 1.110200, 3.2972, 5.9841
-1.270000, 1.065304, 3.2972, 5.9841
0.900000, 1.057008, 3.2972, 5.9841
1.810000, 1.084824, 3.2972, 5.9841
1.670000, 1.041392, 3.2972, 5.9841
3.770000, 1.093120, 3.2972, 5.9841
3.280000, 1.007232, 3.2972, 5.9841
6.500000, 1.051152, 3.2972, 5.9841
10.560000, 1.004792, 3.2972, 5.9841
15.530001, 0.978440, 3.2972, 5.9841
18.750000, 1.022848, 3.2972, 5.9841
20.780000, 0.961848, 3.2972, 5.9841
16.370000, 0.988688, 3.2972, 5.9841
6.010000, 0.983320, 3.2972, 5.9841
0.830000, 0.914512, 3.2972, 5.9841
-0.290000, 0.960872, 3.2972, 5.9841
1.180000, 0.961848, 3.2972, 5.9841
-1.200000, 0.943304, 3.2972, 5.9841
-0.990000, 0.997960, 3.2972, 5.9841
-2.320000, 0.941840, 3.2972, 5.9841
-2.320000, 0.986736, 3.2972, 5.9841
-3.160000, 0.965264, 3.2972, 5.9841
-3.650000, 0.966728, 3.2972, 5.9841
-4.280000, 1.029192, 3.2972, 5.9841
-7.010000, 0.975024, 3.2972, 5.9841
-10.790001, 1.043344, 3.2972, 5.9841
-15.690001, 0.995032, 3.2972, 5.9841
-18.559999, 0.997960, 3.2972, 5.9841
-17.859998, 1.077016, 3.2972, 5.9841
4.120000, 1.018456, 3.2972, 5.9841
-2.530000, 1.101904, 3.2972, 5.9841
-0.850000, 1.076040, 3.2972, 5.9841
-0.220000, 1.063840, 3.2972, 5.9841
-0.360000, 1.003328, 3.2972, 5.9841
2.930000, 1.038464, 3.2972, 5.9841
1.460000, 1.075552, 3.2972, 5.9841
4.050000, 1.056520, 3.2972, 5.9841
3.350000, 1.055056, 3.2972, 5.9841
5.520000, 1.034072, 3.2972, 5.9841
10.070000, 0.987712, 3.2972, 5.9841
15.740000, 1.018456, 5.9841, 3.2972
19.239999, 0.980880, 3.2972, 5.9840
21.340000, 1.001864, 5.9840, 3.2972
16.789999, 0.979416, 3.2972, 5.9839
6.850000, 0.965264, 5.9839, 3.2971
1.460000, 0.940376, 3.2971, 5.9839
2.090000, 0.889136, 5.9839, 3.2971
1.670000, 0.995520, 3.2971, 5.6999
-0.780000, 0.936472, 5.6999, 3.2971
-0.080000, 0.996984, 3.2971, 5.6999
-2.320000, 0.959896, 5.6999, 3.2971
-1.760000, 0.939888, 3.2971, 5.6999
-2.740000, 0.994056, 3.2971, 5.6999
-3.930000, 0.948184, 3.2971, 5.6999
-4.490000, 1.021872, 3.2971, 5.6999
-8.060000, 1.000400, 3.2971, 5.6999
-12.190001, 0.991616, 3.2971, 5.6999
-16.529998, 1.036512, 3.2971, 5.6998
-18.770000, 0.990152, 3.2971, 5.6998
-18.069999, 1.071160, 3.2971, 5.6997
-12.609999, 1.047248, 3.2971, 5.6997
-2.950000, 1.076040, 3.2971, 5.6997
-2.670000, 1.118984, 3.2971, 5.6997
-1.060000, 1.015528, 3.2971, 5.6997
-0.850000, 1.056032, 3.2971, 5.6997
2.580000, 1.040904, 3.2971, 5.6997
1.390000, 1.045784, 3.2971, 5.6997
3.700000, 1.096048, 3.2971, 5.6997
3.350000, 1.017480, 3.2971, 5.6997
5.030000, 1.050176, 3.2971, 5.6997
9.230000, 1.007720, 3.2971, 5.6996
12.730000, 0.981856, 3.2971, 5.6996
18.959999, 1.054568, 3.2971, 5.6996
20.289999, 0.959408, 3.2971, 5.6995
17.420000, 1.025776, 3.2971, 5.6995
8.880001, 0.934032, 3.2971, 5.6994
0.340000, 0.927688, 3.2971, 5.6994
3.280000, 0.915488, 3.2971, 5.6994
0.550000, 0.980392, 3.2971, 5.6994
0.060000, 0.963800, 3.2970, 5.6994
-0.220000, 0.973072, 3.2970, 5.6994
-2.180000, 0.976000, 3.2971, 5.6994
-1.550000, 0.950136, 3.2971, 5.6994
-3.020000, 0.969168, 3.2971, 5.6994
-2.950000, 0.986248, 3.2971, 5.6994
-5.190000, 1.001376, 3.2971, 5.6994
-8.690001, 1.019432, 3.2971, 5.6994
-14.289999, 0.875960, 3.2971, 5.6993
-17.229999, 1.000888, 3.2971, 5.6993
-18.909999, 1.015040, 3.2970, 5.6992
-15.970000, 1.048712, 3.2970, 5.6992
-8.410000, 1.065304, 3.2970, 5.6992
0.970000, 1.050176, 3.2970, 5.6992
-3.020000, 1.118984, 3.2970, 5.6992
2.090000, 0.996984, 3.2970, 5.6992
-0.360000, 1.064816, 3.2970, 5.6992
2.580000, 1.034560, 3.2970, 5.6992
1.950000, 1.057008, 3.2970, 5.6992
3.000000, 1.086776, 3.2970, 5.6992
4.400000, 1.016016, 3.2970, 5.6992
5.940000, 1.055544, 3.2970, 5.6992
10.840001, 0.989176, 3.2970, 5.6992
15.810000, 1.001376, 3.2970, 5.6991
19.030000, 1.000888, 3.2970, 5.6991
20.500000, 0.968192, 3.2970, 5.6990
16.159999, 0.987224, 3.2970, 5.6990
5.940000, 0.952576, 3.2970, 5.6989
1.320000, 0.929152, 3.2970, 5.6989
1.460000, 0.934520, 3.2970, 5.6989
1.740000, 0.970632, 3.2970, 5.6989
-1.200000, 0.956480, 3.2970, 5.6989
-0.710000, 0.992592, 3.2970, 5.6989
-2.110000, 0.964776, 3.2970, 5.6989
-2.390000, 0.960384, 3.2970, 5.6989
-3.090000, 0.971608, 3.2970, 5.6989
-3.790000, 0.970632, 3.2970, 5.6989
-5.330000, 1.028704, 3.2970, 5.6989
-9.810000, 0.998936, 3.2970, 5.6989
-13.800000, 1.010648, 3.2970, 5.6988
-17.299999, 1.001376, 3.2970, 5.6988
-19.190000, 1.017480, 3.2970, 5.6988
-14.430001, 1.067256, 3.2970, 5.6987
-6.240000, 1.045296, 3.2970, 5.6987
1.110000, 1.075064, 3.2970, 5.6987
-2.670000, 1.118008, 3.2970, 5.6987
1.880000, 0.982344, 3.2970, 5.6987
0.760000, 1.086288, 3.2970, 5.6987
2.160000, 1.020408, 3.2970, 5.6987
