-5.400000, 0.967704, 3.2979, 5.9909
-9.670001, 0.998936, 3.2979, 5.9909
-12.820000, 1.040416, 3.2979, 5.9909
-12.960000, 1.080920, 3.2979, 5.9909
-7.850000, 1.101904, 5.9909, 3.2979
0.270000, 1.111664, 3.2979, 5.9909
0.690000, 1.124840, 3.2979, 5.9909
1.320000, 1.103856, 3.2979, 5.9909
-0.500000, 1.102392, 3.2979, 5.9909
1.600000, 1.089704, 3.2979, 5.9909
-0.360000, 1.087752, 3.2979, 5.9909
0.970000, 1.088728, 3.2979, 5.9909
0.200000, 1.085800, 3.2979, 5.9909
1.040000, 1.068232, 3.2979, 5.9909
5.520000, 1.048224, 3.2979, 5.9909
9.090001, 1.017480, 3.2979, 5.9909
12.800000, 0.978440, 3.2979, 5.9908
14.830000, 0.937448, 3.2979, 5.9908
10.910000, 0.904264, 3.2979, 5.9908
3.070000, 0.877424, 3.2979, 5.9908
-2.530000, 0.846680, 3.2979, 5.9908
0.690000, 0.863272, 3.2979, 5.9908
-0.500000, 0.872544, 3.2979, 5.9908
-0.710000, 0.879376, 3.2979, 5.9908
1.040000, 0.886696, 3.2979, 5.9908
-0.710000, 0.893528, 3.2979, 5.9908
1.180000, 0.902800, 3.2979, 5.9908
0.830000, 0.907680, 5.9908, 3.2979
0.200000, 0.914024, 3.2979, 5.9908
-0.710000, 0.934520, 5.9908, 3.2979
-4.210000, 0.961848, 3.2979, 5.9908
-8.200001, 0.995520, 3.2979, 5.9908
-11.699999, 1.050176, 3.2979, 5.9908
-13.590001, 1.075064, 3.2979, 5.9908
-12.539999, 1.104344, 3.2979, 5.9907
-6.240000, 1.114104, 5.9907, 3.2978
2.160000, 1.118008, 3.2978, 5.9907
-1.620000, 1.105808, 5.9907, 3.2978
1.600000, 1.107760, 3.2978, 5.9908
-0.570000, 1.098976, 5.9908, 3.2978
0.060000, 1.093120, 3.2978, 5.9908
0.480000, 1.090192, 5.9908, 3.2978
-0.430000, 1.085800, 3.2978, 5.9907
1.180000, 1.076040, 5.9907, 3.2978
1.950000, 1.057984, 3.2978, 5.9907
5.730000, 1.018456, 5.9907, 3.2978
10.070000, 0.987712, 3.2978, 5.9907
13.990000, 0.952576, 3.2978, 5.9907
15.670001, 0.917440, 3.2978, 5.9907
9.790000, 0.887184, 3.2978, 5.9906
2.860000, 0.884744, 3.2978, 5.9906
0.760000, 0.863760, 3.2978, 5.9906
-1.130000, 0.876936, 3.2978, 5.9906
2.090000, 0.874984, 3.2978, 5.9906
-1.130000, 0.880352, 3.2978, 5.9906
1.530000, 0.883280, 3.2978, 5.9906
0.060000, 0.894016, 3.2978, 5.9906
0.550000, 0.912072, 3.2978, 5.9906
0.620000, 0.903776, 3.2978, 5.9906
-0.150000, 0.923784, 3.2978, 5.9906
-1.410000, 0.944768, 3.2978, 5.9906
-5.470000, 0.976976, 3.2978, 5.9906
-9.320000, 1.016016, 3.2978, 5.9906
-11.980000, 1.040416, 3.2978, 5.9906
-14.010001, 1.077504, 3.2978, 5.9906
-11.699999, 1.100928, 3.2978, 5.9906
-4.420001, 1.097024, 3.2978, 5.9906
2.510000, 1.117520, 3.2978, 5.9906
-1.760000, 1.091168, 3.2978, 5.9906
1.250000, 1.100440, 3.2978, 5.9906
-0.360000, 1.096048, 3.2978, 5.9906
0.200000, 1.090192, 3.2978, 5.9906
0.410000, 1.091168, 3.2978, 5.9906
-0.220000, 1.083360, 3.2978, 5.9906
1.460000, 1.061888, 3.2978, 5.9906
4.120000, 1.041880, 3.2978, 5.9906
6.920000, 1.022848, 3.2978, 5.9906
12.730000, 0.987224, 3.2978, 5.9906
14.690001, 0.948672, 3.2978, 5.9905
14.480000, 0.924272, 3.2978, 5.9905
8.670001, 0.902312, 3.2978, 5.9905
-1.620000, 0.874008, 3.2978, 5.9905
1.530000, 0.886696, 3.2978, 5.9905
-2.180000, 0.880840, 3.2978, 5.9905
1.740000, 0.870104, 3.2978, 5.9905
-0.990000, 0.878888, 3.2978, 5.9905
-0.080000, 0.890112, 3.2978, 5.9905
1.040000, 0.895480, 3.2978, 5.9905
-0.290000, 0.905240, 3.2978, 5.9905
0.900000, 0.912072, 3.2978, 5.9905
-0.500000, 0.928664, 3.2978, 5.9905
-2.110000, 0.954528, 3.2978, 5.9905
-5.330000, 0.980880, 3.2978, 5.9905
-9.600001, 1.000400, 3.2978, 5.9905
-12.609999, 1.045296, 3.2978, 5.9905
-13.660000, 1.071648, 3.2978, 5.9904
-9.250000, 1.087264, 5.9904, 3.2978
-3.370000, 1.099952, 3.2978, 5.9904
1.040000, 1.116056, 5.9904, 3.2978
-0.220000, 1.090192, 3.2978, 5.9904
-0.430000, 1.097512, 5.9904, 3.2978
1.040000, 1.091656, 3.2978, 5.9904
-0.570000, 1.084824, 5.9904, 3.2978
0.970000, 1.079456, 3.2978, 5.9904
-0.010000, 1.077504, 5.9904, 3.2978
1.250000, 1.071160, 3.2978, 5.9904
5.310000, 1.051152, 5.9904, 3.2978
7.830000, 1.016016, 3.2978, 5.9904
13.430001, 0.982344, 5.9904, 3.2978
15.250000, 0.942328, 3.2978, 5.9904
12.660000, 0.918416, 3.2978, 5.9903
3.000000, 0.895480, 3.2978, 5.9903
-2.320000, 0.858880, 3.2978, 5.9903
0.830000, 0.876936, 3.2978, 5.9903
-0.430000, 0.875960, 3.2978, 5.9903
-0.500000, 0.880352, 3.2978, 5.9903
1.040000, 0.885232, 3.2978, 5.9903
-0.780000, 0.899384, 3.2978, 5.9903
1.390000, 0.909144, 3.2978, 5.9903
0.410000, 0.895480, 3.2978, 5.9903
0.550000, 0.912072, 5.9903, 3.2978
-0.710000, 0.932080, 3.2978, 5.9903
-3.860000, 0.960384, 3.2978, 5.9903
-7.640000, 0.989664, 3.2978, 5.9903
-11.140000, 1.035048, 3.2978, 5.9903
-13.100001, 1.069208, 3.2978, 5.9903
-12.119999, 1.092632, 3.2978, 5.9903
-6.380000, 1.111176, 5.9903, 3.2978
1.950000, 1.120448, 3.2978, 5.9903
-0.850000, 1.098488, 5.9903, 3.2978
1.880000, 1.096536, 3.2978, 5.9903
-0.780000, 1.098000, 5.9903, 3.2978
1.460000, 1.092144, 3.2978, 5.9903
0.620000, 1.094584, 5.9903, 3.2978
-0.080000, 1.085800, 3.2978, 5.9903
1.110000, 1.082384, 5.9903, 3.2978
2.930000, 1.067744, 3.2978, 5.9903
6.290000, 1.031144, 5.9903, 3.2978
11.680001, 0.985760, 3.2978, 5.9903
13.640000, 0.951600, 5.9903, 3.2977
14.620001, 0.919392, 3.2977, 5.9902
9.020001, 0.891088, 3.2977, 5.9902
-0.570000, 0.876936, 3.2977, 5.9902
1.950000, 0.874984, 3.2977, 5.9902
-1.830000, 0.867176, 3.2977, 5.9902
1.530000, 0.872056, 3.2977, 5.9902
-0.920000, 0.886696, 3.2977, 5.9902
0.410000, 0.890600, 3.2977, 5.9902
0.760000, 0.895968, 3.2977, 5.9902
0.130000, 0.903288, 3.2977, 5.9902
0.830000, 0.913048, 5.9902, 3.2977
-0.360000, 0.918416, 3.2977, 5.9902
-2.320000, 0.937936, 3.2977, 5.9902
-5.610000, 0.978928, 3.2977, 5.9902
-9.880000, 1.017968, 3.2977, 5.9902
-13.310000, 1.054568, 3.2977, 5.9902
-12.960000, 1.087752, 3.2977, 5.9902
-10.020001, 1.111176, 3.2977, 5.9902
-0.220000, 1.110200, 3.2977, 5.9902
0.200000, 1.118008, 3.2977, 5.9902
0.340000, 1.094584, 3.2977, 5.9902
-0.920000, 1.099952, 3.2977, 5.9902
1.390000, 1.092632, 3.2977, 5.9902
-0.780000, 1.093120, 3.2977, 5.9902
0.970000, 1.085312, 3.2977, 5.9902
0.060000, 1.088728, 3.2977, 5.9902
1.040000, 1.064328, 3.2977, 5.9902
5.170000, 1.036512, 3.2977, 5.9902
9.230000, 1.013088, 3.2977, 5.9902
13.220000, 0.969168, 3.2977, 5.9901
15.460000, 0.930128, 3.2977, 5.9901
11.330000, 0.906216, 3.2977, 5.9901
3.000000, 0.882304, 3.2977, 5.9901
-1.970000, 0.858392, 3.2977, 5.9901
0.970000, 0.873032, 3.2977, 5.9901
-0.150000, 0.867664, 3.2977, 5.9901
-0.290000, 0.871568, 3.2977, 5.9901
1.320000, 0.890112, 3.2977, 5.9901
-0.640000, 0.898408, 3.2977, 5.9901
1.460000, 0.905240, 3.2977, 5.9901
0.690000, 0.898408, 5.9901, 3.2977
0.060000, 0.917440, 3.2977, 5.9901
-0.430000, 0.933544, 5.9901, 3.2977
-2.460000, 0.961848, 3.2977, 5.9901
-5.890000, 0.993568, 3.2977, 5.9901
-10.160000, 1.040416, 3.2977, 5.9901
-12.750000, 1.072624, 3.2977, 5.9901
-13.800000, 1.092144, 5.9901, 3.2977
-10.300000, 1.104832, 3.2977, 5.9900
-2.460000, 1.111664, 5.9900, 3.2977
-0.430000, 1.095072, 3.2977, 5.9900
-0.920000, 1.097024, 5.9900, 3.2977
-0.990000, 1.102392, 3.2977, 5.9900
1.320000, 1.093120, 5.9900, 3.2977
-0.570000, 1.090192, 3.2977, 5.9900
1.040000, 1.083848, 5.9900, 3.2977
0.410000, 1.074088, 3.2977, 5.9900
1.180000, 1.054080, 5.9900, 3.2977
5.030000, 1.028216, 3.2977, 5.9900
7.550000, 0.994056, 5.9900, 3.2977
13.710000, 0.966728, 3.2977, 5.9900
15.460000, 0.934032, 3.2977, 5.9900
13.080000, 0.911096, 3.2977, 5.9899
5.730000, 0.897920, 3.2977, 5.9899
-2.180000, 0.873032, 3.2977, 5.9899
2.650000, 0.888648, 3.2977, 5.9899
-0.500000, 0.880840, 3.2977, 5.9899
0.830000, 0.880352, 3.2977, 5.9899
0.830000, 0.888160, 3.2977, 5.9899
-0.780000, 0.895480, 3.2977, 5.9899
0.830000, 0.903776, 3.2977, 5.9899
-0.220000, 0.908168, 3.2977, 5.9899
0.200000, 0.917440, 3.2977, 5.9899
-1.130000, 0.939888, 3.2977, 5.9899
-4.210000, 0.964288, 3.2977, 5.9899
-8.900000, 0.987712, 3.2977, 5.9899
-11.560000, 1.025776, 3.2977, 5.9899
-13.940001, 1.050176, 3.2977, 5.9899
-12.470000, 1.073112, 3.2977, 5.9899
-5.680000, 1.091168, 3.2977, 5.9899
2.370000, 1.101416, 3.2977, 5.9899
-1.760000, 1.101416, 3.2977, 5.9899
1.950000, 1.096536, 3.2977, 5.9899
-0.710000, 1.096048, 3.2977, 5.9899
1.110000, 1.094584, 3.2977, 5.9899
0.130000, 1.083360, 3.2977, 5.9899
0.200000, 1.081896, 3.2977, 5.9899
1.040000, 1.078480, 3.2977, 5.9899
2.440000, 1.062864, 3.2977, 5.9899
6.150000, 1.031144, 5.9899, 3.2977
10.770001, 1.003328, 3.2977, 5.9898
13.500000, 0.975024, 5.9898, 3.2976
14.970000, 0.942816, 3.2976, 5.9898
10.140000, 0.909144, 5.9898, 3.2976
1.250000, 0.894504, 3.2976, 5.9898
-1.130000, 0.887672, 5.9898, 3.2976
-0.850000, 0.874984, 3.2976, 5.9898
1.600000, 0.872056, 5.9898, 3.2976
-1.550000, 0.883768, 3.2976, 5.9898
1.040000, 0.894016, 5.9898, 3.2976
0.130000, 0.902312, 3.2976, 5.9898
0.340000, 0.912072, 5.9898, 3.2976
0.900000, 0.911096, 3.2976, 5.9898
-0.430000, 0.918416, 5.9898, 3.2976
-2.460000, 0.936960, 3.2976, 5.9898
-5.820000, 0.964288, 3.2976, 5.9898
-9.880000, 0.993568, 3.2976, 5.9898
-12.470000, 1.042368, 3.2976, 5.9897
-12.890000, 1.074088, 3.2976, 5.9897
-7.010000, 1.110200, 3.2976, 5.9897
1.460000, 1.116544, 3.2976, 5.9897
-0.220000, 1.000888, 3.2976, 5.9897
1.880000, 1.107760, 3.2976, 5.9897
-0.710000, 1.100928, 3.2976, 5.9897
1.670000, 1.087264, 3.2976, 5.9897
-0.430000, 1.088240, 3.2976, 5.9897
0.760000, 1.093120, 3.2976, 5.9897
0.340000, 1.083360, 3.2976, 5.9897
1.390000, 1.071648, 3.2976, 5.9897
5.170000, 1.053104, 3.2976, 5.9897
8.530000, 1.018944, 3.2976, 5.9897
13.010001, 0.980880, 3.2976, 5.9897
14.410000, 0.936960, 3.2976, 5.9897
11.050000, 0.899872, 3.2976, 5.9897
0.340000, 0.870104, 3.2976, 5.9897
-1.130000, 0.836432, 3.2976, 5.9897
-1.340000, 0.867664, 3.2976, 5.9897
0.480000, 0.864248, 3.2976, 5.9897
-1.340000, 0.881816, 3.2976, 5.9897
1.460000, 0.887184, 3.2976, 5.9897
-0.360000, 0.895480, 3.2976, 5.9897
1.040000, 0.905240, 5.9897, 3.2976
0.620000, 0.903288, 3.2976, 5.9897
0.130000, 0.912072, 5.9897, 3.2976
-2.110000, 0.930128, 3.2976, 5.9897
-5.470000, 0.957944, 3.2976, 5.9897
-9.810000, 0.998448, 3.2976, 5.9897
-12.330000, 1.046760, 3.2976, 5.9897
-12.960000, 1.086288, 3.2976, 5.9896
-8.900000, 1.122400, 3.2976, 5.9896
-0.920000, 1.125328, 3.2976, 5.9896
1.810000, 1.133136, 3.2976, 5.9896
0.270000, 1.111664, 3.2976, 5.9896
-0.080000, 1.101904, 3.2976, 5.9896
1.320000, 1.093608, 3.2976, 5.9896
-0.640000, 1.095072, 3.2976, 5.9896
0.480000, 1.101416, 3.2976, 5.9896
0.200000, 1.085312, 3.2976, 5.9896
0.900000, 1.074576, 3.2976, 5.9896
4.820000, 1.053592, 3.2976, 5.9896
7.620000, 1.017480, 3.2976, 5.9896
13.080000, 0.971120, 3.2976, 5.9896
14.900000, 0.920856, 3.2976, 5.9896
12.380001, 0.901824, 3.2976, 5.9896
5.170000, 0.867664, 3.2976, 5.9895
-2.880000, 0.845704, 3.2976, 5.9895
0.620000, 0.857904, 3.2976, 5.9895
-1.270000, 0.861808, 3.2976, 5.9895
0.900000, 0.873520, 3.2976, 5.9895
1.600000, 0.880840, 3.2976, 5.9895
-0.500000, 0.887672, 3.2976, 5.9895
1.250000, 0.898896, 3.2976, 5.9895
0.480000, 0.895968, 3.2976, 5.9895
0.270000, 0.916464, 3.2976, 5.9895
-1.200000, 0.935008, 3.2976, 5.9895
-4.700000, 0.958432, 3.2976, 5.9895
-8.830000, 0.996008, 3.2976, 5.9895
-11.910000, 1.037976, 3.2976, 5.9895
-13.660000, 1.087752, 3.2976, 5.9895
-10.510001, 1.111664, 3.2976, 5.9895
-5.050000, 1.000888, 3.2976, 5.9895
2.300000, 1.125816, 3.2976, 5.9895
-1.060000, 1.104344, 3.2976, 5.9895
0.550000, 1.110688, 3.2976, 5.9895
0.060000, 1.105808, 3.2976, 5.9895
-0.430000, 1.098976, 3.2976, 5.9895
0.690000, 1.096536, 3.2976, 5.9895
-0.500000, 1.090192, 3.2976, 5.9895
0.830000, 1.079944, 3.2976, 5.9895
3.280000, 1.052128, 3.2976, 5.9895
5.870000, 1.024312, 3.2976, 5.9895
13.289999, 0.983320, 3.2976, 5.9895
14.550000, 0.942328, 3.2976, 5.9895
13.710000, 0.913536, 3.2976, 5.9894
7.550000, 0.888160, 3.2976, 5.9894
-2.390000, 0.870104, 3.2976, 5.9894
2.370000, 0.871568, 3.2976, 5.9894
-2.040000, 0.873520, 3.2976, 5.9894
1.740000, 0.872056, 3.2976, 5.9894
-0.220000, 0.882304, 3.2976, 5.9894
0.900000, 0.886208, 3.2976, 5.9894
1.600000, 0.895968, 3.2976, 5.9894
0.060000, 0.904752, 3.2976, 5.9894
0.480000, 0.911584, 3.2976, 5.9894
-0.500000, 0.923784, 3.2976, 5.9894
-3.300000, 0.955504, 3.2976, 5.9894
-6.800000, 0.981856, 3.2976, 5.9894
-10.650000, 1.029680, 3.2976, 5.9894
-13.100001, 1.065304, 3.2976, 5.9894
-13.310000, 1.089216, 3.2976, 5.9894
-8.690001, 1.107272, 3.2976, 5.9894
-0.360000, 1.110200, 3.2976, 5.9894
0.270000, 1.105320, 3.2976, 5.9894
1.530000, 1.107272, 3.2976, 5.9894
-0.920000, 1.108248, 3.2976, 5.9894
1.180000, 1.104344, 3.2976, 5.9894
-0.360000, 1.094584, 3.2976, 5.9894
0.340000, 1.095072, 3.2976, 5.9894
0.760000, 1.077016, 3.2976, 5.9894
1.180000, 1.061888, 3.2976, 5.9894
5.590000, 1.038952, 3.2976, 5.9894
8.600001, 0.996008, 3.2976, 5.9893
13.500000, 0.971120, 3.2976, 5.9893
15.320000, 0.931592, 3.2976, 5.9893
12.030000, 0.902800, 3.2976, 5.9893
1.880000, 0.890112, 3.2976, 5.9893
-1.130000, 0.878888, 3.2976, 5.9893
1.880000, 0.872056, 3.2976, 5.9893
0.760000, 0.868640, 3.2976, 5.9893
-1.060000, 0.877424, 3.2976, 5.9893
1.460000, 0.879864, 3.2976, 5.9893
-0.710000, 0.892064, 3.2976, 5.9893
1.250000, 0.902312, 3.2976, 5.9893
0.340000, 0.902312, 3.2976, 5.9893
0.340000, 0.919392, 3.2976, 5.9893
-0.220000, 0.942816, 3.2976, 5.9893
-2.250000, 0.965264, 3.2976, 5.9893
-5.750000, 0.997960, 3.2976, 5.9893
-10.720000, 1.036512, 3.2976, 5.9893
-13.310000, 1.074576, 3.2976, 5.9892
-13.590001, 1.090680, 5.9892, 3.2976
-8.900000, 1.103368, 3.2976, 5.9892
-1.130000, 1.105320, 5.9892, 3.2976
0.200000, 1.109712, 3.2976, 5.9892
-0.150000, 1.099952, 5.9892, 3.2976
-0.710000, 1.098976, 3.2976, 5.9892
1.250000, 1.093608, 5.9892, 3.2976
-0.990000, 1.093608, 3.2976, 5.9892
0.690000, 1.081896, 5.9892, 3.2976
0.060000, 1.077504, 3.2976, 5.9892
1.390000, 1.055056, 5.9892, 3.2976
5.660000, 1.025288, 3.2976, 5.9892
8.180001, 0.998448, 5.9892, 3.2976
13.990000, 0.965264, 3.2976, 5.9892
15.670001, 0.941352, 3.2976, 5.9892
13.360001, 0.918416, 3.2976, 5.9891
6.500000, 0.896944, 3.2976, 5.9891
-2.320000, 0.866688, 3.2976, 5.9891
2.930000, 0.883280, 3.2976, 5.9891
-1.340000, 0.884744, 3.2976, 5.9891
-0.290000, 0.876936, 3.2976, 5.9891
0.550000, 0.885720, 3.2976, 5.9891
-0.640000, 0.899872, 3.2976, 5.9891
1.110000, 0.906704, 3.2976, 5.9891
0.060000, 0.908168, 3.2976, 5.9891
-0.220000, 0.912072, 3.2976, 5.9891
-1.340000, 0.935984, 3.2976, 5.9891
-4.350000, 0.964776, 3.2976, 5.9891
-8.340001, 0.995032, 3.2976, 5.9891
-11.630000, 1.034072, 3.2976, 5.9891
-13.520001, 1.064328, 3.2976, 5.9891
-12.190001, 1.078480, 3.2975, 5.9890
-3.790000, 1.098976, 3.2975, 5.9890
3.070000, 1.105808, 3.2975, 5.9891
-1.340000, 1.090680, 3.2975, 5.9890
1.600000, 1.094096, 3.2975, 5.9891
0.130000, 1.098976, 3.2975, 5.9891
0.130000, 1.096536, 3.2975, 5.9891
0.970000, 1.090680, 3.2975, 5.9891
-0.290000, 1.088240, 3.2975, 5.9891
0.970000, 1.075552, 3.2975, 5.9891
2.930000, 1.059936, 3.2975, 5.9891
6.010000, 1.038952, 3.2976, 5.9890
11.330000, 1.000400, 5.9890, 3.2975
13.500000, 0.965752, 3.2975, 5.9890
13.289999, 0.927200, 5.9890, 3.2975
7.340000, 0.898896, 3.2975, 5.9890
-2.600000, 0.886208, 5.9890, 3.2975
1.600000, 0.873032, 3.2975, 5.9890
-2.390000, 0.870104, 5.9890, 3.2975
1.530000, 0.749568, 3.2975, 5.9890
-1.130000, 0.886208, 5.9890, 3.2975
0.620000, 0.886696, 3.2975, 5.9890
0.480000, 0.892552, 5.9890, 3.2975
0.200000, 0.903776, 3.2975, 5.9890
1.040000, 0.901824, 5.9890, 3.2975
-0.150000, 0.918904, 3.2975, 5.9890
-2.460000, 0.941840, 5.9890, 3.2975
-5.680000, 0.977952, 3.2975, 5.9890
-9.740000, 1.010648, 3.2975, 5.9890
-12.539999, 1.045784, 3.2975, 5.9890
-12.960000, 1.084336, 3.2975, 5.9889
-9.390000, 1.108736, 3.2975, 5.9889
-1.480000, 1.115568, 3.2975, 5.9889
1.670000, 1.121912, 3.2975, 5.9889
-0.010000, 1.095072, 3.2975, 5.9889
-0.010000, 1.106296, 3.2975, 5.9889
1.460000, 1.092144, 3.2975, 5.9889
-0.570000, 1.094584, 3.2975, 5.9889
0.970000, 1.081896, 3.2975, 5.9889
0.410000, 1.082872, 3.2975, 5.9889
1.250000, 1.065304, 3.2975, 5.9889
4.890000, 1.038464, 3.2975, 5.9889
7.340000, 1.016504, 3.2975, 5.9889
13.150000, 0.971120, 3.2975, 5.9889
14.690001, 0.933056, 3.2975, 5.9889
12.730000, 0.905240, 3.2975, 5.9889
6.080000, 0.885232, 3.2975, 5.9888
-3.020000, 0.849120, 3.2975, 5.9888
1.180000, 0.873032, 3.2975, 5.9888
-0.290000, 0.871080, 3.2975, 5.9888
1.250000, 0.872056, 3.2975, 5.9888
1.180000, 0.883280, 3.2975, 5.9888
-0.570000, 0.889624, 3.2975, 5.9888
1.460000, 0.907192, 3.2975, 5.9888
0.410000, 0.894992, 3.2975, 5.9888
0.480000, 0.913536, 3.2975, 5.9888
-0.850000, 0.933056, 3.2975, 5.9888
-3.440000, 0.966728, 3.2975, 5.9888
-7.990000, 0.996008, 3.2975, 5.9888
-11.000000, 1.037488, 3.2975, 5.9888
-13.310000, 1.079944, 3.2975, 5.9888
-12.539999, 1.093120, 3.2975, 5.9888
-5.960000, 1.110200, 5.9888, 3.2975
1.950000, 1.116056, 3.2975, 5.9888
-1.620000, 1.098000, 5.9888, 3.2975
1.810000, 1.098488, 3.2975, 5.9888
-1.130000, 1.103856, 5.9888, 3.2975
1.040000, 1.098000, 3.2975, 5.9888
-0.220000, 1.092144, 5.9888, 3.2975
0.130000, 1.087264, 3.2975, 5.9888
0.830000, 1.074576, 5.9888, 3.2975
1.530000, 1.062864, 3.2975, 5.9888
5.870000, 1.023336, 5.9888, 3.2975
10.910000, 0.993080, 3.2975, 5.9888
13.640000, 0.965264, 3.2975, 5.9888
15.250000, 0.922320, 3.2975, 5.9887
10.140000, 0.899384, 3.2975, 5.9887
1.460000, 0.888648, 3.2975, 5.9887
-0.290000, 0.871568, 3.2975, 5.9887
-0.570000, 0.878400, 3.2975, 5.9887
1.250000, 0.873520, 3.2975, 5.9887
-1.060000, 0.888648, 3.2975, 5.9887
1.740000, 0.890112, 3.2975, 5.9887
0.410000, 0.897432, 3.2975, 5.9887
0.830000, 0.901824, 3.2975, 5.9887
0.620000, 0.913536, 3.2975, 5.9887
-0.430000, 0.921344, 3.2975, 5.9887
-1.550000, 0.944280, 3.2975, 5.9887
-4.560000, 0.972584, 3.2975, 5.9887
-8.760001, 0.999424, 3.2975, 5.9887
-12.119999, 1.032608, 3.2975, 5.9887
-13.800000, 1.074576, 3.2975, 5.9887
-12.050000, 1.092632, 3.2975, 5.9887
-5.330000, 1.098000, 5.9887, 3.2975
2.650000, 1.109224, 3.2975, 5.9887
-1.130000, 1.086288, 5.9887, 3.2975
0.690000, 1.098488, 3.2975, 5.9887
-0.710000, 1.095072, 5.9887, 3.2975
-0.360000, 1.089704, 3.2975, 5.9887
0.970000, 1.082872, 5.9887, 3.2975
-0.290000, 1.079944, 3.2975, 5.9887
1.530000, 1.063840, 5.9887, 3.2975
4.120000, 1.056520, 3.2975, 5.9887
6.640000, 1.025288, 5.9886, 3.2975
12.730000, 0.986248, 3.2975, 5.9886
14.830000, 0.950136, 3.2975, 5.9886
13.640000, 0.923784, 3.2975, 5.9886
7.620000, 0.905728, 3.2974, 5.9885
-2.950000, 0.858880, 3.2975, 5.9886
2.020000, 0.875472, 3.2974, 5.9885
-1.410000, 0.874496, 3.2975, 5.9886
0.760000, 0.878888, 3.2975, 5.9886
0.340000, 0.883768, 3.2974, 5.9886
-0.430000, 0.894504, 3.2974, 5.9886
1.320000, 0.905240, 3.2974, 5.9886
0.060000, 0.899872, 3.2974, 5.9886
0.760000, 0.919392, 3.2974, 5.9886
-0.220000, 0.929152, 3.2974, 5.9886
-1.900000, 0.947208, 3.2974, 5.9886
-5.050000, 0.980392, 3.2974, 5.9885
-10.160000, 1.012600, 3.2974, 5.9885
-12.609999, 1.060912, 3.2974, 5.9885
-12.890000, 1.087264, 3.2974, 5.9885
-8.690001, 1.103856, 5.9885, 3.2974
-0.780000, 1.114592, 3.2974, 5.9885
1.040000, 1.103856, 5.9885, 3.2974
0.270000, 1.102392, 3.2974, 5.9885
-0.570000, 1.097024, 5.9885, 3.2974
1.320000, 1.090192, 3.2974, 5.9885
-0.640000, 1.085312, 5.9885, 3.2974
0.480000, 1.083848, 3.2974, 5.9885
0.200000, 1.086776, 5.9885, 3.2974
1.320000, 1.068232, 3.2974, 5.9885
5.450000, 1.039928, 5.9885, 3.2974
7.970000, 1.011624, 3.2974, 5.9885
13.500000, 0.977952, 5.9885, 3.2974
15.180001, 0.931592, 3.2974, 5.9885
12.590001, 0.898896, 3.2974, 5.9884
5.170000, 0.888648, 3.2974, 5.9884
-2.810000, 0.854488, 3.2974, 5.9884
1.950000, 0.881816, 3.2974, 5.9884
-0.990000, 0.873520, 3.2974, 5.9884
-0.780000, 0.879376, 3.2974, 5.9884
1.460000, 0.890600, 3.2974, 5.9884
-0.430000, 0.895968, 3.2974, 5.9884
1.250000, 0.901336, 3.2974, 5.9884
0.410000, 0.904752, 3.2974, 5.9884
0.130000, 0.915000, 5.9884, 3.2974
-0.570000, 0.937936, 3.2974, 5.9884
-3.580000, 0.965264, 3.2974, 5.9884
-7.220000, 0.990152, 3.2974, 5.9884
-10.860001, 1.039440, 3.2974, 5.9884
-13.449999, 1.064816, 3.2974, 5.9884
-13.100001, 1.089704, 3.2974, 5.9884
-8.130000, 1.099464, 5.9884, 3.2974
1.880000, 1.109712, 3.2974, 5.9884
-1.620000, 1.105808, 5.9884, 3.2974
1.600000, 1.099952, 3.2974, 5.9884
-1.270000, 1.099952, 3.2974, 5.9884
1.110000, 1.095560, 3.2974, 5.9884
-0.150000, 1.090192, 3.2974, 5.9884
0.200000, 1.080920, 3.2974, 5.9884
0.760000, 1.074576, 3.2974, 5.9884
1.110000, 1.059448, 3.2974, 5.9884
5.310000, 1.025288, 5.9884, 3.2974
8.180001, 1.003816, 3.2974, 5.9884
13.640000, 0.969168, 5.9884, 3.2974
15.600001, 0.925736, 3.2974, 5.9883
11.190001, 0.903288, 3.2974, 5.9883
3.070000, 0.880840, 3.2974, 5.9883
-1.620000, 0.883768, 3.2974, 5.9883
0.900000, 0.879376, 3.2974, 5.9883
0.410000, 0.881328, 3.2974, 5.9883
-0.570000, 0.881816, 3.2974, 5.9883
1.460000, 0.885232, 3.2974, 5.9883
-0.780000, 0.895968, 3.2974, 5.9883
1.250000, 0.908656, 3.2974, 5.9883
0.620000, 0.896944, 5.9883, 3.2974
0.270000, 0.918416, 3.2974, 5.9883
-1.200000, 0.939400, 3.2974, 5.9883
-4.350000, 0.979904, 3.2974, 5.9883
-8.200001, 1.001864, 3.2974, 5.9883
-11.630000, 1.030656, 3.2974, 5.9883
-13.590001, 1.067744, 3.2974, 5.9883
-12.400000, 1.084824, 3.2973, 5.9882
-6.590000, 1.097512, 3.2973, 5.9882
1.740000, 1.113616, 3.2973, 5.9882
-1.480000, 1.096048, 3.2973, 5.9882
1.670000, 1.098488, 3.2973, 5.9882
-0.430000, 1.091168, 3.2973, 5.9882
0.270000, 1.091656, 3.2973, 5.9882
-0.080000, 1.083848, 3.2973, 5.9882
-0.080000, 1.080920, 3.2973, 5.9882
1.110000, 1.066768, 3.2973, 5.9882
2.720000, 1.054568, 3.2973, 5.9882
