9.020001, -0.142984, 3.2972, 5.6898
14.200001, -0.154696, 3.2972, 5.6898
21.620000, -0.135664, 3.2972, 5.6898
24.280000, -0.173728, 3.2972, 5.6898
25.890001, -0.211792, 3.2972, 5.6898
21.479999, -0.325984, 3.2972, 5.6898
9.510001, -0.375760, 3.2972, 5.6898
2.370000, -0.190808, 3.2972, 5.6898
3.210000, -0.275720, 3.2972, 5.6898
0.550000, -0.172752, 3.2972, 5.6898
-0.150000, -0.225944, 3.2972, 5.6898
-1.480000, -0.192272, 3.2972, 5.6898
-3.160000, -0.203496, 3.2972, 5.6898
-3.370000, -0.222528, 3.2972, 5.6898
-5.470000, -0.216672, 3.2972, 5.6898
-5.960000, -0.235216, 3.2972, 5.6898
-9.880000, -0.273768, 3.2972, 5.6898
-14.220000, -0.279136, 3.2972, 5.6898
-19.329999, -0.271328, 3.2972, 5.6898
-22.899999, -0.255224, 3.2972, 5.6898
-23.739999, -0.206424, 3.2972, 5.6898
-19.049999, -0.103944, 3.2972, 5.6898
-10.720000, -0.067344, 3.2972, 5.6898
0.480000, -0.235216, 3.2972, 5.6898
-3.300000, -0.201056, 3.2972, 5.6898
2.790000, -0.247904, 3.2972, 5.6898
0.410000, -0.202032, 3.2972, 5.6898
3.280000, -0.255224, 3.2972, 5.6898
4.470000, -0.176656, 3.2972, 5.6898
5.170000, -0.211304, 3.2972, 5.6898
6.780000, -0.164944, 3.2972, 5.6898
11.890000, -0.153720, 3.2972, 5.6898
15.810000, -0.133224, 3.2972, 5.6898
22.670000, -0.153720, 3.2972, 5.6898
24.770000, -0.185928, 3.2972, 5.6898
23.790000, -0.255712, 3.2972, 5.6898
17.629999, -0.387472, 3.2972, 5.6898
4.190000, -0.285480, 3.2972, 5.6898
2.720000, -0.189344, 3.2972, 5.6898
-0.290000, -0.215696, 3.2972, 5.6898
0.340000, -0.225456, 3.2972, 5.6898
-2.390000, -0.176168, 3.2972, 5.6898
-2.320000, -0.229360, 3.2972, 5.6898
-4.140000, -0.195688, 3.2972, 5.6898
-4.560000, -0.234240, 3.2972, 5.6898
-5.610000, -0.221552, 3.2972, 5.6898
-7.220000, -0.248392, 3.2972, 5.6898
-11.279999, -0.262056, 3.2972, 5.6898
-15.970000, -0.284504, 3.2972, 5.6898
-21.289999, -0.258640, 3.2972, 5.6898
-22.829999, -0.239120, 3.2972, 5.6898
-21.219999, -0.146888, 3.2972, 5.6898
-14.150000, -0.082960, 3.2972, 5.6898
-3.370000, -0.081496, 3.2972, 5.6898
0.130000, -0.252296, 3.2972, 5.6898
0.480000, -0.169336, 3.2972, 5.6898
1.250000, -0.254248, 3.2972, 5.6898
3.910000, -0.199104, 3.2972, 5.6898
3.560000, -0.215696, 3.2972, 5.6898
5.590000, -0.209840, 3.2972, 5.6898
5.870000, -0.182024, 3.2972, 5.6898
10.630001, -0.132736, 3.2972, 5.6898
14.900000, -0.141520, 3.2972, 5.6898
22.180000, -0.145912, 3.2972, 5.6898
24.420000, -0.183976, 3.2972, 5.6898
24.909999, -0.228384, 3.2972, 5.6898
20.010000, -0.349408, 3.2972, 5.6898
7.060000, -0.360144, 3.2972, 5.6898
2.160000, -0.151280, 3.2972, 5.6898
2.090000, -0.263520, 3.2972, 5.6898
-0.010000, -0.179584, 3.2972, 5.6898
-1.270000, -0.223016, 3.2972, 5.6898
-1.760000, -0.206424, 3.2972, 5.6898
-3.790000, -0.201544, 3.2972, 5.6898
-4.000000, -0.225944, 3.2972, 5.6898
-5.820000, -0.214232, 3.2972, 5.6898
-6.590000, -0.235704, 3.2972, 5.6898
-10.160000, -0.273280, 3.2972, 5.6898
-14.779999, -0.285480, 3.2972, 5.6898
-19.539999, -0.270840, 3.2972, 5.6898
-22.690000, -0.254248, 3.2972, 5.6898
-23.739999, -0.188856, 3.2972, 5.6898
-18.629999, -0.101016, 3.2972, 5.6898
-10.020001, -0.063440, 3.2972, 5.6898
0.550000, -0.233752, 3.2972, 5.6898
-2.950000, -0.204472, 3.2972, 5.6898
2.860000, -0.249368, 3.2972, 5.6898
2.230000, -0.200568, 3.2972, 5.6898
3.770000, -0.255224, 3.2972, 5.6898
5.030000, -0.179096, 3.2972, 5.6898
5.660000, -0.208864, 3.2972, 5.6898
7.970000, -0.146400, 3.2972, 5.6898
13.360001, -0.155672, 3.2972, 5.6898
18.049999, -0.126880, 3.2972, 5.6898
23.579999, -0.174216, 3.2972, 5.6898
25.540000, -0.211304, 3.2972, 5.6898
21.899999, -0.291336, 3.2972, 5.6898
14.410000, -0.388936, 3.2972, 5.6898
1.460000, -0.192272, 3.2972, 5.6898
3.070000, -0.237168, 3.2972, 5.6898
-0.290000, -0.180072, 3.2972, 5.6898
-0.150000, -0.246928, 3.2972, 5.6898
-2.110000, -0.176168, 3.2972, 5.6898
-2.950000, -0.226920, 3.2972, 5.6898
-3.650000, -0.206912, 3.2972, 5.6898
-5.260000, -0.220088, 3.2972, 5.6898
-5.260000, -0.223992, 3.2972, 5.6898
-7.570000, -0.263520, 3.2972, 5.6898
-12.680001, -0.284504, 3.2972, 5.6898
-17.510000, -0.276696, 3.2972, 5.6898
-20.729999, -0.262056, 3.2972, 5.6898
-23.459999, -0.224480, 3.2971, 5.6898
-21.010000, -0.149328, 3.2971, 5.6898
-13.940001, -0.072224, 3.2971, 5.6898
-3.020000, -0.085400, 3.2971, 5.6898
-0.080000, -0.253272, 3.2971, 5.6898
0.270000, -0.164944, 3.2971, 5.6898
1.180000, -0.248880, 3.2971, 5.6898
3.980000, -0.197640, 3.2971, 5.6898
3.420000, -0.212768, 3.2971, 5.6898
5.660000, -0.205936, 3.2971, 5.6898
6.360000, -0.152256, 3.2971, 5.6898
11.540000, -0.156648, 3.2971, 5.6898
15.740000, -0.140056, 3.2971, 5.6898
22.600000, -0.153232, 3.2971, 5.6898
24.559999, -0.185440, 3.2971, 5.6898
24.840000, -0.234240, 3.2971, 5.6898
18.959999, -0.365024, 3.2971, 5.6898
5.310000, -0.345504, 3.2971, 5.6898
2.720000, -0.174704, 3.2971, 5.6898
0.270000, -0.248392, 3.2971, 5.6898
0.550000, -0.195688, 3.2971, 5.6898
-1.550000, -0.200080, 3.2971, 5.6898
-1.970000, -0.219112, 3.2971, 5.6898
-4.000000, -0.195688, 3.2971, 5.6898
-4.280000, -0.225456, 3.2971, 5.6898
-5.470000, -0.211304, 3.2971, 5.6898
-6.450000, -0.236192, 3.2971, 5.6898
-9.600001, -0.268400, 3.2971, 5.6898
-14.220000, -0.277672, 3.2971, 5.6898
-18.979999, -0.280600, 3.2971, 5.6898
-22.340000, -0.250344, 3.2971, 5.6898
-23.879999, -0.192272, 3.2971, 5.6898
-17.159999, -0.120536, 3.2971, 5.6898
-10.790001, -0.058560, 3.2971, 5.6898
1.670000, -0.215696, 3.2971, 5.6898
-2.390000, -0.221552, 3.2971, 5.6898
3.070000, -0.268888, 3.2971, 5.6898
1.880000, -0.203984, 3.2971, 5.6898
4.120000, -0.242048, 3.2971, 5.6898
4.820000, -0.185928, 3.2971, 5.6898
5.730000, -0.211304, 3.2971, 5.6898
6.430000, -0.209840, 3.2971, 5.6898
8.110000, -0.160064, 3.2971, 5.6898
13.360001, -0.176168, 3.2971, 5.6898
19.239999, -0.119072, 3.2971, 5.6898
23.720001, -0.142984, 3.2971, 5.6897
25.960000, -0.197152, 3.2971, 5.6897
22.739999, -0.272792, 3.2971, 5.6897
12.730000, -0.393816, 3.2971, 5.6897
1.530000, -0.261568, 3.2971, 5.6897
2.930000, -0.223992, 3.2971, 5.6897
-0.780000, -0.186904, 3.2971, 5.6897
-0.290000, -0.235216, 3.2971, 5.6897
-3.160000, -0.173240, 3.2971, 5.6897
-3.370000, -0.232288, 3.2971, 5.6897
-4.630000, -0.220088, 3.2971, 5.6897
-6.380000, -0.220576, 3.2971, 5.6897
-6.380000, -0.215208, 3.2971, 5.6897
-8.060000, -0.231312, 3.2971, 5.6897
-11.699999, -0.255224, 3.2971, 5.6897
-16.109998, -0.286944, 3.2971, 5.6897
-21.219999, -0.292800, 3.2971, 5.6897
-23.529998, -0.261568, 3.2971, 5.6897
-23.949998, -0.188856, 3.2971, 5.6897
-18.559999, -0.101992, 3.2971, 5.6897
-9.110001, -0.056120, 3.2971, 5.6897
1.040000, -0.248880, 3.2971, 5.6897
-3.300000, -0.201544, 3.2971, 5.6897
3.490000, -0.279624, 3.2971, 5.6897
3.280000, -0.196176, 3.2971, 5.6897
3.490000, -0.236192, 3.2971, 5.6897
5.870000, -0.175680, 3.2971, 5.6897
5.940000, -0.195200, 3.2971, 5.6897
8.740000, -0.150792, 3.2971, 5.6897
14.130000, -0.180560, 3.2971, 5.6897
18.610000, -0.129808, 3.2971, 5.6897
24.140001, -0.162504, 3.2971, 5.6897
26.380001, -0.191784, 3.2971, 5.6897
24.140001, -0.267424, 3.2971, 5.6897
12.310000, -0.397232, 3.2971, 5.6897
3.210000, -0.252784, 3.2971, 5.6897
4.330000, -0.338672, 3.2971, 5.6897
0.760000, -0.165920, 3.2971, 5.6897
0.550000, -0.230336, 3.2971, 5.6897
-1.410000, -0.172264, 3.2971, 5.6897
-2.320000, -0.223504, 3.2971, 5.6897
-3.230000, -0.215208, 3.2971, 5.6897
-4.560000, -0.223016, 3.2971, 5.6897
-5.050000, -0.226920, 3.2971, 5.6897
-7.500000, -0.241072, 3.2971, 5.6897
-11.070000, -0.271328, 3.2971, 5.6897
-17.229999, -0.290848, 3.2971, 5.6897
-21.569999, -0.271816, 3.2971, 5.6897
-23.319999, -0.238144, 3.2971, 5.6897
-22.619998, -0.175680, 3.2971, 5.6897
-15.690001, -0.065392, 3.2971, 5.6897
-5.260000, -0.085400, 3.2971, 5.6897
0.760000, -0.241560, 3.2971, 5.6897
-1.270000, -0.176656, 3.2971, 5.6897
1.390000, -0.264008, 3.2971, 5.6897
2.790000, -0.199104, 3.2971, 5.6897
3.070000, -0.208864, 3.2971, 5.6897
5.030000, -0.189832, 3.2971, 5.6897
5.590000, -0.173728, 3.2971, 5.6897
9.300000, -0.144448, 3.2971, 5.6897
13.289999, -0.167384, 3.2971, 5.6897
20.569999, -0.141520, 3.2971, 5.6897
23.720001, -0.168848, 3.2971, 5.6897
25.399999, -0.209840, 3.2971, 5.6897
21.130001, -0.325008, 3.2971, 5.6897
9.860001, -0.390400, 3.2971, 5.6897
1.390000, -0.156160, 3.2971, 5.6897
2.790000, -0.271328, 3.2971, 5.6897
-0.220000, -0.168848, 3.2971, 5.6897
-0.360000, -0.222040, 3.2971, 5.6897
-1.970000, -0.196176, 3.2971, 5.6897
-3.790000, -0.208864, 3.2971, 5.6897
-3.580000, -0.226432, 3.2971, 5.6897
-5.260000, -0.210816, 3.2971, 5.6897
-5.470000, -0.223504, 3.2971, 5.6897
-7.430000, -0.244000, 3.2971, 5.6897
-11.210000, -0.267912, 3.2971, 5.6897
-15.760001, -0.276696, 3.2971, 5.6897
-20.590000, -0.263032, 3.2971, 5.6897
-22.619998, -0.242536, 3.2971, 5.6897
-21.920000, -0.157136, 3.2971, 5.6897
-14.220000, -0.080520, 3.2971, 5.6897
-6.310000, -0.072712, 3.2971, 5.6897
0.830000, -0.244976, 3.2971, 5.6897
0.620000, -0.161040, 3.2971, 5.6897
1.810000, -0.264008, 3.2971, 5.6897
4.260000, -0.201544, 3.2971, 5.6897
3.910000, -0.221064, 3.2971, 5.6897
5.870000, -0.195688, 3.2971, 5.6897
5.940000, -0.190320, 3.2971, 5.6897
8.250000, -0.153232, 3.2971, 5.6897
13.289999, -0.186416, 3.2971, 5.6897
17.700000, -0.132248, 3.2971, 5.6897
24.000000, -0.161040, 3.2971, 5.6897
26.239999, -0.203008, 3.2971, 5.6897
22.739999, -0.287920, 3.2971, 5.6897
12.730000, -0.390888, 3.2971, 5.6897
1.460000, -0.206424, 3.2971, 5.6897
3.070000, -0.241072, 3.2971, 5.6897
-0.780000, -0.181048, 3.2971, 5.6897
-0.150000, -0.232776, 3.2971, 5.6897
-2.670000, -0.168360, 3.2971, 5.6897
-2.950000, -0.230336, 3.2971, 5.6897
-4.560000, -0.211304, 3.2971, 5.6897
-5.330000, -0.227896, 3.2971, 5.6897
-6.380000, -0.225944, 3.2971, 5.6897
-9.110001, -0.272304, 3.2971, 5.6897
-12.190001, -0.279624, 3.2971, 5.6897
-18.279998, -0.274744, 3.2971, 5.6897
-22.199998, -0.277672, 3.2971, 5.6897
-24.159999, -0.223016, 3.2971, 5.6897
-21.639999, -0.138592, 3.2971, 5.6897
-14.710000, -0.067832, 3.2971, 5.6897
-3.720000, -0.104432, 3.2971, 5.6897
-0.500000, -0.247904, 3.2971, 5.6897
2.230000, -0.182512, 3.2971, 5.6897
0.480000, -0.238632, 3.2971, 5.6897
4.050000, -0.209840, 3.2971, 5.6897
3.840000, -0.201056, 3.2971, 5.6897
5.730000, -0.202032, 3.2971, 5.6897
6.360000, -0.167384, 3.2971, 5.6897
10.980000, -0.132736, 3.2971, 5.6897
15.320000, -0.146400, 3.2971, 5.6897
22.460000, -0.162992, 3.2971, 5.6897
24.770000, -0.174704, 3.2971, 5.6897
25.399999, -0.240096, 3.2971, 5.6897
19.940000, -0.361120, 3.2971, 5.6897
6.990000, -0.341600, 3.2971, 5.6897
3.910000, -0.177632, 3.2971, 5.6897
2.230000, -0.250344, 3.2971, 5.6897
1.180000, -0.202032, 3.2971, 5.6897
-1.550000, -0.200080, 3.2971, 5.6897
-1.340000, -0.218136, 3.2971, 5.6897
-3.650000, -0.190808, 3.2971, 5.6897
-3.720000, -0.228384, 3.2971, 5.6897
-5.260000, -0.220576, 3.2971, 5.6897
-5.890000, -0.250344, 3.2971, 5.6897
-9.530001, -0.276696, 3.2971, 5.6897
-14.010001, -0.274744, 3.2971, 5.6897
-18.909999, -0.270840, 3.2971, 5.6897
-22.690000, -0.247904, 3.2971, 5.6897
-23.459999, -0.191784, 3.2971, 5.6897
-17.090000, -0.088816, 3.2971, 5.6897
-7.500000, -0.066368, 3.2971, 5.6897
1.810000, -0.235704, 3.2971, 5.6897
-2.390000, -0.193248, 3.2971, 5.6897
2.930000, -0.252784, 3.2971, 5.6897
1.600000, -0.187880, 3.2971, 5.6897
3.700000, -0.259128, 3.2971, 5.6897
4.750000, -0.186904, 3.2971, 5.6897
5.590000, -0.207400, 3.2971, 5.6897
7.340000, -0.145912, 3.2971, 5.6897
13.780001, -0.148840, 3.2971, 5.6897
19.170000, -0.133712, 3.2971, 5.6897
23.159999, -0.167872, 3.2971, 5.6897
25.540000, -0.204472, 3.2971, 5.6897
22.040000, -0.295240, 3.2971, 5.6897
11.960000, -0.390888, 3.2971, 5.6897
1.320000, -0.200568, 3.2971, 5.6897
3.140000, -0.234728, 3.2971, 5.6897
-0.500000, -0.181048, 3.2971, 5.6897
-0.150000, -0.241072, 3.2971, 5.6897
-1.970000, -0.176656, 3.2971, 5.6897
-2.810000, -0.229360, 3.2971, 5.6897
-4.140000, -0.200080, 3.2971, 5.6897
-5.610000, -0.215208, 3.2971, 5.6897
-5.820000, -0.234240, 3.2971, 5.6897
-8.760001, -0.263032, 3.2971, 5.6897
-13.029999, -0.279624, 3.2971, 5.6897
-18.209999, -0.280112, 3.2971, 5.6897
-21.989999, -0.251320, 3.2971, 5.6897
-23.319999, -0.215696, 3.2971, 5.6897
-20.100000, -0.131760, 3.2971, 5.6897
-12.470000, -0.064904, 3.2971, 5.6897
-1.690000, -0.140056, 3.2971, 5.6897
-2.600000, -0.255224, 3.2971, 5.6897
1.530000, -0.204472, 3.2971, 5.6897
1.390000, -0.222040, 3.2971, 5.6897
4.330000, -0.357704, 3.2971, 5.6897
4.120000, -0.169336, 3.2971, 5.6897
5.870000, -0.204472, 3.2971, 5.6897
6.570000, -0.159088, 3.2971, 5.6897
11.820000, -0.162992, 3.2971, 5.6897
16.020000, -0.128832, 3.2971, 5.6897
22.880001, -0.172752, 3.2971, 5.6897
24.909999, -0.184464, 3.2971, 5.6897
24.420000, -0.242536, 3.2971, 5.6897
15.530001, -0.387960, 3.2971, 5.6897
4.890000, -0.311344, 3.2971, 5.6897
3.420000, -0.173240, 3.2971, 5.6897
0.060000, -0.232776, 3.2971, 5.6897
0.340000, -0.215696, 3.2971, 5.6897
-2.390000, -0.175192, 3.2971, 5.6897
-2.180000, -0.226432, 3.2971, 5.6897
-4.070000, -0.187880, 3.2971, 5.6897
-4.280000, -0.229360, 3.2971, 5.6897
-5.680000, -0.223504, 3.2971, 5.6897
-6.800000, -0.243512, 3.2971, 5.6897
-10.230000, -0.261080, 3.2971, 5.6897
-16.250000, -0.288408, 3.2971, 5.6897
-20.799999, -0.269376, 3.2971, 5.6897
-22.549999, -0.240096, 3.2971, 5.6897
-23.039999, -0.192272, 3.2971, 5.6897
-16.600000, -0.090280, 3.2971, 5.6897
-7.010000, -0.067344, 3.2971, 5.6897
2.020000, -0.247904, 3.2971, 5.6897
-1.970000, -0.185928, 3.2971, 5.6897
2.790000, -0.261080, 3.2971, 5.6897
2.370000, -0.197152, 3.2971, 5.6897
3.560000, -0.234240, 3.2971, 5.6897
5.030000, -0.192760, 3.2971, 5.6897
5.800000, -0.172752, 3.2971, 5.6897
10.350001, -0.142496, 3.2971, 5.6897
14.970000, -0.135664, 3.2971, 5.6897
21.899999, -0.153232, 3.2971, 5.6897
24.280000, -0.178120, 3.2971, 5.6897
25.470001, -0.228872, 3.2971, 5.6897
20.360000, -0.339648, 3.2971, 5.6897
7.480000, -0.373808, 3.2971, 5.6897
2.370000, -0.154696, 3.2971, 5.6897
2.300000, -0.264008, 3.2971, 5.6897
0.340000, -0.207400, 3.2971, 5.6897
-1.690000, -0.199104, 3.2971, 5.6897
-1.830000, -0.207400, 3.2971, 5.6897
-3.650000, -0.201056, 3.2971, 5.6897
-3.650000, -0.217648, 3.2971, 5.6897
-5.260000, -0.208376, 3.2971, 5.6897
-6.310000, -0.241560, 3.2971, 5.6897
-9.390000, -0.266936, 3.2971, 5.6897
-13.940001, -0.277184, 3.2971, 5.6897
-18.909999, -0.285968, 3.2971, 5.6897
-22.059999, -0.256200, 3.2971, 5.6896
-23.600000, -0.202032, 3.2971, 5.6896
-18.770000, -0.105896, 3.2971, 5.6896
-8.130000, -0.063928, 3.2971, 5.6896
-0.080000, -0.190320, 3.2971, 5.6896
-2.740000, -0.233264, 3.2971, 5.6896
3.140000, -0.268400, 3.2971, 5.6896
1.600000, -0.191296, 3.2971, 5.6896
3.910000, -0.249856, 3.2971, 5.6896
4.610000, -0.182024, 3.2971, 5.6896
5.660000, -0.208864, 3.2971, 5.6896
6.920000, -0.158600, 3.2971, 5.6896
12.030000, -0.168848, 3.2971, 5.6896
16.090000, -0.130784, 3.2971, 5.6896
22.600000, -0.162504, 3.2971, 5.6896
25.399999, -0.185440, 3.2971, 5.6896
23.300001, -0.242048, 3.2971, 5.6896
17.840000, -0.392840, 3.2971, 5.6896
2.090000, -0.319640, 3.2971, 5.6896
3.280000, -0.179096, 3.2971, 5.6896
-0.150000, -0.180072, 3.2971, 5.6896
0.270000, -0.218136, 3.2971, 5.6896
-2.600000, -0.177144, 3.2971, 5.6896
-2.250000, -0.236192, 3.2971, 5.6896
-4.140000, -0.203984, 3.2971, 5.6896
-4.980000, -0.226432, 3.2971, 5.6896
-5.680000, -0.235216, 3.2971, 5.6896
-6.940000, -0.239120, 3.2971, 5.6896
-11.420001, -0.264496, 3.2971, 5.6896
-16.250000, -0.290848, 3.2971, 5.6896
-20.799999, -0.268400, 3.2971, 5.6896
-22.760000, -0.236680, 3.2971, 5.6896
-22.549999, -0.180072, 3.2971, 5.6896
-16.670000, -0.072712, 3.2971, 5.6896
-6.800000, -0.062952, 3.2971, 5.6896
1.880000, -0.243512, 3.2971, 5.6896
-2.110000, -0.163968, 3.2971, 5.6896
2.860000, -0.259128, 3.2971, 5.6896
2.720000, -0.188368, 3.2971, 5.6896
3.630000, -0.225944, 3.2971, 5.6896
5.800000, -0.197640, 3.2971, 5.6896
6.010000, -0.186416, 3.2971, 5.6896
8.670001, -0.156648, 3.2971, 5.6896
13.850001, -0.162504, 3.2971, 5.6896
19.030000, -0.127856, 3.2971, 5.6896
23.649999, -0.175680, 3.2971, 5.6896
25.750000, -0.200568, 3.2971, 5.6896
22.880001, -0.271328, 3.2971, 5.6896
13.430001, -0.400160, 3.2971, 5.6896
1.670000, -0.169336, 3.2971, 5.6896
2.860000, -0.264008, 3.2971, 5.6896
-0.220000, -0.181048, 3.2971, 5.6896
-0.500000, -0.231312, 3.2971, 5.6896
-1.970000, -0.183000, 3.2971, 5.6896
-3.580000, -0.223504, 3.2971, 5.6896
-3.720000, -0.212280, 3.2971, 5.6896
-5.330000, -0.214720, 3.2971, 5.6896
-5.610000, -0.226432, 3.2971, 5.6896
-7.430000, -0.238144, 3.2971, 5.6896
-10.860001, -0.259616, 3.2971, 5.6896
-15.619999, -0.281088, 3.2971, 5.6896
-20.309999, -0.284504, 3.2971, 5.6896
-23.250000, -0.236680, 3.2971, 5.6896
-22.549999, -0.173240, 3.2971, 5.6896
-18.000000, -0.095648, 3.2971, 5.6896
-5.960000, -0.066856, 3.2971, 5.6896
1.740000, -0.243024, 3.2971, 5.6896
-1.620000, -0.169824, 3.2971, 5.6896
2.440000, -0.273768, 3.2971, 5.6896
2.790000, -0.197152, 3.2971, 5.6896
3.560000, -0.232288, 3.2971, 5.6896
5.450000, -0.187392, 3.2971, 5.6896
5.870000, -0.194712, 3.2971, 5.6896
7.620000, -0.162992, 3.2971, 5.6896
13.080000, -0.174704, 3.2971, 5.6896
18.889999, -0.129808, 3.2971, 5.6896
23.510000, -0.164456, 3.2971, 5.6896
25.890001, -0.183976, 3.2971, 5.6896
23.090000, -0.288408, 3.2971, 5.6896
13.850001, -0.393816, 3.2971, 5.6896
2.090000, -0.199592, 3.2971, 5.6896
3.490000, -0.248880, 3.2971, 5.6896
-0.010000, -0.178120, 3.2971, 5.6896
0.340000, -0.228872, 3.2971, 5.6896
-2.040000, -0.173728, 3.2971, 5.6896
-2.530000, -0.229848, 3.2971, 5.6896
-4.000000, -0.208864, 3.2971, 5.6896
-5.400000, -0.227408, 3.2971, 5.6896
-5.610000, -0.231800, 3.2971, 5.6896
-7.990000, -0.254736, 3.2971, 5.6896
-12.190001, -0.263520, 3.2971, 5.6896
-17.090000, -0.293288, 3.2971, 5.6896
-21.569999, -0.259128, 3.2971, 5.6896
-23.319999, -0.227896, 3.2971, 5.6896
-22.270000, -0.137616, 3.2971, 5.6896
-15.830000, -0.075640, 3.2971, 5.6896
-5.260000, -0.085888, 3.2971, 5.6896
-1.410000, -0.243024, 3.2971, 5.6896
-1.200000, -0.175192, 3.2971, 5.6896
0.410000, -0.241560, 3.2971, 5.6896
4.330000, -0.196664, 3.2971, 5.6896
3.490000, -0.215696, 3.2971, 5.6896
5.730000, -0.198616, 3.2971, 5.6896
6.220000, -0.159576, 3.2971, 5.6896
10.770001, -0.142496, 3.2971, 5.6896
14.970000, -0.139080, 3.2971, 5.6896
22.180000, -0.161528, 3.2971, 5.6896
24.280000, -0.176168, 3.2971, 5.6896
25.050001, -0.238144, 3.2971, 5.6896
17.209999, -0.379176, 3.2971, 5.6896
3.700000, -0.330376, 3.2971, 5.6896
2.580000, -0.170800, 3.2971, 5.6896
0.760000, -0.232288, 3.2971, 5.6896
0.830000, -0.217648, 3.2971, 5.6896
-1.760000, -0.191296, 3.2971, 5.6896
-1.410000, -0.226432, 3.2971, 5.6896
-3.650000, -0.182024, 3.2971, 5.6896
-3.720000, -0.229360, 3.2971, 5.6896
-5.120000, -0.215696, 3.2971, 5.6896
-6.590000, -0.247416, 3.2971, 5.6896
-8.690001, -0.271816, 3.2971, 5.6896
-13.100001, -0.280112, 3.2971, 5.6896
-19.329999, -0.270840, 3.2971, 5.6896
-22.129999, -0.247904, 3.2971, 5.6896
-23.180000, -0.187392, 3.2971, 5.6896
-17.930000, -0.111264, 3.2971, 5.6896
-9.110001, -0.063928, 3.2971, 5.6896
1.460000, -0.219600, 3.2971, 5.6896
-2.670000, -0.211792, 3.2971, 5.6896
3.420000, -0.246440, 3.2971, 5.6896
1.250000, -0.201056, 3.2971, 5.6896
4.400000, -0.253272, 3.2971, 5.6896
4.470000, -0.183000, 3.2971, 5.6896
6.010000, -0.201544, 3.2971, 5.6896
7.340000, -0.162504, 3.2971, 5.6896
12.450000, -0.171776, 3.2971, 5.6896
16.930000, -0.126880, 3.2971, 5.6896
22.809999, -0.167384, 3.2971, 5.6896
25.190000, -0.191296, 3.2971, 5.6896
23.790000, -0.260104, 3.2971, 5.6896
16.440000, -0.398696, 3.2971, 5.6896
2.930000, -0.281576, 3.2971, 5.6896
2.860000, -0.190320, 3.2971, 5.6896
0.130000, -0.212280, 3.2971, 5.6896
-0.010000, -0.223504, 3.2971, 5.6896
-2.600000, -0.172264, 3.2971, 5.6896
-2.670000, -0.234240, 3.2971, 5.6896
-3.860000, -0.195200, 3.2971, 5.6896
-4.980000, -0.223016, 3.2971, 5.6896
-5.750000, -0.220576, 3.2971, 5.6896
-7.640000, -0.246440, 3.2971, 5.6896
-11.350001, -0.266448, 3.2971, 5.6896
-16.039999, -0.275232, 3.2971, 5.6896
-20.729999, -0.268400, 3.2971, 5.6896
-22.829999, -0.228872, 3.2971, 5.6896
-23.039999, -0.170800, 3.2971, 5.6896
-14.920001, -0.083448, 3.2971, 5.6896
-4.210000, -0.070272, 3.2971, 5.6896
1.810000, -0.254248, 3.2971, 5.6896
-0.500000, -0.162992, 3.2971, 5.6896
1.390000, -0.271816, 3.2971, 5.6896
3.770000, -0.195688, 3.2971, 5.6896
3.280000, -0.240096, 3.2971, 5.6896
5.730000, -0.192760, 3.2971, 5.6896
5.940000, -0.171776, 3.2971, 5.6896
8.950000, -0.136152, 3.2971, 5.6896
14.200001, -0.162992, 3.2971, 5.6896
20.149999, -0.149328, 3.2971, 5.6896
23.649999, -0.177144, 3.2971, 5.6896
25.260000, -0.222528, 3.2971, 5.6896
20.780000, -0.325008, 3.2971, 5.6896
7.970000, -0.379664, 3.2971, 5.6896
2.300000, -0.157624, 3.2971, 5.6896
2.650000, -0.269376, 3.2971, 5.6896
0.200000, -0.163968, 3.2971, 5.6896
-0.850000, -0.227408, 3.2971, 5.6896
-1.830000, -0.190808, 3.2971, 5.6896
-3.580000, -0.218136, 3.2971, 5.6896
-3.580000, -0.229360, 3.2971, 5.6896
-5.330000, -0.215208, 3.2971, 5.6896
-6.100000, -0.233752, 3.2971, 5.6896
-10.440001, -0.269376, 3.2971, 5.6896
-15.130000, -0.283528, 3.2971, 5.6896
-19.819999, -0.267424, 3.2971, 5.6896
-22.690000, -0.247416, 3.2971, 5.6896
-23.389999, -0.184952, 3.2971, 5.6896
-17.510000, -0.108336, 3.2971, 5.6896
-8.410000, -0.065392, 3.2971, 5.6896
1.670000, -0.241560, 3.2971, 5.6896
-2.740000, -0.193736, 3.2971, 5.6896
3.000000, -0.261080, 3.2971, 5.6896
2.930000, -0.186416, 3.2971, 5.6896
3.910000, -0.258640, 3.2971, 5.6896
4.960000, -0.180072, 3.2971, 5.6896
5.240000, -0.195200, 3.2971, 5.6896
7.830000, -0.146400, 3.2971, 5.6896
13.010001, -0.162992, 3.2971, 5.6896
17.559999, -0.121512, 3.2971, 5.6896
23.090000, -0.175680, 3.2971, 5.6896
25.260000, -0.207400, 3.2971, 5.6896
22.739999, -0.275720, 3.2971, 5.6896
13.920001, -0.391376, 3.2971, 5.6896
1.530000, -0.218136, 3.2971, 5.6896
2.860000, -0.217648, 3.2971, 5.6896
-0.220000, -0.162504, 3.2971, 5.6896
0.270000, -0.244976, 3.2971, 5.6896
-1.970000, -0.172752, 3.2971, 5.6896
-3.090000, -0.219600, 3.2971, 5.6896
-3.650000, -0.210328, 3.2971, 5.6896
