-0.500000, 1.090680, 5.6903, 5.4078
2.930000, 1.053104, 5.6904, 5.4078
6.500000, 0.955016, 5.6904, 5.4078
10.840001, 0.966240, 5.6903, 5.4078
8.460000, 0.974048, 5.6902, 5.4077
-3.020000, 1.025776, 5.6903, 5.4077
2.720000, 1.116056, 5.6903, 5.4077
-1.480000, 0.988688, 5.6903, 5.4077
-0.990000, 0.979904, 5.6903, 5.4078
-0.640000, 1.003816, 5.6903, 5.4078
-1.900000, 1.041392, 5.6903, 5.4078
-1.270000, 1.026264, 5.6903, 5.4078
-8.060000, 0.994544, 5.6903, 5.4078
-10.300000, 1.101904, 5.4077, 5.6902
-3.650000, 1.136552, 5.4077, 5.6901
7.550000, 0.999424, 5.6902, 5.4079
-3.650000, 0.945744, 5.6902, 5.4078
6.150000, 1.086776, 5.6902, 5.4079
-1.410000, 1.092144, 5.6902, 5.4079
3.840000, 1.039440, 5.6902, 5.4079
5.240000, 0.959408, 5.6902, 5.4079
10.840001, 0.966240, 5.6902, 5.4079
9.860001, 0.971608, 5.6901, 5.4078
-3.860000, 1.026264, 5.6902, 5.4079
0.900000, 1.121424, 5.6901, 5.4079
-0.500000, 0.995520, 5.6902, 5.4079
-1.690000, 0.974536, 5.6902, 5.4079
0.410000, 1.005280, 5.6902, 5.4079
-2.390000, 1.039440, 5.6902, 5.4079
0.060000, 1.019432, 5.6902, 5.4079
-7.430000, 1.000400, 5.6901, 5.4079
-9.810000, 1.096536, 5.4079, 5.6900
-5.680000, 1.122888, 5.4078, 5.6900
7.060000, 1.014064, 5.6900, 5.4080
-3.090000, 0.935008, 5.4080, 5.6900
5.240000, 1.085800, 5.6900, 5.4081
-0.990000, 1.088240, 5.6900, 5.4080
3.770000, 1.049688, 5.6900, 5.4081
7.900000, 0.956968, 5.6900, 5.4081
11.120000, 0.946720, 5.6900, 5.4080
5.100000, 0.962824, 5.6899, 5.4080
-2.040000, 1.037000, 5.6900, 5.4080
0.970000, 1.093608, 5.6900, 5.4080
-0.220000, 0.984296, 5.6900, 5.4080
-2.390000, 0.967216, 5.6900, 5.4081
0.620000, 1.045784, 5.6900, 5.4081
-2.320000, 1.049688, 5.6900, 5.4081
-3.020000, 1.017968, 5.6900, 5.4081
-8.830000, 1.006256, 5.6900, 5.4080
-9.880000, 1.108248, 5.4080, 5.6898
-0.220000, 1.111664, 5.4080, 5.6898
4.680000, 0.981368, 5.6899, 5.4081
-1.270000, 0.948672, 5.6899, 5.4081
4.120000, 1.082384, 5.6899, 5.4082
0.550000, 1.095560, 5.6899, 5.4082
1.880000, 1.034072, 5.6899, 5.4082
9.020001, 0.951600, 5.6899, 5.4082
11.260001, 0.940376, 5.6899, 5.4081
-3.230000, 0.980880, 5.6899, 5.4082
1.600000, 1.123864, 5.6899, 5.4082
-4.000000, 1.065304, 5.6899, 5.4082
1.950000, 0.932080, 5.6899, 5.4082
-2.810000, 0.983808, 5.6899, 5.4083
1.040000, 1.057008, 5.6899, 5.4082
-1.900000, 1.053104, 5.6899, 5.4082
-3.230000, 1.008208, 5.6899, 5.4082
-8.690001, 1.019920, 5.6899, 5.4082
-9.670001, 1.125328, 5.4082, 5.6898
3.630000, 1.098000, 5.6898, 5.4082
4.750000, 0.964776, 5.6899, 5.4083
2.090000, 0.951112, 5.6899, 5.4084
-0.920000, 1.092144, 5.6899, 5.4084
3.350000, 1.070184, 5.6899, 5.4084
0.690000, 1.007232, 5.6899, 5.4084
11.120000, 0.955504, 5.6899, 5.4084
12.240000, 0.963312, 5.6898, 5.4083
-2.460000, 0.988200, 5.6898, 5.4083
1.320000, 1.107272, 5.6898, 5.4083
-3.860000, 1.043832, 5.6899, 5.4084
1.670000, 0.937936, 5.6898, 5.4084
-2.740000, 0.986248, 5.6899, 5.4084
-0.220000, 1.057008, 5.6899, 5.4084
-2.110000, 1.039440, 5.6899, 5.4084
-4.490000, 1.005768, 5.6898, 5.4084
-9.320000, 1.027728, 5.6898, 5.4083
-9.040001, 1.136064, 5.4083, 5.6897
2.090000, 1.095072, 5.6897, 5.4083
0.340000, 0.962824, 5.6897, 5.4083
0.550000, 1.001864, 5.6897, 5.4084
1.040000, 1.089704, 5.6897, 5.4084
2.440000, 1.057984, 5.6897, 5.4084
0.550000, 0.990152, 5.6897, 5.4084
10.490000, 0.972584, 5.6897, 5.4084
12.030000, 0.972096, 5.6896, 5.4083
-4.210000, 0.977952, 5.6897, 5.4084
2.580000, 1.103368, 5.6897, 5.4083
-3.930000, 1.056520, 5.6897, 5.4084
1.670000, 0.940376, 5.6897, 5.4084
-2.600000, 0.983320, 5.6897, 5.4084
0.340000, 1.048712, 5.6897, 5.4084
-1.130000, 1.057008, 5.6897, 5.4084
-4.140000, 1.010160, 5.6897, 5.4084
-8.970000, 1.055056, 5.6896, 5.4084
-9.460001, 1.133136, 5.4083, 5.6895
0.970000, 1.071160, 5.4083, 5.6896
-3.440000, 0.958920, 5.4083, 5.6895
2.860000, 0.996496, 5.4083, 5.6896
2.580000, 1.088240, 5.6896, 5.4084
3.560000, 1.068232, 5.6896, 5.4084
0.620000, 0.988688, 5.6896, 5.4084
11.050000, 0.975512, 5.6896, 5.4084
12.100001, 0.979904, 5.4084, 5.6895
-2.250000, 0.970632, 5.6895, 5.4084
1.040000, 1.074576, 5.6895, 5.4084
-3.510000, 1.028216, 5.6895, 5.4085
0.970000, 0.936472, 5.6895, 5.4085
-2.880000, 0.979416, 5.6896, 5.4085
0.060000, 1.048712, 5.6896, 5.4085
-1.130000, 1.053592, 5.6896, 5.4085
-4.420001, 1.024312, 5.6895, 5.4085
-9.180001, 1.036024, 5.6895, 5.4085
-9.110001, 1.118984, 5.4084, 5.6894
1.810000, 1.075064, 5.4084, 5.6894
1.110000, 0.970632, 5.4085, 5.6894
0.480000, 0.980392, 5.6895, 5.4085
1.530000, 1.079944, 5.6895, 5.4085
2.020000, 1.063352, 5.6895, 5.4085
0.970000, 1.008208, 5.6895, 5.4085
12.030000, 0.963800, 5.6894, 5.4085
11.680001, 0.953552, 5.4085, 5.6894
-4.910000, 1.002352, 5.6894, 5.4086
3.420000, 1.136064, 5.4086, 5.6894
-3.650000, 1.030168, 5.6894, 5.4086
1.740000, 0.942816, 5.6894, 5.4086
-2.390000, 0.975024, 5.6894, 5.4087
0.200000, 1.048224, 5.6894, 5.4086
-0.920000, 1.038464, 5.6894, 5.4087
-4.910000, 1.006744, 5.6894, 5.4086
-9.110001, 1.059448, 5.4086, 5.6893
-8.760001, 1.135088, 5.4086, 5.6892
5.730000, 1.067256, 5.6893, 5.4087
-4.770000, 0.932080, 5.4087, 5.6892
4.260000, 0.989176, 5.6892, 5.4088
-2.460000, 1.091656, 5.4087, 5.6892
4.400000, 1.066280, 5.6892, 5.4088
1.390000, 0.967216, 5.6892, 5.4088
11.470000, 0.959896, 5.6892, 5.4088
12.380001, 0.976976, 5.4088, 5.6891
-3.650000, 0.995032, 5.6891, 5.4088
2.160000, 1.118496, 5.4088, 5.6891
-3.860000, 1.032120, 5.6892, 5.4089
1.390000, 0.937448, 5.6891, 5.4089
-1.480000, 0.979904, 5.6892, 5.4089
-0.780000, 1.045784, 5.6892, 5.4089
-0.920000, 1.044320, 5.6892, 5.4089
-6.800000, 1.011624, 5.6891, 5.4089
-10.090001, 1.053592, 5.4089, 5.6891
-7.710000, 1.136552, 5.4089, 5.6890
5.240000, 1.044320, 5.6890, 5.4090
-4.770000, 0.962824, 5.4089, 5.6889
3.630000, 1.043344, 5.4090, 5.6890
-2.670000, 1.084824, 5.4089, 5.6890
4.610000, 1.067744, 5.6890, 5.4090
1.250000, 0.970632, 5.6890, 5.4090
11.680001, 0.962336, 5.6890, 5.4090
10.910000, 0.974048, 5.4090, 5.6889
-4.210000, 1.003816, 5.6889, 5.4091
3.420000, 1.135088, 5.4090, 5.6889
-2.880000, 1.022360, 5.6889, 5.4091
0.620000, 0.943304, 5.6889, 5.4091
-1.690000, 1.107760, 5.6889, 5.4091
-0.640000, 1.050664, 5.6889, 5.4091
-0.710000, 1.034560, 5.6889, 5.4091
-6.030000, 0.996984, 5.6889, 5.4091
-10.160000, 1.083848, 5.4091, 5.6888
-6.100000, 1.139480, 5.4091, 5.6888
4.400000, 1.037000, 5.6888, 5.4092
-4.840000, 0.932568, 5.4091, 5.6887
5.310000, 1.043344, 5.6888, 5.4092
-2.320000, 1.086288, 5.4092, 5.6887
4.750000, 1.060424, 5.6888, 5.4093
3.420000, 0.969656, 5.6888, 5.4093
11.190001, 0.959896, 5.6887, 5.4093
11.680001, 0.975024, 5.4093, 5.6886
-4.280000, 0.996496, 5.6887, 5.4093
3.070000, 1.123864, 5.4093, 5.6886
-3.300000, 0.895480, 5.6887, 5.4094
-0.710000, 0.963800, 5.6887, 5.4094
-0.570000, 1.003328, 5.6887, 5.4094
-2.040000, 1.039440, 5.6887, 5.4094
0.060000, 1.025776, 5.6887, 5.4094
-6.660000, 0.999912, 5.6887, 5.4094
-9.810000, 1.080432, 5.6886, 5.4093
-7.990000, 1.142896, 5.4093, 5.6885
4.960000, 1.050176, 5.6886, 5.4094
-4.140000, 0.949160, 5.4094, 5.6885
2.930000, 1.020408, 5.6885, 5.4094
-2.250000, 1.086776, 5.4094, 5.6885
3.700000, 1.058960, 5.6885, 5.4095
3.840000, 0.982344, 5.6885, 5.4095
11.400000, 0.969168, 5.6885, 5.4095
11.190001, 0.976488, 5.4095, 5.6884
-4.280000, 1.005280, 5.6884, 5.4095
3.560000, 1.134112, 5.4095, 5.6884
-2.950000, 1.016016, 5.6884, 5.4096
0.900000, 0.955016, 5.6884, 5.4096
-1.760000, 0.987712, 5.6884, 5.4096
-0.850000, 1.041880, 5.6884, 5.4096
-0.780000, 1.037000, 5.6884, 5.4096
-7.430000, 1.016016, 5.6884, 5.4096
-9.740000, 1.073112, 5.4096, 5.6883
-8.270001, 1.132648, 5.4095, 5.6882
6.780000, 1.057008, 5.6883, 5.4097
-5.050000, 0.937448, 5.4096, 5.6882
4.820000, 1.012600, 5.6883, 5.4097
-2.600000, 1.083848, 5.4097, 5.6882
4.400000, 1.055544, 5.6882, 5.4098
4.470000, 0.969168, 5.6882, 5.4098
12.450000, 0.948672, 5.6882, 5.4098
9.510001, 0.968192, 5.4098, 5.6881
-4.210000, 1.031632, 5.6882, 5.4098
1.390000, 1.143384, 5.6882, 5.4098
-0.290000, 0.988688, 5.6882, 5.4098
0.200000, 0.961360, 5.6882, 5.4098
0.760000, 1.003328, 5.6882, 5.4098
-2.600000, 1.045784, 5.6882, 5.4099
-0.710000, 1.017968, 5.6882, 5.4099
-8.130000, 0.988688, 5.6882, 5.4098
-10.090001, 1.090680, 5.4098, 5.6881
-3.930000, 1.125328, 5.4098, 5.6880
7.550000, 0.993568, 5.6881, 5.4100
-3.790000, 0.936960, 5.6881, 5.4099
6.290000, 1.079456, 5.6881, 5.4100
-1.620000, 1.090680, 5.6881, 5.4100
2.090000, 1.037976, 5.6881, 5.4100
7.130000, 0.955504, 5.6881, 5.4100
11.190001, 0.926712, 5.6881, 5.4100
-0.220000, 0.969168, 5.6881, 5.4100
-0.010000, 1.084824, 5.6881, 5.4100
-2.810000, 1.100440, 5.6881, 5.4101
1.320000, 0.944280, 5.6881, 5.4101
-3.300000, 0.976000, 5.6882, 5.4101
1.600000, 1.065304, 5.6881, 5.4101
-2.320000, 1.047248, 5.6882, 5.4101
-1.970000, 0.996496, 5.6882, 5.4101
-8.340001, 1.022360, 5.6881, 5.4101
-9.040001, 1.136552, 5.6881, 5.4100
2.090000, 1.096536, 5.6881, 5.4100
0.760000, 0.951600, 5.6881, 5.4101
0.900000, 0.961848, 5.6881, 5.4101
0.970000, 1.090680, 5.6881, 5.4101
2.510000, 1.085800, 5.6881, 5.4101
0.340000, 1.001376, 5.6881, 5.4101
10.560000, 0.951112, 5.6881, 5.4101
12.030000, 0.959896, 5.6881, 5.4101
-0.780000, 0.982832, 5.6881, 5.4101
2.580000, 1.117520, 5.6880, 5.4101
-3.090000, 1.065792, 5.6881, 5.4101
1.530000, 0.950136, 5.6881, 5.4101
-2.460000, 0.986736, 5.6881, 5.4101
0.620000, 1.055544, 5.6881, 5.4101
-1.410000, 1.036024, 5.6881, 5.4101
-4.350000, 1.005768, 5.6881, 5.4101
-9.040001, 1.040904, 5.6880, 5.4101
-9.250000, 1.131672, 5.6880, 5.4100
1.530000, 1.081896, 5.6880, 5.4100
1.810000, 0.955016, 5.6880, 5.4101
0.200000, 0.977952, 5.6880, 5.4101
-2.180000, 1.090680, 5.6880, 5.4100
3.840000, 1.068232, 5.6880, 5.4101
0.690000, 1.002840, 5.6880, 5.4101
11.330000, 0.967216, 5.6880, 5.4101
12.030000, 0.971120, 5.6880, 5.4101
-4.140000, 0.991616, 5.6880, 5.4101
2.300000, 1.073600, 5.6880, 5.4101
-3.790000, 1.034560, 5.6880, 5.4102
1.810000, 0.939888, 5.6880, 5.4101
-2.600000, 0.984296, 5.6880, 5.4102
0.830000, 1.060424, 5.6880, 5.4102
-1.690000, 1.039928, 5.6880, 5.4102
-4.420001, 1.007232, 5.6880, 5.4102
-9.740000, 1.047248, 5.6880, 5.4101
-9.040001, 1.127280, 5.4101, 5.6879
4.960000, 1.069208, 5.6879, 5.4102
-4.140000, 0.962824, 5.4101, 5.6878
3.280000, 1.040904, 5.6879, 5.4102
-2.320000, 1.080920, 5.6879, 5.4102
3.840000, 1.067744, 5.6879, 5.4102
1.530000, 0.974048, 5.6879, 5.4102
11.330000, 0.966240, 5.6879, 5.4102
12.030000, 0.969656, 5.6878, 5.4102
-4.350000, 1.001864, 5.6879, 5.4102
2.440000, 1.132160, 5.6878, 5.4102
-2.670000, 1.019920, 5.6879, 5.4103
0.550000, 0.946232, 5.6879, 5.4103
-1.340000, 0.982344, 5.6879, 5.4103
-0.780000, 1.050176, 5.6879, 5.4103
-0.710000, 1.041392, 5.6879, 5.4103
-5.330000, 1.003816, 5.6879, 5.4103
-9.250000, 1.053592, 5.6878, 5.4102
-8.340001, 1.134112, 5.4102, 5.6877
3.350000, 1.050664, 5.6878, 5.4103
-1.830000, 0.943792, 5.6877, 5.4102
4.750000, 1.029680, 5.6878, 5.4103
-0.220000, 1.081896, 5.6878, 5.4103
4.540000, 1.061888, 5.6878, 5.4104
3.210000, 0.977464, 5.6878, 5.4104
11.680001, 0.964288, 5.6878, 5.4104
11.260001, 0.965752, 5.6877, 5.4103
-4.560000, 0.993080, 5.6878, 5.4104
3.420000, 1.128256, 5.6877, 5.4103
-3.300000, 1.024312, 5.6878, 5.4104
1.110000, 0.940376, 5.6878, 5.4104
-1.900000, 0.977952, 5.6878, 5.4104
-0.640000, 1.044320, 5.6878, 5.4104
0.410000, 1.027240, 5.6878, 5.4104
-6.590000, 0.991616, 5.6878, 5.4104
-9.180001, 1.068720, 5.6877, 5.4103
-7.780000, 1.148264, 5.4103, 5.6876
5.100000, 1.054568, 5.6877, 5.4104
-4.770000, 0.943792, 5.4104, 5.6876
3.210000, 1.018944, 5.6876, 5.4104
-2.110000, 1.085312, 5.6876, 5.4104
3.700000, 1.063352, 5.6876, 5.4104
1.460000, 0.976000, 5.6876, 5.4104
11.680001, 0.969656, 5.6876, 5.4104
12.100001, 0.980880, 5.4104, 5.6875
-3.930000, 0.987224, 5.6875, 5.4105
3.630000, 1.136552, 5.4105, 5.6875
-4.210000, 1.038952, 5.6875, 5.4106
1.110000, 0.939400, 5.6875, 5.4105
-1.480000, 0.981368, 5.6875, 5.4106
-0.990000, 1.031632, 5.6875, 5.4106
-0.710000, 1.034072, 5.6875, 5.4106
-5.960000, 1.016016, 5.6875, 5.4106
-9.600001, 1.073600, 5.6875, 5.4105
-8.060000, 1.132160, 5.4105, 5.6874
4.330000, 1.058472, 5.6874, 5.4106
-3.370000, 0.949160, 5.4105, 5.6874
2.650000, 1.012112, 5.6874, 5.4106
-2.530000, 1.086288, 5.4106, 5.6874
4.610000, 1.073112, 5.6874, 5.4106
2.930000, 0.976488, 5.6874, 5.4106
11.540000, 0.964776, 5.6874, 5.4106
11.750000, 0.972096, 5.4106, 5.6873
-4.490000, 1.002840, 5.6873, 5.4107
3.280000, 1.235128, 5.4107, 5.6873
-3.370000, 1.016992, 5.6873, 5.4108
1.110000, 0.946720, 5.6873, 5.4107
-2.110000, 0.980392, 5.6873, 5.4108
-1.900000, 1.041392, 5.6873, 5.4108
-1.130000, 1.030168, 5.6873, 5.4108
-7.290000, 1.011624, 5.6873, 5.4108
-10.300000, 1.070672, 5.6872, 5.4107
-7.150000, 1.134112, 5.4107, 5.6871
5.870000, 1.055544, 5.6872, 5.4108
-4.980000, 0.952576, 5.4108, 5.6871
4.190000, 1.005768, 5.6872, 5.4109
-2.670000, 1.090680, 5.4108, 5.6871
4.190000, 1.077992, 5.6871, 5.4109
2.930000, 0.969656, 5.6871, 5.4109
12.030000, 0.956480, 5.6871, 5.4109
8.670001, 0.964288, 5.6871, 5.4108
-4.560000, 1.012600, 5.6871, 5.4109
3.350000, 1.149728, 5.6871, 5.4108
-1.830000, 1.009672, 5.6871, 5.4109
-0.710000, 0.953064, 5.6871, 5.4109
-0.150000, 0.990640, 5.6871, 5.4109
-1.970000, 1.045784, 5.6871, 5.4109
-0.360000, 1.031144, 5.6871, 5.4109
-7.010000, 1.005280, 5.6871, 5.4109
-9.880000, 1.098000, 5.6870, 5.4108
-6.870000, 1.140456, 5.4108, 5.6870
6.290000, 1.052616, 5.6870, 5.4109
-4.840000, 0.933544, 5.4109, 5.6869
6.220000, 1.075064, 5.6870, 5.4110
-2.880000, 1.085800, 5.6870, 5.4110
4.330000, 1.055056, 5.6870, 5.4110
5.030000, 0.956480, 5.6870, 5.4111
10.770001, 0.957456, 5.6870, 5.4110
9.720000, 0.973072, 5.6869, 5.4109
-4.000000, 1.012600, 5.6870, 5.4110
3.490000, 1.139968, 5.6869, 5.4110
-2.600000, 1.007232, 5.6870, 5.4110
0.130000, 0.957456, 5.6870, 5.4110
-1.130000, 0.993080, 5.6870, 5.4110
-1.340000, 1.037488, 5.6870, 5.4111
-0.080000, 1.013088, 5.6870, 5.4111
-7.150000, 0.993568, 5.6869, 5.4110
-10.020001, 1.073112, 5.6869, 5.4110
-6.240000, 1.139968, 5.4109, 5.6868
6.570000, 1.030656, 5.6869, 5.4111
-4.910000, 0.933056, 5.4110, 5.6868
4.890000, 1.057008, 5.6868, 5.4111
-2.670000, 1.088240, 5.6868, 5.4111
4.470000, 1.055056, 5.6868, 5.4111
2.790000, 0.964288, 5.6868, 5.4111
11.190001, 0.967216, 5.6868, 5.4111
11.890000, 0.978928, 5.4111, 5.6867
-3.370000, 0.992592, 5.6867, 5.4112
3.210000, 1.122888, 5.4111, 5.6867
-1.970000, 0.998448, 5.6867, 5.4112
-0.570000, 0.945744, 5.6867, 5.4112
-0.500000, 0.999424, 5.6867, 5.4112
-1.970000, 1.037000, 5.6867, 5.4112
-0.360000, 1.025288, 5.6867, 5.4112
-6.660000, 1.000400, 5.6867, 5.4112
-9.950001, 1.079944, 5.4112, 5.6866
-7.220000, 1.137528, 5.4112, 5.6865
7.690000, 1.039928, 5.6866, 5.4113
-4.980000, 0.936472, 5.4113, 5.6865
21.829999, 1.048712, 5.6868, 3.0002
-2.110000, 1.083360, 5.6867, 3.0002
4.680000, 1.064816, 5.6867, 3.0002
5.520000, 0.965264, 5.6867, 3.0002
10.980000, 0.959896, 5.6867, 3.0002
9.020001, 0.961360, 5.6866, 3.0001
-3.720000, 1.037000, 5.6866, 3.0001
3.560000, 1.125816, 5.6866, 3.0001
-2.250000, 0.981368, 5.6866, 3.0001
-0.290000, 0.963800, 5.6866, 3.0001
-0.570000, 1.015528, 5.6866, 3.0001
-2.460000, 1.051152, 5.6866, 3.0001
-0.640000, 1.018456, 5.6866, 3.0001
-7.570000, 0.989176, 5.6866, 3.0001
-10.090001, 1.090680, 5.6865, 3.0000
-4.210000, 1.135088, 5.4113, 5.6865
7.690000, 1.038464, 5.6866, 5.4114
-4.000000, 0.936472, 5.6865, 5.4113
6.150000, 1.062376, 5.6866, 5.4115
-1.830000, 1.087752, 5.6866, 5.4114
4.330000, 1.037976, 5.6866, 5.4115
6.360000, 0.950136, 5.6866, 5.4115
10.980000, 0.938912, 5.6865, 5.4114
2.020000, 0.967704, 5.6865, 5.4114
-0.780000, 1.059936, 5.6865, 5.4114
-1.410000, 1.106784, 5.6865, 5.4115
0.550000, 0.961360, 5.6865, 5.4114
-2.740000, 0.977952, 5.6865, 5.4115
0.970000, 1.047248, 5.6865, 5.4115
-2.390000, 1.052616, 5.6865, 5.4115
-0.780000, 1.003816, 5.6865, 5.4115
-7.360000, 0.988688, 5.6865, 5.4115
-10.160000, 1.113128, 5.4114, 5.6864
-1.480000, 1.113128, 5.4114, 5.6864
7.550000, 1.021384, 5.6865, 5.4116
-2.040000, 0.940864, 5.6864, 5.4115
5.380000, 1.092144, 5.6865, 5.4116
0.200000, 1.091656, 5.6865, 5.4116
2.020000, 1.027728, 5.6865, 5.4116
7.620000, 0.954528, 5.6865, 3.0000
10.630001, 0.965264, 5.6864, 2.9999
5.940000, 0.970144, 5.6864, 2.9999
-2.460000, 1.032120, 5.6864, 2.9999
1.320000, 1.112640, 5.6864, 2.9999
-0.850000, 0.980392, 5.6864, 2.9999
-2.740000, 0.983808, 5.6864, 2.9999
-0.150000, 1.016016, 5.6864, 2.9999
-2.250000, 1.044320, 5.6864, 2.9999
-1.480000, 1.018456, 5.6864, 2.9999
-8.200001, 1.016504, 5.6864, 2.9999
-10.020001, 1.108736, 5.4116, 5.6863
-2.810000, 1.108248, 5.4116, 5.6862
7.480000, 0.997960, 5.6863, 5.4117
-3.160000, 0.955016, 5.6863, 5.4117
6.150000, 1.081408, 5.6863, 5.4118
-0.780000, 1.079944, 5.6863, 5.4118
3.350000, 1.034560, 5.6863, 5.4118
6.640000, 0.966728, 5.6863, 5.4118
11.260001, 0.964776, 5.6862, 5.4117
8.180001, 0.964776, 5.4117, 5.6861
-0.850000, 1.029680, 5.4117, 5.6862
-0.850000, 1.122400, 5.6862, 5.4117
0.270000, 0.961360, 5.6862, 5.4117
-2.530000, 0.973560, 5.6862, 5.4118
0.760000, 1.034072, 5.6862, 5.4117
-2.250000, 1.051640, 5.6862, 5.4118
-0.850000, 1.020896, 5.6862, 5.4118
-7.360000, 1.001864, 5.6862, 5.4117
-10.160000, 1.101904, 5.4117, 5.6860
-5.190000, 1.118984, 5.4116, 5.6860
6.990000, 1.020896, 5.4117, 5.6861
-2.460000, 0.944280, 5.4117, 5.6861
5.940000, 1.077504, 5.6861, 5.4118
-0.290000, 1.082384, 5.6861, 5.4118
2.930000, 1.037976, 5.6861, 5.4118
8.460000, 0.971120, 5.6861, 5.4118
11.050000, 0.957456, 5.6861, 5.4117
3.770000, 0.961848, 5.4117, 5.6860
-1.480000, 1.071160, 5.6860, 5.4118
0.060000, 1.087752, 5.6860, 5.4118
0.060000, 0.953064, 5.6860, 5.4118
-2.530000, 0.975512, 5.6861, 5.4118
1.390000, 1.044808, 5.6861, 5.4118
-2.250000, 1.055056, 5.6861, 5.4118
-2.600000, 1.026264, 5.6861, 5.4118
-8.550000, 1.003328, 5.6860, 5.4118
-9.950001, 1.104344, 5.4117, 5.6859
-1.270000, 1.113128, 5.4117, 5.6859
6.150000, 0.993568, 5.6860, 5.4119
-1.970000, 0.940864, 5.4119, 5.6859
5.170000, 1.084336, 5.6860, 5.4119
-0.010000, 1.086288, 5.6860, 5.4119
0.410000, 1.012112, 5.6860, 5.4119
7.830000, 0.956968, 5.6860, 5.4119
10.770001, 0.968680, 5.6859, 5.4119
-0.430000, 0.975512, 5.6859, 5.4119
0.200000, 1.070184, 5.6859, 5.4119
-2.880000, 1.081408, 5.6859, 5.4120
1.040000, 0.950136, 5.6859, 5.4119
-2.810000, 0.985272, 5.6859, 5.4120
0.970000, 1.043344, 5.6859, 5.4120
-2.390000, 1.053592, 5.6859, 5.4120
-1.130000, 1.018456, 5.6859, 5.4120
-8.270001, 1.003328, 5.6859, 5.4119
-9.880000, 1.123376, 5.4119, 5.6859
1.320000, 1.080920, 5.4119, 5.6859
7.270000, 0.996008, 5.6859, 5.4120
-0.150000, 0.967216, 5.6859, 5.4120
2.300000, 1.085800, 5.6859, 5.4120
1.740000, 1.081896, 5.6859, 5.4120
0.760000, 1.008696, 5.6859, 5.4120
9.650000, 0.964776, 5.6859, 5.4120
11.400000, 0.966728, 5.6859, 5.4120
1.530000, 0.973072, 5.6859, 5.4120
-0.570000, 1.061400, 5.6859, 5.4120
-1.690000, 1.077992, 5.6859, 5.4120
0.690000, 0.956480, 5.6859, 5.4120
-2.670000, 0.985272, 5.6859, 5.4120
0.970000, 1.046760, 5.6859, 5.4120
-2.110000, 1.053104, 5.6859, 5.4120
-3.090000, 1.019920, 5.6859, 5.4120
-8.620001, 1.034560, 5.6859, 2.9999
-9.460001, 1.122400, 5.4120, 2.9999
-0.290000, 1.082872, 5.4120, 2.9999
4.540000, 0.970632, 5.6859, 2.9999
-1.130000, 0.958432, 5.6859, 2.9999
4.120000, 1.082384, 5.6859, 2.9999
0.760000, 1.078480, 5.6859, 2.9999
1.530000, 1.013088, 5.6859, 2.9999
10.560000, 0.967216, 5.6859, 2.9999
11.610001, 0.973072, 5.6859, 2.9999
-0.990000, 0.980392, 5.6859, 2.9999
0.410000, 1.047736, 5.6859, 2.9999
-3.160000, 1.086288, 5.6859, 2.9999
1.110000, 0.935008, 5.6859, 2.9999
-2.880000, 0.977464, 5.6859, 2.9999
0.970000, 1.047736, 5.6859, 2.9999
-2.530000, 1.061888, 5.6859, 2.9999
-2.180000, 1.029680, 5.6859, 2.9999
-9.390000, 1.026264, 5.6859, 2.9998
-9.460001, 1.112640, 5.4120, 5.6858
-0.850000, 1.082872, 5.4120, 5.6858
-1.200000, 0.969656, 5.4120, 5.6858
1.460000, 0.965264, 5.4120, 5.6858
-0.430000, 1.084824, 5.4120, 5.6858
2.930000, 1.083848, 5.4120, 5.6858
0.270000, 1.009184, 5.4120, 5.6858
10.560000, 0.966240, 5.4120, 5.6858
11.680001, 0.964776, 5.4120, 5.6858
-1.060000, 0.962336, 5.4120, 5.6858
0.340000, 1.106784, 5.4120, 5.6858
-3.090000, 1.045784, 5.6858, 5.4120
1.600000, 0.938912, 5.4120, 5.6858
-2.740000, 0.976976, 5.6858, 5.4120
0.410000, 1.048712, 5.6858, 5.4120
-1.550000, 1.054080, 5.6858, 5.4120
-4.140000, 1.018456, 5.6858, 5.4120
-8.970000, 1.032608, 5.4120, 5.6858
-8.970000, 1.119472, 5.4120, 5.6858
1.880000, 1.087264, 5.4120, 5.6858
1.530000, 0.969168, 5.4120, 5.6858
0.480000, 1.004792, 5.4120, 5.6858
1.250000, 1.088728, 5.6858, 5.4120
2.230000, 1.070672, 5.6858, 5.4120
1.320000, 0.980880, 5.6858, 5.4121
11.050000, 0.971120, 5.6858, 5.4121
12.240000, 0.975512, 5.4120, 5.6858
-3.440000, 0.987712, 5.6858, 5.4121
1.950000, 1.106784, 5.4121, 5.6858
-3.930000, 1.043344, 5.6858, 5.4121
1.460000, 0.932080, 5.6858, 5.4121
-2.460000, 0.980392, 5.6858, 5.4121
0.620000, 1.052128, 5.6858, 5.4121
-1.760000, 1.055056, 5.6858, 5.4121
-2.600000, 1.019920, 5.6858, 5.4121
-8.620001, 1.025288, 5.6858, 5.4121
-8.970000, 1.239520, 5.4121, 5.6857
2.300000, 1.072136, 5.4121, 5.6857
-0.150000, 0.960384, 5.4121, 5.6857
0.900000, 0.992104, 5.4121, 5.6857
0.620000, 1.090680, 5.4121, 5.6857
2.510000, 1.070184, 5.6857, 5.4121
0.620000, 0.993080, 5.6857, 5.4121
10.420001, 0.975512, 5.6857, 5.4121
