7.550000, 0.991128, 5.6915, 5.4063
-3.300000, 1.091168, 5.6915, 5.4063
5.870000, 0.957456, 5.6916, 5.4063
-0.990000, 1.069696, 5.6915, 5.4063
3.700000, 1.016504, 5.6916, 5.4063
6.290000, 1.066768, 5.6916, 5.4063
11.610001, 1.003328, 5.6915, 5.4063
9.230000, 0.922320, 5.6915, 5.4063
-3.300000, 1.062376, 5.6915, 5.4063
3.070000, 0.959896, 5.6915, 5.4063
0.690000, 0.985272, 5.6915, 5.4063
-0.570000, 1.072624, 5.6915, 5.4063
-0.850000, 1.040416, 5.6915, 5.4063
-2.390000, 1.043832, 5.6915, 5.4063
-2.320000, 0.989664, 5.6915, 5.4063
-9.250000, 1.020896, 5.6915, 5.4063
-10.370001, 1.099464, 5.6915, 5.4063
-2.320000, 1.067256, 5.6915, 5.4063
6.850000, 0.980880, 5.6915, 5.4063
-2.250000, 1.082872, 5.6915, 5.4063
5.380000, 0.956968, 5.6915, 5.4064
-0.220000, 1.065304, 5.6915, 5.4064
2.930000, 1.030656, 5.6915, 5.4064
11.330000, 1.041392, 5.6915, 5.4064
11.960000, 0.983320, 5.6915, 5.4064
-1.060000, 0.952576, 5.6915, 5.4064
0.270000, 1.053104, 5.6915, 5.4064
-3.160000, 0.941352, 5.6915, 5.4064
1.460000, 1.015528, 5.6915, 5.4064
-2.880000, 1.074576, 5.6915, 5.4064
1.040000, 1.026752, 5.6915, 5.4064
-2.040000, 1.051640, 5.6915, 5.4064
-1.970000, 0.970144, 5.6915, 5.4064
-8.690001, 1.029680, 5.6915, 5.4064
-11.000000, 1.118496, 5.6915, 5.4063
0.340000, 1.057984, 5.6915, 5.4063
3.700000, 0.977952, 5.6915, 5.4064
-0.780000, 1.072136, 5.6915, 5.4064
3.420000, 0.948184, 5.6915, 5.4064
1.180000, 1.081896, 5.6915, 5.4064
1.880000, 1.036024, 5.6915, 5.4064
10.770001, 1.044808, 5.6915, 5.4064
12.310000, 0.979904, 5.6915, 5.4064
1.110000, 0.982832, 5.6915, 5.4064
-0.430000, 1.021872, 5.6915, 5.4064
-2.180000, 0.936472, 5.6915, 5.4064
1.460000, 1.035048, 5.6915, 5.4064
-2.460000, 1.067744, 5.6915, 5.4064
0.270000, 1.013088, 5.6915, 5.4064
-1.410000, 1.040416, 5.6915, 5.4064
-3.370000, 0.972096, 5.6915, 5.4064
-9.180001, 1.027240, 5.6915, 5.4064
-10.930001, 1.117520, 5.6915, 5.4063
-1.200000, 1.065792, 5.6915, 5.4063
5.380000, 0.982344, 5.6915, 5.4064
-1.760000, 1.072136, 5.6915, 5.4064
5.030000, 0.950624, 5.6915, 5.4064
2.650000, 1.074088, 5.6915, 5.4064
2.650000, 1.040904, 5.6915, 5.4064
8.670001, 1.045784, 5.6915, 5.4064
12.380001, 0.968680, 5.6915, 5.4064
-0.430000, 0.940864, 5.6915, 5.4064
0.340000, 1.028704, 5.6915, 5.4064
-2.880000, 0.938424, 5.6915, 5.4064
1.460000, 1.035536, 5.6915, 5.4064
-2.810000, 1.081896, 5.6915, 5.4064
0.830000, 1.019432, 5.6915, 5.4064
-2.180000, 1.033584, 5.6915, 5.4064
-4.070000, 0.977464, 5.6915, 5.4064
-9.950001, 1.029680, 5.6915, 5.4064
-8.480000, 1.106784, 5.6914, 5.4064
0.410000, 1.060912, 5.6914, 5.4064
-3.580000, 1.117032, 5.4064, 5.6914
2.790000, 1.023336, 5.6914, 5.4064
-2.040000, 0.996496, 5.4064, 5.6914
3.840000, 1.041392, 5.6914, 5.4064
1.530000, 1.070672, 5.6914, 5.4064
12.170001, 1.023336, 5.6914, 5.4064
12.660000, 0.957944, 5.6914, 5.4064
-3.020000, 1.003816, 5.6914, 5.4064
1.670000, 0.997472, 5.6914, 5.4064
-4.000000, 0.935496, 5.6914, 5.4064
0.760000, 1.048712, 5.6914, 5.4064
-1.620000, 1.072624, 5.6914, 5.4064
-0.780000, 1.029680, 5.6914, 5.4064
-0.640000, 1.037976, 5.6914, 5.4064
-5.610000, 0.976488, 5.6914, 5.4064
-10.020001, 1.070672, 5.6914, 5.4064
-9.110001, 1.111176, 5.4064, 5.6913
3.210000, 1.028216, 5.6914, 5.4064
-1.480000, 1.026264, 5.4064, 5.6914
1.530000, 1.014064, 5.6914, 5.4064
-0.570000, 0.990640, 5.6914, 5.4064
3.070000, 1.042368, 5.6914, 5.4064
3.070000, 1.062376, 5.6914, 5.4064
12.590001, 1.021872, 5.6914, 5.4064
12.450000, 0.960872, 5.6913, 5.4064
-4.210000, 1.001376, 5.6913, 5.4064
3.000000, 1.003816, 5.6913, 5.4064
-3.300000, 0.966728, 5.6914, 5.4064
1.180000, 1.055056, 5.6913, 5.4064
-2.180000, 1.074088, 5.6914, 5.4064
-0.430000, 1.034072, 5.6914, 5.4064
-1.060000, 1.023336, 5.6914, 5.4064
-6.380000, 0.973072, 5.6913, 5.4064
-9.600001, 1.062864, 5.6913, 5.4064
-9.950001, 1.112152, 5.4064, 5.6913
4.330000, 1.032608, 5.6913, 5.4064
-3.720000, 1.010648, 5.4064, 5.6913
2.510000, 1.022848, 5.6913, 5.4064
-2.180000, 0.983320, 5.4064, 5.6913
3.770000, 1.063352, 5.6913, 5.4065
1.180000, 1.053592, 5.6913, 5.4065
12.030000, 1.016016, 5.6913, 5.4065
12.800000, 0.962336, 5.4065, 5.6912
-2.530000, 1.017968, 5.6913, 5.4065
1.530000, 0.983808, 5.4065, 5.6913
-2.810000, 0.955504, 5.6913, 5.4065
1.670000, 1.058472, 5.6913, 5.4065
-1.690000, 1.056032, 5.6913, 5.4065
-0.780000, 1.031144, 5.6913, 5.4065
-0.850000, 1.023824, 5.6913, 5.4065
-4.980000, 0.967216, 5.6913, 5.4065
-9.740000, 1.055056, 5.6912, 5.4065
-9.460001, 1.120448, 5.4065, 5.6912
1.670000, 1.051640, 5.4065, 5.6912
0.830000, 1.030168, 5.4065, 5.6912
0.480000, 1.038464, 5.4065, 5.6912
1.180000, 0.961848, 5.6912, 5.4065
4.260000, 1.051640, 5.6912, 5.4065
2.510000, 1.073600, 5.6912, 5.4065
12.940001, 1.021872, 5.6912, 5.4065
12.100001, 0.953552, 5.6912, 5.4065
-4.000000, 1.012600, 5.6912, 5.4065
3.000000, 0.985760, 5.6912, 5.4065
-3.790000, 0.948672, 5.6912, 5.4065
1.320000, 1.047248, 5.6912, 5.4065
-2.460000, 1.074088, 5.6912, 5.4065
-0.220000, 1.029680, 5.6912, 5.4065
-1.130000, 1.029680, 5.6912, 5.4065
-4.420001, 0.966240, 5.6912, 5.4065
-10.510001, 1.053592, 5.6912, 5.4065
-8.690001, 1.106784, 5.4065, 5.6912
3.910000, 1.031632, 5.6912, 5.4065
-3.300000, 0.997960, 5.4065, 5.6912
2.230000, 1.006744, 5.6912, 5.4065
-1.760000, 1.001376, 5.4065, 5.6912
3.490000, 1.044320, 5.6912, 5.4065
0.760000, 1.070184, 5.6912, 5.4065
11.680001, 1.035048, 5.6912, 5.4065
12.730000, 0.956480, 5.4065, 5.6911
-4.070000, 0.984784, 5.6911, 5.4066
0.830000, 1.003328, 5.6911, 5.4066
-3.370000, 0.936472, 5.6912, 5.4066
1.180000, 1.043344, 5.6912, 5.4066
-2.040000, 1.077016, 5.6912, 5.4066
-0.220000, 1.026264, 5.6912, 5.4066
-1.270000, 1.028704, 5.6912, 5.4066
-5.610000, 0.976488, 5.6912, 5.4066
-10.510001, 1.062864, 5.6911, 5.4066
-9.110001, 1.108248, 5.4065, 5.6911
2.440000, 1.032120, 5.4066, 5.6911
-1.200000, 1.024800, 5.4065, 5.6911
1.460000, 1.018456, 5.4066, 5.6911
-2.670000, 0.987224, 5.4065, 5.6911
3.000000, 1.044320, 5.4066, 5.6911
1.880000, 1.064816, 5.6911, 5.4066
12.170001, 1.042368, 5.6911, 5.4066
13.080000, 0.963800, 5.4066, 5.6911
-3.580000, 0.976000, 5.4066, 5.6911
1.950000, 1.005280, 5.4066, 5.6911
-3.650000, 0.926224, 5.6911, 5.4066
1.320000, 1.064816, 5.6911, 5.4066
-2.460000, 1.077992, 5.6911, 5.4066
0.200000, 1.031632, 5.6911, 5.4066
-1.480000, 1.019432, 5.6911, 5.4066
-5.470000, 0.966240, 5.6911, 5.4066
-10.090001, 1.056032, 5.6911, 5.4066
-9.320000, 1.112152, 5.4066, 5.6910
2.650000, 1.049688, 5.4066, 5.6911
-1.270000, 0.996984, 5.4066, 5.6911
1.320000, 1.034560, 5.4066, 5.6911
-0.360000, 0.959408, 5.4066, 5.6911
2.790000, 1.062376, 5.6911, 5.4066
1.460000, 1.052128, 5.6911, 5.4066
12.030000, 1.025288, 5.6911, 5.4066
12.380001, 0.975512, 5.4066, 5.6910
-2.110000, 1.099952, 5.6910, 5.4066
3.420000, 0.982344, 5.4066, 5.6910
-3.160000, 0.958920, 5.6910, 5.4066
1.460000, 1.049688, 5.4066, 5.6910
-1.900000, 1.068720, 5.6910, 5.4066
-0.570000, 1.034072, 5.6910, 5.4066
-0.780000, 1.035048, 5.6910, 5.4066
-4.910000, 0.963800, 5.6910, 5.4066
-10.020001, 1.051640, 5.4066, 5.6910
-9.810000, 1.112152, 5.4066, 5.6910
1.460000, 1.048224, 5.4066, 5.6910
-4.420001, 1.123376, 5.4066, 5.6910
0.270000, 1.047248, 5.4066, 5.6910
1.600000, 0.961360, 5.4066, 5.6910
3.910000, 1.044320, 5.4066, 5.6910
1.320000, 1.070184, 5.4066, 5.6910
12.380001, 1.046272, 5.6910, 5.4066
12.800000, 0.952576, 5.4066, 5.6910
-3.230000, 0.998936, 5.4066, 5.6910
1.670000, 1.001864, 5.4066, 5.6910
-3.790000, 0.937936, 5.6910, 5.4067
1.530000, 1.047736, 5.6910, 5.4067
-2.600000, 1.070184, 5.6910, 5.4067
0.410000, 1.028704, 5.6910, 5.4067
-1.130000, 1.031632, 5.6910, 5.4067
-3.930000, 0.970144, 5.6910, 5.4067
-10.370001, 1.037976, 5.6910, 5.4067
-8.760001, 1.108248, 5.4066, 5.6909
3.490000, 1.026264, 5.4066, 5.6910
-2.950000, 0.996008, 5.4066, 5.6909
2.160000, 1.004304, 5.4066, 5.6910
-1.410000, 1.000888, 5.4066, 5.6909
3.420000, 1.046760, 5.6910, 5.4067
0.900000, 1.069696, 5.6910, 5.4067
11.960000, 1.026264, 5.6909, 5.4067
12.870000, 0.956480, 5.4067, 5.6909
-4.000000, 0.995520, 5.6909, 5.4067
3.070000, 0.999424, 5.4067, 5.6909
-3.090000, 0.938912, 5.6909, 5.4067
0.900000, 1.042856, 5.6909, 5.4067
-2.110000, 1.071160, 5.6909, 5.4067
-0.360000, 1.040416, 5.6909, 5.4067
-1.200000, 1.037488, 5.6909, 5.4067
-4.490000, 0.967704, 5.6909, 5.4067
-9.740000, 1.065304, 5.6909, 5.4067
-9.810000, 1.108248, 5.4067, 5.6909
1.040000, 1.037000, 5.4067, 5.6909
2.370000, 1.010648, 5.4067, 5.6909
2.720000, 1.024312, 5.6909, 5.4067
-2.110000, 0.976976, 5.6909, 5.4067
1.600000, 1.065792, 5.6909, 5.4067
2.230000, 1.062376, 5.6909, 5.4067
12.730000, 1.031632, 5.6909, 5.4067
12.170001, 0.964776, 5.6909, 5.4067
-3.860000, 1.040416, 5.6909, 5.4067
2.370000, 1.006256, 5.6909, 5.4067
-3.860000, 0.937448, 5.6909, 5.4067
1.740000, 1.057984, 5.6909, 5.4067
-1.130000, 1.055056, 5.6909, 5.4067
0.060000, 1.038952, 5.6909, 5.4067
-1.410000, 1.020408, 5.6909, 5.4067
-6.660000, 0.972584, 5.6909, 5.4067
-10.510001, 1.066280, 5.6909, 5.4067
-8.060000, 1.106784, 5.4067, 5.6908
4.680000, 1.027728, 5.6909, 5.4067
-3.860000, 1.024800, 5.4067, 5.6908
2.930000, 1.021872, 5.6908, 5.4067
-2.250000, 0.991616, 5.4067, 5.6908
3.840000, 1.051152, 5.6908, 5.4067
1.180000, 1.065792, 5.6908, 5.4067
11.820000, 1.020896, 5.6908, 5.4068
12.380001, 0.940376, 5.4067, 5.6908
-2.390000, 0.979904, 5.6908, 5.4068
2.930000, 0.982344, 5.4068, 5.6908
-2.950000, 0.958920, 5.6908, 5.4068
0.690000, 1.062864, 5.6908, 5.4068
-1.900000, 1.057008, 5.6908, 5.4068
-0.360000, 1.032608, 5.6908, 5.4068
-1.060000, 1.019920, 5.6908, 5.4068
-4.980000, 0.971608, 5.6908, 5.4068
-10.020001, 1.059936, 5.6908, 5.4068
-9.250000, 1.116544, 5.4068, 5.6908
1.880000, 1.049200, 5.4068, 5.6908
-4.630000, 0.998448, 5.4067, 5.6907
3.560000, 0.993568, 5.4068, 5.6908
-2.600000, 0.973072, 5.4068, 5.6908
4.050000, 1.043832, 5.4068, 5.6908
2.510000, 1.079944, 5.6908, 5.4068
12.660000, 1.015040, 5.6908, 5.4068
12.450000, 0.948184, 5.4068, 5.6907
-3.720000, 1.020408, 5.6908, 5.4068
2.370000, 0.986248, 5.4068, 5.6907
-3.790000, 0.949648, 5.6908, 5.4068
1.600000, 1.053104, 5.6908, 5.4068
-2.390000, 1.063840, 5.6908, 5.4068
-1.480000, 1.024312, 5.6908, 5.4068
-0.990000, 1.026752, 5.6908, 5.4068
-6.590000, 0.971120, 5.6908, 5.4068
-10.790001, 1.057984, 5.6907, 5.4068
-7.990000, 1.111176, 5.4068, 5.6907
4.610000, 1.017968, 5.6907, 5.4068
-4.280000, 1.048712, 5.4068, 5.6907
3.070000, 0.991616, 5.6907, 5.4068
-2.460000, 1.024312, 5.4068, 5.6907
4.050000, 1.033584, 5.6907, 5.4069
5.240000, 1.074576, 5.6907, 5.4069
12.590001, 1.014064, 5.6907, 5.4069
10.350001, 0.945256, 5.6907, 5.4068
-3.930000, 1.040904, 5.6907, 5.4069
3.560000, 0.980880, 5.6907, 5.4068
-2.320000, 0.959408, 5.6907, 5.4069
-0.010000, 1.051640, 5.6907, 5.4069
-0.780000, 1.060912, 5.6907, 5.4069
-1.690000, 1.048224, 5.6907, 5.4069
-0.500000, 1.030168, 5.6907, 5.4069
-5.960000, 0.971120, 5.6907, 5.4069
-10.160000, 1.090192, 5.6907, 5.4069
-8.690001, 1.104832, 5.4068, 5.6906
6.570000, 1.020408, 5.6907, 5.4069
-2.600000, 1.044320, 5.6906, 5.4069
4.890000, 0.996984, 5.6907, 5.4069
-2.810000, 1.024800, 5.6907, 5.4069
5.030000, 1.041880, 5.6907, 5.4069
3.980000, 1.075552, 5.6907, 5.4069
12.660000, 1.010160, 5.6907, 5.4069
11.260001, 0.945256, 5.6906, 5.4069
-4.280000, 1.034560, 5.6906, 5.4069
3.490000, 0.981856, 5.6906, 5.4069
-2.810000, 0.955016, 5.6906, 5.4069
0.690000, 1.069696, 5.6906, 5.4069
-0.010000, 1.041880, 5.6906, 5.4069
-2.390000, 1.046272, 5.6906, 5.4069
-0.850000, 0.996984, 5.6906, 5.4069
-7.430000, 0.984784, 5.6906, 5.4069
-11.000000, 1.085800, 5.6906, 5.4069
-6.450000, 1.099952, 5.4069, 5.6906
6.430000, 1.014064, 5.6906, 5.4069
-5.120000, 1.059936, 5.4069, 5.6906
4.960000, 0.983320, 5.6906, 5.4069
-2.530000, 1.037976, 5.6906, 5.4069
4.890000, 1.036512, 5.6906, 5.4069
2.720000, 1.075552, 5.6906, 5.4069
11.820000, 1.014064, 5.6906, 5.4069
9.650000, 0.922320, 5.6906, 5.4069
-3.440000, 1.023824, 5.6906, 5.4069
3.070000, 0.958432, 5.6906, 5.4069
-1.760000, 0.984784, 5.6906, 5.4069
-0.570000, 1.076528, 5.6906, 5.4069
-0.990000, 1.040416, 5.6906, 5.4069
-1.480000, 1.033096, 5.6906, 5.4069
-1.130000, 1.006256, 5.6906, 5.4070
-6.800000, 0.984784, 5.6906, 5.4069
-10.930001, 1.087264, 5.6906, 5.4069
-7.290000, 1.097024, 5.4069, 5.6905
5.590000, 1.015040, 5.6905, 5.4069
-3.930000, 1.057496, 5.4069, 5.6905
5.800000, 0.965752, 5.6905, 5.4070
-1.900000, 1.026264, 5.6905, 5.4070
4.750000, 1.027240, 5.6905, 5.4070
5.590000, 1.073112, 5.6905, 5.4070
11.890000, 1.003816, 5.6905, 5.4070
9.790000, 0.932080, 5.6905, 5.4070
-3.230000, 1.050664, 5.6905, 5.4070
3.420000, 0.948184, 5.6905, 5.4070
0.270000, 0.986248, 5.6905, 5.4070
-2.040000, 1.072136, 5.6905, 5.4070
-0.850000, 1.045784, 5.6905, 5.4070
-2.390000, 1.039440, 5.6905, 5.4070
-0.710000, 1.000400, 5.6905, 5.4070
-7.850000, 1.110200, 5.6905, 5.4070
-10.860001, 1.086288, 5.6905, 5.4069
-5.680000, 1.101904, 5.4069, 5.6905
7.130000, 0.996984, 5.6905, 5.4070
-4.630000, 1.080432, 5.4070, 5.6905
5.380000, 0.961848, 5.6905, 5.4070
-2.530000, 1.066768, 5.6905, 5.4070
4.890000, 1.023336, 5.6905, 5.4070
7.830000, 1.073112, 5.6905, 5.4070
12.450000, 0.996496, 5.6905, 5.4070
6.640000, 0.932568, 5.6904, 5.4070
-2.460000, 1.057496, 5.6905, 5.4070
2.020000, 0.949648, 5.6904, 5.4070
-0.360000, 0.982832, 5.6904, 5.4070
-1.550000, 1.074088, 5.6905, 5.4070
0.060000, 1.042368, 5.6905, 5.4070
-2.390000, 1.041880, 5.6905, 5.4070
-0.780000, 0.985272, 5.6905, 5.4070
-7.780000, 0.983320, 5.6904, 5.4070
-10.930001, 1.107272, 5.6904, 5.4070
-3.090000, 1.083360, 5.4070, 5.6904
7.410000, 0.996496, 5.6904, 5.4070
-3.160000, 1.084824, 5.6904, 5.4070
6.080000, 0.958920, 5.6904, 5.4071
-1.130000, 1.067744, 5.6904, 5.4070
4.120000, 1.019432, 5.6904, 5.4071
6.710000, 1.072624, 5.6904, 5.4071
11.610001, 1.000400, 5.6904, 5.4070
8.460000, 0.931592, 5.6904, 5.4070
-3.020000, 1.058960, 5.6904, 5.4070
-0.920000, 0.927688, 5.6904, 5.4070
-1.060000, 0.986736, 5.6904, 5.4071
-2.460000, 1.086288, 5.6904, 5.4071
0.760000, 1.030168, 5.6904, 5.4071
-2.390000, 1.045296, 5.6904, 5.4071
-1.340000, 0.983320, 5.6904, 5.4071
-8.410000, 1.005768, 5.6904, 5.4071
-11.070000, 1.105320, 5.6904, 5.4070
-4.280000, 1.083360, 5.4070, 5.6904
7.410000, 0.991616, 5.6904, 5.4071
-4.140000, 1.081408, 5.6904, 5.4070
6.010000, 0.961848, 5.6904, 5.4071
-1.690000, 1.069696, 5.6904, 5.4071
2.160000, 1.027240, 5.6904, 5.4071
5.450000, 1.070672, 5.6904, 5.4071
11.750000, 1.003816, 5.6904, 5.4071
4.750000, 0.930128, 5.6904, 5.4070
-1.620000, 1.049688, 5.6904, 5.4071
0.690000, 0.929152, 5.6904, 5.4071
0.410000, 1.005768, 5.6904, 5.4070
-1.970000, 1.084824, 5.6904, 5.4071
0.410000, 1.034072, 5.6904, 5.4071
-2.460000, 1.041880, 5.6904, 5.4071
-0.360000, 0.984296, 5.6904, 5.4071
-7.360000, 0.997472, 5.6904, 5.4071
-10.860001, 1.110688, 5.4070, 5.6903
-6.730000, 1.091168, 5.4070, 5.6903
7.480000, 1.011136, 5.6903, 5.4071
-3.370000, 1.062864, 5.4071, 5.6903
6.220000, 0.952088, 5.6903, 5.4071
-1.270000, 1.074576, 5.6903, 5.4071
4.400000, 1.030168, 5.6903, 5.4071
5.660000, 1.073600, 5.6903, 5.4071
11.610001, 1.000400, 5.6903, 5.4071
10.350001, 0.924760, 5.4071, 5.6903
-3.300000, 1.051640, 5.6903, 5.4071
3.280000, 0.951112, 5.4071, 5.6903
0.200000, 0.993080, 5.4071, 5.6903
-1.830000, 1.085800, 5.6903, 5.4071
0.060000, 1.039440, 5.6903, 5.4071
-2.180000, 1.031632, 5.6903, 5.4071
-1.130000, 0.996008, 5.6903, 5.4071
-8.060000, 1.116544, 5.6903, 5.4071
-10.930001, 1.098488, 5.4071, 5.6902
-4.840000, 1.098976, 5.4071, 5.6902
7.480000, 0.986736, 5.6902, 5.4072
-4.350000, 1.077992, 5.4071, 5.6902
5.100000, 0.953064, 5.6902, 5.4072
-1.970000, 1.070672, 5.4072, 5.6902
2.510000, 1.021872, 5.6902, 5.4072
7.760000, 1.074576, 5.6902, 5.4072
11.400000, 1.010160, 5.6902, 5.4072
6.710000, 0.926712, 5.4072, 5.6902
-2.250000, 1.045784, 5.6902, 5.4072
1.880000, 0.943304, 5.4072, 5.6902
-0.430000, 0.989176, 5.4072, 5.6902
-1.620000, 1.078968, 5.6902, 5.4072
0.200000, 1.043832, 5.6902, 5.4072
-2.040000, 1.036024, 5.6902, 5.4072
-0.500000, 0.980392, 5.6902, 5.4072
-8.480000, 1.011624, 5.6902, 5.4072
-10.930001, 1.104344, 5.4072, 5.6901
-3.860000, 1.091168, 5.4072, 5.6901
7.620000, 1.003816, 5.6901, 5.4072
-3.720000, 1.078968, 5.4072, 5.6901
6.290000, 0.961848, 5.6901, 5.4073
-1.550000, 1.059936, 5.6901, 5.4073
4.400000, 1.020896, 5.6901, 5.4073
5.240000, 1.078968, 5.6901, 5.4073
11.750000, 1.010648, 5.6901, 5.4073
10.490000, 0.926712, 5.4072, 5.6901
-3.720000, 1.045296, 5.6901, 5.4073
0.970000, 0.937448, 5.6901, 5.4073
-1.970000, 0.977464, 5.6901, 5.4073
-1.900000, 1.076040, 5.6901, 5.4073
0.270000, 1.037976, 5.6901, 5.4073
-2.250000, 1.041880, 5.6901, 5.4073
-0.920000, 0.983320, 5.6901, 5.4073
-8.060000, 0.999912, 5.6901, 5.4073
-11.000000, 1.098488, 5.4073, 5.6901
-5.050000, 1.090680, 5.4073, 5.6900
7.200000, 1.005768, 5.6901, 5.4073
-4.560000, 1.079456, 5.4073, 5.6900
5.660000, 0.963800, 5.6901, 5.4073
-0.220000, 1.053104, 5.6901, 5.4073
2.720000, 1.027728, 5.6901, 5.4073
7.340000, 1.078480, 5.6901, 5.4074
11.330000, 1.025288, 5.6900, 5.4073
7.270000, 0.932080, 5.4073, 5.6900
-2.530000, 1.046760, 5.6900, 5.4073
2.230000, 0.963312, 5.4073, 5.6900
-0.850000, 1.002352, 5.6900, 5.4073
-1.340000, 1.082872, 5.6900, 5.4074
-0.290000, 1.035048, 5.6900, 5.4074
-2.390000, 1.038952, 5.6900, 5.4074
-0.500000, 0.989664, 5.6900, 5.4074
-8.620001, 0.994544, 5.6900, 5.4074
-10.790001, 1.094096, 5.4073, 5.6900
-3.650000, 1.096048, 5.4073, 5.6900
7.690000, 1.010160, 5.6900, 5.4074
-3.650000, 1.073600, 5.4074, 5.6900
6.010000, 0.949160, 5.6900, 5.4074
-1.550000, 1.068232, 5.6900, 5.4074
4.680000, 1.025288, 5.6900, 5.4074
7.900000, 1.050664, 5.6900, 5.4074
12.170001, 0.985272, 5.6900, 5.4074
-12.539999, 0.953552, 5.6900, 5.4075
-2.180000, 1.042856, 5.6900, 5.4075
1.950000, 0.922320, 5.6900, 5.4075
1.950000, 1.007720, 5.6900, 5.4075
-3.370000, 1.074088, 5.6900, 5.4075
1.320000, 1.030168, 5.6900, 5.4075
-2.460000, 1.060424, 5.6900, 5.4075
-2.460000, 0.981856, 5.6900, 3.0000
-8.830000, 1.005280, 5.6900, 3.0000
-10.930001, 1.110200, 5.4075, 3.0000
-2.320000, 1.073600, 5.4075, 3.0000
7.200000, 0.992592, 5.6900, 3.0000
-2.740000, 1.065792, 5.6900, 3.0000
1.600000, 0.966240, 5.6900, 3.0000
-0.710000, 1.071648, 5.6900, 3.0000
0.830000, 1.021872, 5.6900, 3.0000
10.420001, 1.045296, 5.6900, 3.0000
12.030000, 0.981856, 5.6900, 3.0000
1.250000, 0.946720, 5.6900, 3.0000
-0.430000, 1.048224, 5.6900, 3.0000
-1.760000, 0.932568, 5.6900, 3.0000
1.390000, 1.012600, 5.6900, 3.0000
-2.740000, 1.067744, 5.6900, 3.0000
1.040000, 1.024800, 5.6900, 3.0000
-2.390000, 1.053104, 5.6900, 3.0000
-4.700000, 0.980392, 5.6900, 3.0000
-9.810000, 1.039440, 5.6900, 3.0000
-9.600001, 1.105320, 5.4074, 5.6899
1.390000, 1.037976, 5.4074, 5.6899
1.040000, 0.992592, 5.4074, 5.6900
0.550000, 1.060424, 5.6900, 5.4075
1.040000, 0.971120, 5.6900, 5.4075
2.370000, 1.065792, 5.6900, 5.4075
0.340000, 1.045784, 5.6900, 5.4075
10.490000, 1.037488, 5.6900, 5.4075
13.010001, 0.979416, 5.6899, 5.4075
1.670000, 0.950136, 5.6899, 5.4074
1.390000, 1.038952, 5.4074, 5.6899
-3.650000, 0.945744, 5.6899, 5.4075
1.180000, 1.043832, 5.6899, 5.4075
-2.250000, 1.075064, 5.6899, 5.4075
0.480000, 1.016016, 5.6899, 5.4075
-1.970000, 1.034560, 5.6899, 5.4075
-2.880000, 0.979904, 5.6899, 5.4075
-9.110001, 1.045784, 5.6899, 5.4075
-10.370001, 1.122888, 5.4075, 5.6899
-1.200000, 1.055544, 5.4074, 5.6899
-0.780000, 0.983808, 5.4074, 5.6899
-1.900000, 1.058472, 5.4074, 5.6899
5.170000, 0.951112, 5.4075, 5.6899
2.720000, 1.080920, 5.6899, 5.4075
0.690000, 1.043832, 5.6899, 5.4075
10.700000, 1.035048, 5.6899, 5.4075
12.660000, 0.987224, 5.6899, 5.4075
0.690000, 0.959408, 5.4075, 5.6899
-0.080000, 1.016504, 5.6899, 5.4075
-2.320000, 0.939400, 5.6899, 5.4075
1.250000, 1.040416, 5.6899, 5.4075
-2.740000, 1.076040, 5.6899, 5.4075
0.550000, 1.023336, 5.6899, 5.4075
-1.760000, 1.029680, 5.6899, 5.4075
-2.530000, 0.976976, 5.6899, 5.4075
-10.440001, 1.032608, 5.6899, 5.4075
-9.460001, 1.119960, 5.4075, 5.6898
1.740000, 1.061400, 5.4075, 5.6899
0.130000, 0.989664, 5.4075, 5.6899
0.690000, 1.071648, 5.4075, 5.6899
0.690000, 0.950136, 5.6899, 5.4075
2.090000, 1.054568, 5.6899, 5.4075
1.600000, 1.065304, 5.6899, 5.4075
11.400000, 1.029192, 5.6899, 5.4075
12.380001, 0.960872, 5.6898, 5.4075
-4.210000, 0.998936, 5.6899, 5.4075
3.000000, 0.990152, 5.6898, 5.4075
-3.720000, 0.942328, 5.6899, 5.4075
1.530000, 1.037976, 5.6899, 5.4075
-2.250000, 1.076528, 5.6899, 5.4075
-0.360000, 1.027240, 5.6899, 5.4075
-1.480000, 1.035536, 5.6899, 5.4075
-7.220000, 0.984296, 5.6899, 5.4075
-10.720000, 1.053592, 5.6898, 5.4075
-7.150000, 1.095072, 5.4075, 5.6898
7.900000, 0.999912, 5.6898, 5.4075
-5.470000, 1.047248, 5.4075, 5.6898
6.150000, 0.980392, 5.6898, 5.4076
-1.760000, 1.054568, 5.6898, 5.4075
4.680000, 1.003816, 5.6898, 5.4076
6.010000, 1.061400, 5.6898, 5.4076
11.680001, 1.000888, 5.6898, 5.4076
9.300000, 0.946720, 5.6898, 5.4075
-3.580000, 1.071648, 5.6898, 5.4076
3.350000, 0.957456, 5.6898, 5.4075
-1.760000, 0.971608, 5.6898, 5.4076
-0.430000, 1.059448, 5.6898, 5.4076
0.760000, 1.046760, 5.6898, 5.4076
-1.900000, 1.045784, 5.6898, 5.4076
-0.220000, 1.022360, 5.6898, 5.4076
-7.780000, 0.999424, 5.6898, 5.4076
-10.720000, 1.098488, 5.6898, 5.4075
-5.470000, 1.081408, 5.4075, 5.6898
7.410000, 1.000400, 5.6898, 5.4076
-4.350000, 1.080432, 5.6898, 5.4075
5.660000, 0.978928, 5.6898, 5.4076
