-1.550000, -0.183000, 5.6978, 5.4006
-6.450000, -0.355264, 5.6978, 5.4006
-11.699999, -0.240584, 5.6978, 5.4006
-7.220000, -0.028304, 5.4006, 5.6978
4.330000, -0.251320, 5.6978, 5.4006
-2.880000, -0.133224, 5.4006, 5.6978
3.630000, -0.193248, 5.6978, 5.4006
1.460000, -0.129320, 5.6978, 5.4006
0.760000, -0.214232, 5.6978, 5.4006
3.770000, -0.050752, 5.6978, 5.4006
11.610001, -0.133224, 5.6978, 5.4006
12.450000, -0.498736, 5.6978, 5.4006
-0.710000, -0.206424, 5.6978, 5.4006
2.650000, -0.131760, 5.6978, 5.4006
-3.160000, -0.171288, 5.6978, 5.4006
0.900000, -0.176656, 5.6978, 5.4006
-0.990000, -0.135176, 5.6978, 5.4006
-0.920000, -0.190808, 5.6978, 5.4006
-1.130000, -0.337208, 5.6978, 5.4006
-4.910000, -0.404064, 5.6978, 5.4006
-11.560000, -0.253760, 5.6978, 5.4006
-9.530001, -0.033184, 5.4006, 5.6977
1.530000, -0.232776, 5.4006, 5.6977
-2.740000, -0.155184, 5.4006, 5.6977
3.630000, -0.195688, 5.6977, 5.4006
1.110000, -0.138592, 5.6977, 5.4006
0.900000, -0.249368, 5.6977, 5.4006
3.490000, -0.049776, 5.6977, 5.4006
11.190001, -0.081984, 5.6977, 5.4006
12.660000, -0.370392, 5.6977, 5.4006
0.340000, -0.244976, 5.6977, 5.4006
-0.430000, -0.132248, 5.6977, 5.4006
-1.760000, -0.181536, 5.6977, 5.4006
1.600000, -0.165920, 5.6977, 5.4006
-1.970000, -0.132248, 5.6977, 5.4006
-0.990000, -0.185928, 5.6977, 5.4006
-0.920000, -0.161528, 5.6977, 5.4006
-4.910000, -0.376736, 5.6977, 5.4006
-11.490000, -0.274744, 5.6977, 5.4006
-9.670001, -0.043432, 5.4006, 5.6976
0.970000, -0.214720, 5.4006, 5.6977
-2.110000, -0.208864, 5.4006, 5.6976
3.490000, -0.160552, 5.4006, 5.6977
-0.920000, -0.163480, 5.4006, 5.6977
1.810000, -0.223992, 5.6977, 5.4006
2.930000, -0.082472, 5.6977, 5.4006
9.160000, -0.125416, 5.6977, 5.4006
12.590001, -0.284992, 5.4006, 5.6976
-0.710000, -0.320616, 5.4006, 5.6976
-2.110000, -0.015128, 5.6977, 5.4007
-2.180000, -0.170312, 5.6977, 5.4007
1.740000, -0.170312, 5.6977, 5.4007
-2.110000, -0.142008, 5.6977, 5.4007
-0.430000, -0.201544, 5.6977, 5.4007
-0.780000, -0.156160, 5.6977, 5.4007
-1.760000, -0.278648, 5.6977, 5.4007
-8.760001, -0.325496, 5.6976, 5.4007
-11.350001, -0.191784, 5.4006, 5.6976
-5.260000, 0.026352, 5.4006, 5.6976
-12.119999, -0.250344, 5.4006, 5.6975
1.250000, -0.100040, 5.4006, 5.6975
-0.920000, -0.194712, 5.4006, 5.6975
3.070000, -0.135176, 5.4006, 5.6975
1.530000, -0.128344, 5.4006, 5.6975
5.730000, -0.093696, 5.4006, 5.6975
14.130000, -0.186416, 5.4006, 5.6975
10.840001, -0.529480, 5.4006, 5.6975
-4.070000, -0.093696, 5.4006, 5.6975
3.070000, -0.185928, 5.4006, 5.6975
-2.950000, -0.120536, 5.4006, 5.6975
0.690000, -0.224480, 5.4006, 5.6975
-0.780000, -0.112240, 5.4006, 5.6975
-1.340000, -0.199592, 5.4006, 5.6975
-2.950000, -0.316224, 5.4007, 5.6975
-8.060000, -0.272792, 5.4007, 5.6975
-11.630000, -0.203984, 5.4006, 5.6975
-4.700000, 0.005368, 5.4006, 5.6975
5.240000, -0.282064, 5.4007, 5.6975
-0.570000, -0.113704, 5.4007, 5.6975
0.130000, -0.203984, 5.4007, 5.6975
2.510000, -0.165920, 5.4007, 5.6975
1.180000, -0.189832, 5.4007, 5.6975
6.290000, -0.123464, 5.4007, 5.6975
12.870000, -0.159576, 5.4007, 5.6975
10.140000, -0.468480, 5.4007, 5.6975
-4.140000, -0.100528, 5.4007, 5.6975
3.420000, -0.225944, 5.4007, 5.6975
-2.530000, -0.111752, 5.4007, 5.6975
0.130000, -0.218624, 5.4007, 5.6975
-0.500000, -0.114680, 5.4007, 5.6975
-1.060000, -0.175192, 5.4007, 5.6975
-1.830000, -0.204960, 5.6975, 5.4007
-6.870000, -0.258640, 5.4007, 5.6975
-12.260001, -0.154208, 5.4007, 5.6975
-4.070000, -0.019032, 5.4007, 5.6975
4.540000, -0.331352, 5.4007, 5.6975
0.200000, -0.123464, 5.4007, 5.6975
-0.080000, -0.209352, 5.4007, 5.6975
2.510000, -0.128832, 5.6975, 5.4007
1.110000, -0.187880, 5.6975, 5.4007
3.840000, -0.049288, 5.6975, 5.4007
12.450000, -0.103456, 5.6975, 5.4007
12.380001, -0.432856, 5.4007, 5.6975
-2.180000, -0.318176, 5.4007, 5.6975
0.970000, -0.116632, 5.4007, 5.6975
-2.600000, -0.187392, 5.6975, 5.4007
1.320000, -0.186904, 5.4007, 5.6975
-0.710000, -0.127368, 5.4007, 5.6975
-0.360000, -0.199592, 5.4007, 5.6975
-1.200000, -0.175192, 5.6975, 5.4007
-4.700000, -0.272792, 5.4007, 5.6975
-11.350001, -0.328424, 5.4007, 5.6974
-9.950001, -0.006832, 5.4007, 5.6974
1.320000, -0.176656, 5.4007, 5.6974
-2.460000, -0.224968, 5.4007, 5.6974
3.350000, -0.165920, 5.4007, 5.6974
-0.710000, -0.158112, 5.4007, 5.6974
1.810000, -0.220088, 5.4007, 5.6974
3.000000, -0.062464, 5.4007, 5.6974
11.820000, -0.106872, 5.4007, 5.6974
12.170001, -0.433832, 5.4007, 5.6974
-0.990000, -0.343064, 5.4007, 5.6974
0.410000, -0.098088, 5.4007, 5.6974
-2.530000, -0.186416, 5.4007, 5.6974
1.670000, -0.169824, 5.4007, 5.6974
-2.040000, -0.150304, 5.4007, 5.6974
-0.290000, -0.210816, 5.4007, 5.6974
-0.850000, -0.243512, 5.4007, 5.6974
-4.980000, -0.327448, 5.4008, 5.6974
-12.190001, -0.228384, 5.4007, 5.6974
-9.670001, -0.052216, 5.4007, 5.6974
3.070000, -0.223992, 5.4007, 5.6974
-3.300000, -0.214720, 5.4007, 5.6974
4.120000, -0.193736, 5.4007, 5.6974
0.340000, -0.150792, 5.4008, 5.6974
0.970000, -0.206912, 5.4008, 5.6974
2.580000, -0.040504, 5.4008, 5.6974
9.720000, -0.073200, 5.4008, 5.6974
13.360001, -0.405040, 5.4008, 5.6974
3.210000, -0.249368, 5.4008, 5.6974
-1.620000, -0.113704, 5.4008, 5.6974
-2.390000, -0.170312, 5.4008, 5.6974
1.530000, -0.162504, 5.4008, 5.6974
-2.110000, -0.139080, 5.4008, 5.6974
-0.640000, -0.193248, 5.4008, 5.6974
-1.200000, -0.163968, 5.6974, 5.4008
-4.210000, -0.270352, 5.6974, 5.4008
-11.210000, -0.331352, 5.4008, 5.6974
-9.950001, -0.083936, 5.4008, 5.6973
-0.920000, -0.212768, 5.4008, 5.6973
-0.220000, -0.223504, 5.4008, 5.6973
2.510000, -0.124440, 5.4008, 5.6973
-1.130000, -0.145912, 5.4008, 5.6973
2.370000, -0.209352, 5.4008, 5.6974
2.370000, -0.081496, 5.4008, 5.6974
7.410000, -0.120048, 5.4008, 5.6974
13.780001, -0.258640, 5.4008, 5.6973
4.050000, -0.505080, 5.4008, 5.6973
-2.110000, -0.106872, 5.4008, 5.6973
1.320000, -0.212768, 5.4008, 5.6973
0.340000, -0.115168, 5.4008, 5.6973
-1.900000, -0.196664, 5.4008, 5.6973
0.130000, -0.157136, 5.4008, 5.6973
-1.270000, -0.143960, 5.4008, 5.6973
-1.060000, -0.194712, 5.4008, 5.6973
-6.590000, -0.386008, 5.4008, 5.6973
-11.490000, -0.143472, 5.4008, 5.6973
-6.380000, -0.036112, 5.4008, 5.6973
5.660000, -0.240096, 5.4008, 5.6973
-2.180000, -0.111264, 5.4008, 5.6973
3.420000, -0.210328, 5.4008, 5.6973
2.090000, -0.134688, 5.4008, 5.6973
0.830000, -0.248392, 5.4008, 5.6973
5.310000, -0.063440, 5.4008, 5.6973
13.010001, -0.153232, 5.4008, 5.6973
11.260001, -0.483120, 5.4008, 5.6973
-3.440000, -0.057096, 5.4008, 5.6973
1.880000, -0.201056, 5.4008, 5.6973
-2.390000, -0.024888, 5.4008, 5.6973
-0.150000, -0.215208, 5.4008, 5.6973
-0.430000, -0.123952, 5.4008, 5.6973
-1.340000, -0.191296, 5.4008, 5.6973
-1.060000, -0.254736, 5.4008, 5.6973
-4.770000, -0.309392, 5.4008, 5.6973
-11.210000, -0.290848, 5.4008, 5.6973
-10.020001, -0.056608, 5.4008, 5.6972
1.530000, -0.175680, 5.4008, 5.6972
-2.670000, -0.182024, 5.4008, 5.6972
4.050000, -0.155672, 5.4008, 5.6972
0.760000, -0.147864, 5.4008, 5.6972
1.950000, -0.252784, 5.4008, 5.6973
2.090000, -0.157136, 5.4008, 5.6973
9.300000, -0.060024, 5.4008, 5.6972
13.710000, -0.289384, 5.4008, 5.6972
5.100000, -0.437248, 5.4008, 5.6972
-2.250000, -0.035136, 5.4008, 5.6972
1.530000, -0.229848, 5.4008, 5.6972
-0.010000, -0.137616, 5.4008, 5.6972
-1.550000, -0.194712, 5.4008, 5.6972
-0.220000, -0.158112, 5.4008, 5.6972
-1.200000, -0.140056, 5.4008, 5.6972
-1.550000, -0.281576, 5.4008, 5.6972
-6.240000, -0.313784, 5.4008, 5.6972
-11.630000, -0.259616, 5.4008, 5.6971
-6.310000, 0.016104, 5.4008, 5.6971
5.380000, -0.182512, 5.4008, 5.6972
-2.040000, -0.089304, 5.4008, 5.6971
2.510000, -0.180072, 5.4008, 5.6972
2.020000, -0.140544, 5.4008, 5.6972
0.900000, -0.224480, 5.4008, 5.6972
21.899999, -0.102968, 5.4008, 5.6972
12.240000, -0.155672, 5.4008, 5.6971
12.100001, -0.447984, 5.4008, 5.6971
-3.860000, -0.105896, 5.4008, 5.6971
3.280000, -0.232288, 5.4008, 5.6971
-2.950000, -0.138592, 5.4008, 5.6971
0.620000, -0.223992, 5.4008, 5.6971
-0.570000, -0.121512, 5.4008, 5.6971
-1.410000, -0.188368, 5.4008, 5.6971
-1.270000, -0.159576, 5.4008, 5.6971
-6.240000, -0.297680, 5.4008, 5.6971
-12.260001, -0.176656, 5.4008, 5.6971
-7.570000, -0.049288, 5.4008, 5.6970
5.240000, -0.314760, 5.4008, 5.6971
-2.950000, -0.114680, 5.4008, 5.6970
0.760000, -0.204472, 5.4008, 5.6971
2.370000, -0.122488, 5.4008, 5.6971
1.390000, -0.210328, 5.4008, 5.6971
3.140000, -0.096136, 5.4008, 5.6971
11.680001, -0.097600, 5.4008, 5.6971
12.730000, -0.381128, 5.4008, 5.6970
-1.200000, -0.292800, 5.4008, 5.6970
0.270000, -0.165432, 5.4008, 5.6970
-2.250000, -0.175680, 5.4008, 5.6970
1.320000, -0.176656, 5.4008, 5.6970
-1.200000, -0.129320, 5.4008, 5.6970
-0.220000, -0.201544, 5.4008, 5.6970
-1.060000, -0.123952, 5.4008, 5.6970
-4.490000, -0.338184, 5.4008, 5.6970
-10.930001, -0.279624, 5.4008, 5.6970
-10.440001, -0.072224, 5.4008, 5.6970
0.060000, -0.170800, 5.4008, 5.6970
-1.060000, -0.256200, 5.4008, 5.6970
2.580000, -0.137616, 5.4008, 5.6970
-1.130000, -0.159576, 5.4008, 5.6970
1.950000, -0.194712, 5.4008, 5.6970
2.160000, -0.093696, 5.4008, 5.6970
9.440001, -0.051728, 5.4008, 5.6970
13.570000, -0.315248, 5.4008, 5.6970
8.670001, -0.459208, 5.4008, 5.6969
-1.970000, -0.072224, 5.4008, 5.6970
1.390000, -0.235704, 5.4008, 5.6970
0.340000, -0.137616, 5.4008, 5.6969
-1.760000, -0.195200, 5.4008, 5.6970
-0.010000, -0.172752, 5.4008, 5.6970
-0.990000, -0.148352, 5.4008, 5.6970
-1.690000, -0.289384, 5.4008, 5.6970
-7.640000, -0.281088, 5.4008, 5.6970
-11.560000, -0.171776, 5.4008, 5.6969
-6.170001, -0.043432, 5.4008, 5.6969
3.490000, -0.296704, 5.4008, 5.6969
0.760000, -0.108824, 5.4008, 5.6969
-0.640000, -0.197640, 5.4008, 5.6969
2.510000, -0.127856, 5.4008, 5.6969
1.390000, -0.145424, 5.4008, 5.6969
5.730000, -0.062952, 5.4008, 5.6969
13.850001, -0.161040, 5.4008, 5.6969
10.140000, -0.579744, 5.4008, 5.6969
-3.720000, -0.063440, 5.4008, 5.6969
3.210000, -0.180072, 5.4008, 5.6969
-1.200000, -0.124440, 5.4008, 5.6969
0.550000, -0.226920, 5.4008, 5.6969
-0.010000, -0.125904, 5.4008, 5.6969
-1.410000, -0.218136, 5.4008, 5.6969
-7.920001, -0.263520, 5.4008, 5.6969
-11.560000, -0.255712, 5.4008, 5.6969
-8.270001, -0.011224, 5.4008, 5.6969
4.120000, -0.264008, 5.4008, 5.6969
-3.860000, -0.196176, 5.4008, 5.6969
4.820000, -0.218624, 5.4008, 5.6969
-0.150000, -0.112728, 5.4008, 5.6969
1.180000, -0.177632, 5.4008, 5.6969
4.890000, -0.022448, 5.4008, 5.6969
10.490000, -0.116632, 5.4009, 5.6969
11.330000, -0.431880, 5.4009, 5.6969
-2.670000, -0.284992, 5.4009, 5.6969
1.670000, -0.117608, 5.4009, 5.6969
-3.020000, -0.191296, 5.6969, 5.4009
1.390000, -0.199592, 5.6969, 5.4009
-1.410000, -0.153232, 5.6969, 5.4009
-0.780000, -0.236680, 5.6969, 5.4009
-0.780000, -0.260592, 5.6969, 5.4009
-4.560000, -0.311344, 5.6969, 5.4009
-11.279999, -0.203984, 5.4009, 5.6969
-8.410000, 0.018056, 5.4009, 5.6969
3.350000, -0.193248, 5.4009, 5.6969
-1.270000, -0.192760, 5.4009, 5.6969
4.400000, -0.210816, 5.6969, 5.4009
0.200000, -0.166408, 5.6969, 5.4009
0.970000, -0.260104, 5.6969, 5.4009
2.790000, -0.045872, 5.6969, 5.4009
9.790000, -0.100528, 5.6969, 5.4009
13.430001, -0.307440, 5.6969, 5.4009
2.720000, -0.363560, 5.6969, 5.4009
-1.620000, -0.011712, 5.6969, 5.4009
-0.150000, -0.221064, 5.6969, 5.4009
0.760000, -0.136152, 5.6969, 5.4009
-1.760000, -0.135664, 5.6969, 5.4009
-0.570000, -0.216672, 5.6969, 5.4009
-0.990000, -0.168848, 5.6969, 5.4009
-2.180000, -0.300608, 5.6969, 5.4009
-9.390000, -0.334768, 5.6969, 5.4009
-11.490000, -0.107848, 5.4009, 5.6968
-4.140000, -0.000488, 5.4009, 5.6968
5.170000, -0.219112, 5.4009, 5.6968
-0.430000, -0.104432, 5.4009, 5.6968
0.550000, -0.217648, 5.4009, 5.6969
2.860000, -0.182024, 5.6969, 5.4009
1.040000, -0.216184, 5.6969, 5.4009
8.180001, -0.062464, 5.6969, 5.4009
14.550000, -0.334768, 5.4009, 5.6968
5.170000, -0.511424, 5.4009, 5.6968
-2.530000, -0.044896, 5.4009, 5.6968
2.370000, -0.202032, 5.4009, 5.6968
-0.220000, -0.116144, 5.4009, 5.6968
-1.690000, -0.178120, 5.4009, 5.6968
0.200000, -0.151280, 5.4009, 5.6968
-1.340000, -0.163968, 5.6968, 5.4009
-2.390000, -0.381128, 5.6968, 5.4009
-10.020001, -0.286944, 5.4009, 5.6968
-11.420001, -0.187392, 5.4009, 5.6968
-2.180000, 0.015128, 5.4009, 5.6968
2.370000, -0.249368, 5.4009, 5.6968
1.390000, -0.104920, 5.4009, 5.6968
-0.990000, -0.183488, 5.4009, 5.6968
2.650000, -0.153720, 5.4009, 5.6968
1.530000, -0.185928, 5.4009, 5.6968
3.350000, -0.093208, 5.6968, 5.4009
11.750000, -0.116632, 5.4009, 5.6968
12.940001, -0.445056, 5.4009, 5.6967
-1.690000, -0.204472, 5.4009, 5.6968
2.370000, -0.137616, 5.4009, 5.6967
-2.180000, -0.197640, 5.4009, 5.6968
0.620000, -0.216672, 5.4009, 5.6968
-1.480000, -0.135176, 5.4009, 5.6968
-0.640000, -0.178608, 5.4009, 5.6968
-1.620000, -0.182024, 5.4009, 5.6968
-6.730000, -0.350384, 5.4009, 5.6968
-12.260001, -0.250832, 5.4009, 5.6967
-7.780000, -0.025864, 5.4009, 5.6967
3.980000, -0.298656, 5.4009, 5.6967
-2.810000, -0.113216, 5.4009, 5.6967
3.420000, -0.222040, 5.4009, 5.6967
1.320000, -0.131760, 5.4009, 5.6967
1.110000, -0.219600, 5.4009, 5.6967
4.750000, -0.085400, 5.4009, 5.6967
13.360001, -0.126880, 5.4009, 5.6967
10.840001, -0.477264, 5.4009, 5.6967
-3.370000, -0.148840, 5.4009, 5.6967
2.440000, -0.193736, 5.4009, 5.6967
-3.300000, -0.169336, 5.4010, 5.6967
1.110000, -0.217648, 5.4010, 5.6967
-1.060000, -0.142984, 5.4010, 5.6967
-0.920000, -0.209840, 5.4010, 5.6967
-0.990000, -0.110288, 5.4010, 5.6967
-4.560000, -0.379176, 5.4010, 5.6967
-11.420001, -0.216672, 5.4010, 5.6967
-8.340001, -0.047336, 5.4009, 5.6967
4.050000, -0.253272, 5.4010, 5.6967
-3.160000, -0.173728, 5.4009, 5.6967
4.330000, -0.189832, 5.4010, 5.6967
0.830000, -0.137128, 5.4010, 5.6967
1.110000, -0.234240, 5.4010, 5.6967
3.140000, -0.054168, 5.4010, 5.6967
10.280000, -0.092720, 5.4010, 5.6967
13.080000, -0.375272, 5.4010, 5.6967
-2.600000, -0.231312, 5.4010, 5.6967
-1.130000, -0.117120, 5.4010, 5.6967
-3.160000, -0.173240, 5.6967, 5.4010
1.810000, -0.189832, 5.4010, 5.6967
-1.550000, -0.143472, 5.6967, 5.4010
-0.850000, -0.197152, 5.6967, 5.4010
-0.920000, -0.133712, 5.6967, 5.4010
-2.600000, -0.371368, 5.6967, 5.4010
-10.230000, -0.281576, 5.4010, 5.6967
-10.930001, -0.085888, 5.4010, 5.6966
-2.600000, -0.086376, 5.4010, 5.6966
3.420000, -0.251320, 5.4010, 5.6966
3.000000, -0.119072, 5.4010, 5.6967
-1.340000, -0.177632, 5.4010, 5.6967
2.930000, -0.186416, 5.4010, 5.6967
1.880000, -0.209840, 5.4010, 5.6967
5.240000, -0.096624, 5.4010, 5.6967
13.010001, -0.179584, 5.4010, 5.6966
11.820000, -0.404552, 5.4010, 5.6966
-3.580000, -0.114680, 5.4010, 5.6966
2.090000, -0.240096, 5.4010, 5.6966
-2.460000, -0.104920, 5.4010, 5.6966
-0.360000, -0.255224, 5.4010, 5.6966
-1.270000, -0.118584, 5.4010, 5.6966
-0.570000, -0.177632, 5.4010, 5.6966
-1.410000, -0.215696, 5.4010, 5.6966
-6.730000, -0.257176, 5.4010, 5.6966
-11.770001, -0.322080, 5.4010, 5.6966
-8.060000, 0.000000, 5.4010, 5.6965
4.120000, -0.192272, 5.4010, 5.6966
-3.090000, -0.121024, 5.4010, 5.6965
3.560000, -0.174216, 5.4010, 5.6966
1.040000, -0.146400, 5.4010, 5.6966
0.690000, -0.244000, 5.4010, 5.6966
2.090000, -0.079056, 5.4010, 5.6966
9.230000, -0.105896, 5.4010, 5.6966
13.430001, -0.337696, 5.4010, 5.6965
-0.640000, -0.228384, 5.4010, 5.6965
0.060000, -0.095648, 5.4010, 5.6965
-1.970000, -0.222040, 5.4010, 5.6965
1.180000, -0.191784, 5.4010, 5.6965
-1.760000, -0.165920, 5.4010, 5.6965
-0.290000, -0.184952, 5.4010, 5.6965
-1.480000, -0.140056, 5.4010, 5.6965
-3.790000, -0.263032, 5.4010, 5.6965
-10.300000, -0.314760, 5.4010, 5.6965
-10.440001, -0.098576, 5.4010, 5.6965
1.670000, -0.213256, 5.4010, 5.6965
1.110000, -0.175680, 5.4010, 5.6965
3.770000, -0.171288, 5.4010, 5.6965
-0.360000, -0.157136, 5.4010, 5.6965
1.530000, -0.216672, 5.4010, 5.6965
2.020000, -0.090280, 5.4010, 5.6965
8.250000, -0.065392, 5.4010, 5.6965
13.780001, -0.214720, 5.4010, 5.6965
7.340000, -0.363560, 5.4010, 5.6964
-3.020000, -0.090768, 5.4010, 5.6965
3.350000, -0.262544, 5.4010, 5.6964
-0.990000, -0.138104, 5.4010, 5.6965
-1.970000, -0.126880, 5.4010, 5.6965
-0.010000, -0.169336, 5.4010, 5.6965
-1.270000, -0.161040, 5.4010, 5.6965
-1.830000, -0.290360, 5.4010, 5.6965
-8.270001, -0.251808, 5.4010, 5.6965
-11.350001, -0.161040, 5.4010, 5.6964
-5.680000, -0.015616, 5.4010, 5.6964
5.660000, -0.310368, 5.4010, 5.6964
-1.480000, -0.115168, 5.4010, 5.6964
1.880000, -0.221552, 5.4010, 5.6964
2.720000, -0.127368, 5.4010, 5.6964
1.040000, -0.231312, 5.4010, 5.6964
3.210000, -0.072712, 5.4010, 5.6964
13.710000, -0.135664, 5.4010, 5.6964
11.050000, -0.427976, 5.4010, 5.6964
-3.720000, -0.262056, 5.4010, 5.6964
2.790000, -0.231800, 5.4010, 5.6964
-3.020000, -0.124928, 5.4010, 5.6964
0.900000, -0.282552, 5.4010, 5.6964
-0.990000, -0.130784, 5.4010, 5.6964
-0.990000, -0.201056, 5.4010, 5.6964
-0.920000, -0.219112, 5.4010, 5.6964
-4.350000, -0.241072, 5.4010, 5.6964
-11.070000, -0.263032, 5.4010, 5.6964
-10.020001, -0.023424, 5.4010, 5.6963
3.700000, -0.200568, 5.4010, 5.6963
-3.090000, -0.218624, 5.4010, 5.6963
3.980000, -0.203496, 5.4010, 5.6963
0.620000, -0.150304, 5.4010, 5.6964
0.970000, -0.225456, 5.4010, 5.6964
4.190000, -0.067344, 5.4010, 5.6964
11.750000, -0.152256, 5.4010, 5.6964
11.820000, -0.479216, 5.4010, 5.6963
-1.760000, -0.116144, 5.4010, 5.6963
0.690000, -0.184952, 5.4010, 5.6963
-3.160000, -0.131272, 5.4010, 5.6964
1.810000, -0.212768, 5.4010, 5.6963
-0.710000, -0.141032, 5.4010, 5.6963
-1.200000, -0.215696, 5.4010, 5.6963
-0.850000, -0.140056, 5.4010, 5.6964
-2.880000, -0.374296, 5.4010, 5.6963
-10.510001, -0.292312, 5.4010, 5.6963
-11.000000, -0.082472, 5.4010, 5.6963
-1.060000, -0.154208, 5.4010, 5.6963
1.320000, -0.199104, 5.4010, 5.6963
1.950000, -0.108824, 5.4010, 5.6963
-1.200000, -0.161528, 5.4010, 5.6963
1.810000, -0.223992, 5.4010, 5.6963
2.370000, -0.142984, 5.4010, 5.6963
6.010000, -0.088816, 5.4010, 5.6963
14.060000, -0.255224, 5.4010, 5.6963
6.290000, -0.384544, 5.4010, 5.6963
-2.670000, -0.072712, 5.4010, 5.6963
2.720000, -0.210328, 5.4010, 5.6963
-0.640000, -0.105896, 5.4010, 5.6963
-1.480000, -0.191784, 5.4010, 5.6963
-0.080000, -0.156648, 5.4010, 5.6963
-1.200000, -0.172264, 5.4010, 5.6963
-1.270000, -0.206424, 5.4010, 5.6963
-6.030000, -0.296216, 5.4010, 5.6963
-11.630000, -0.203008, 5.4010, 5.6963
-6.310000, -0.028792, 5.4010, 5.6962
5.450000, -0.244000, 5.4010, 5.6963
-2.250000, -0.103456, 5.4010, 5.6963
2.580000, -0.192272, 5.4010, 5.6963
2.090000, -0.131760, 5.4010, 5.6963
0.760000, -0.252784, 5.4010, 5.6963
4.190000, -0.073688, 5.4010, 5.6963
12.380001, -0.153720, 5.4010, 5.6963
11.470000, -0.505080, 5.4010, 5.6962
-2.600000, -0.194224, 5.4010, 5.6962
1.530000, -0.116144, 5.4010, 5.6962
-2.810000, -0.155672, 5.4010, 5.6963
-0.010000, -0.218624, 5.4010, 5.6963
-0.500000, -0.116632, 5.4010, 5.6963
-1.270000, -0.196176, 5.4010, 5.6963
-1.130000, -0.286456, 5.4010, 5.6963
-4.560000, -0.262544, 5.4010, 5.6963
-11.279999, -0.329400, 5.4010, 5.6962
-9.740000, -0.032696, 5.4010, 5.6962
1.250000, -0.204472, 5.4010, 5.6962
-2.320000, -0.190320, 5.4010, 5.6962
4.050000, -0.155672, 5.4010, 5.6962
-0.990000, -0.138104, 5.4010, 5.6962
0.830000, -0.216184, 5.4010, 5.6962
3.560000, -0.074664, 5.4010, 5.6962
11.190001, -0.153720, 5.4010, 5.6962
12.450000, -0.331840, 5.4010, 5.6962
-0.290000, -0.266936, 5.4010, 5.6962
-0.220000, -0.102968, 5.4010, 5.6962
-1.900000, -0.168848, 5.4010, 5.6962
1.530000, -0.167384, 5.4010, 5.6962
-1.830000, -0.130784, 5.4010, 5.6962
-0.220000, -0.199104, 5.4010, 5.6962
-4.280000, -0.240584, 5.4010, 5.6962
-9.670001, -0.310368, 5.4010, 5.6962
-12.400000, -0.086864, 5.4010, 5.6962
-0.710000, -0.060024, 5.4010, 5.6962
1.110000, -0.359168, 5.4010, 5.6962
1.600000, -0.163968, 5.4010, 5.6962
-1.410000, -0.228384, 5.4010, 5.6962
3.070000, -0.125416, 5.4010, 5.6962
1.880000, -0.044896, 5.4010, 5.6962
7.620000, -0.065392, 5.6962, 5.4011
14.620001, -0.179584, 5.4011, 5.6962
6.290000, -0.521184, 5.4011, 5.6962
-2.950000, -0.043920, 5.4011, 5.6962
-0.360000, -0.238144, 5.4011, 5.6962
0.970000, -0.154208, 5.4011, 5.6962
-1.900000, -0.233264, 5.6962, 5.4011
0.060000, -0.197152, 5.6962, 5.4011
-1.130000, -0.165432, 5.6962, 5.4011
-2.040000, -0.310856, 5.6962, 5.4011
-8.410000, -0.218624, 5.6962, 5.4011
-11.210000, -0.136152, 5.4011, 5.6962
-4.840000, -0.122000, 5.4011, 5.6962
5.870000, -0.281576, 5.4011, 5.6962
-1.340000, -0.124928, 5.4011, 5.6962
1.530000, -0.260104, 5.6962, 5.4011
3.140000, -0.200568, 5.6962, 5.4011
1.320000, -0.224968, 5.6962, 5.4011
2.930000, -0.089792, 5.6962, 5.4011
11.120000, -0.062464, 5.6962, 5.4011
13.289999, -0.298168, 5.4011, 5.6961
-0.500000, -0.230824, 5.4011, 5.6962
-0.080000, -0.109800, 5.4011, 5.6962
-1.410000, -0.220576, 5.6962, 5.4011
0.620000, -0.200080, 5.4011, 5.6962
-1.830000, -0.159088, 5.6962, 5.4011
-0.290000, -0.196176, 5.6962, 5.4011
-1.690000, -0.177632, 5.6962, 5.4011
-5.330000, -0.253760, 5.6962, 5.4011
-11.490000, -0.236192, 5.4011, 5.6961
-9.600001, -0.026352, 5.4011, 5.6961
1.110000, -0.181048, 5.4011, 5.6961
-2.810000, -0.189344, 5.4011, 5.6961
3.420000, -0.185440, 5.4011, 5.6961
-0.780000, -0.182024, 5.4011, 5.6961
1.670000, -0.282064, 5.4011, 5.6961
2.300000, -0.092720, 5.4011, 5.6961
8.880001, -0.108824, 5.4011, 5.6961
12.660000, -0.224480, 5.4011, 5.6961
0.130000, -0.264496, 5.4011, 5.6961
-2.460000, -0.046848, 5.4011, 5.6961
-1.900000, -0.234240, 5.4011, 5.6961
1.390000, -0.208376, 5.4011, 5.6961
-2.040000, -0.152256, 5.4011, 5.6961
-0.080000, -0.219112, 5.4011, 5.6961
-1.200000, -0.184464, 5.4011, 5.6961
-3.440000, -0.243024, 5.4011, 5.6961
-9.810000, -0.298656, 5.4011, 5.6961
-10.230000, -0.086864, 5.4011, 5.6960
-2.530000, -0.061488, 5.4011, 5.6960
2.790000, -0.252296, 5.4011, 5.6961
3.280000, -0.128832, 5.4011, 5.6961
-0.850000, -0.211304, 5.4011, 5.6961
1.950000, -0.201544, 5.4011, 5.6961
2.300000, -0.112728, 5.4011, 5.6961
8.530000, -0.135176, 5.4011, 5.6961
13.990000, -0.263032, 5.4011, 5.6961
