0.690000, 1.019920, 3.5985, 3.3003
-2.670000, 1.016504, 3.5985, 3.3003
-0.150000, 1.026264, 3.5985, 3.3003
-2.460000, 1.019920, 3.5985, 3.3003
-3.230000, 1.035048, 3.5985, 3.3003
-3.720000, 1.038464, 3.5985, 3.3003
-8.060000, 1.063840, 3.5985, 3.3003
-11.630000, 1.067256, 3.5985, 3.3003
-12.470000, 1.096536, 3.5985, 3.3003
-10.160000, 1.092144, 3.5985, 3.3003
-2.810000, 1.086288, 3.5985, 3.3003
4.540000, 1.068232, 3.5985, 3.3003
-1.550000, 1.057984, 3.5985, 3.3003
3.840000, 1.042368, 3.5985, 3.3003
1.530000, 1.037488, 3.5985, 3.3003
1.110000, 1.037000, 3.5985, 3.3003
3.770000, 1.064328, 3.5985, 3.3003
2.440000, 1.057984, 3.5985, 3.3003
3.210000, 1.073112, 3.5985, 3.3003
7.550000, 1.056032, 3.5985, 3.3003
11.120000, 1.027240, 3.5985, 3.3003
13.150000, 0.985760, 3.5985, 3.3003
11.890000, 0.964776, 3.5985, 3.3003
4.050000, 0.935008, 3.5985, 3.3003
-1.830000, 0.927200, 3.5985, 3.3003
1.320000, 0.925248, 3.5985, 3.3003
-1.060000, 0.945744, 3.5985, 3.3003
-0.640000, 0.967704, 3.5985, 3.3003
0.200000, 0.999912, 3.5985, 3.3003
-2.180000, 1.007232, 3.5985, 3.3003
0.130000, 1.032608, 3.5985, 3.3003
-1.550000, 1.016016, 3.5985, 3.3003
-2.180000, 1.033584, 3.5985, 3.3003
-2.390000, 1.034072, 3.5985, 3.3003
-6.380000, 1.063352, 3.5985, 3.3003
-9.180001, 1.078480, 3.5985, 3.3003
-11.980000, 1.107760, 3.5985, 3.3003
-12.050000, 1.104832, 3.5985, 3.3003
-6.520000, 1.108736, 3.5985, 3.3003
2.160000, 1.086288, 3.5985, 3.3003
-1.550000, 1.063840, 3.5985, 3.3003
4.820000, 1.050176, 3.5985, 3.3003
-0.220000, 1.025288, 3.5985, 3.3003
3.140000, 1.042368, 3.5985, 3.3003
3.000000, 1.032120, 3.5985, 3.3003
1.460000, 1.056520, 3.5985, 3.3003
3.560000, 1.049688, 3.5985, 3.3003
6.850000, 1.032120, 3.5985, 3.3003
9.160000, 1.004792, 3.5985, 3.3003
13.990000, 0.979904, 3.5985, 3.3003
13.289999, 0.941840, 3.5985, 3.3003
4.260000, 0.919392, 3.5985, 3.3003
-1.970000, 0.924272, 3.5985, 3.3003
1.460000, 0.935496, 3.5985, 3.3003
-1.200000, 0.960384, 3.5985, 3.3003
-0.710000, 0.986248, 3.5985, 3.3003
-0.430000, 1.008208, 3.5985, 3.3003
-2.250000, 1.016504, 3.5985, 3.3003
-0.010000, 1.037488, 3.5985, 3.3003
-2.600000, 1.016504, 3.5985, 3.3003
-1.270000, 1.044808, 3.5985, 3.3003
-3.230000, 1.025288, 3.5985, 3.3003
-6.170001, 1.055544, 3.5985, 3.3003
-10.020001, 1.051640, 3.5985, 3.3003
-12.400000, 1.092632, 3.5985, 3.3003
-12.260001, 1.086288, 3.5985, 3.3003
-6.100000, 1.109712, 3.5985, 3.3003
2.790000, 1.077016, 3.5985, 3.3003
-2.390000, 1.071160, 3.5985, 3.3003
3.840000, 1.052616, 3.5985, 3.3003
-0.920000, 1.039928, 3.5985, 3.3003
4.470000, 1.041392, 3.5985, 3.3003
1.880000, 1.041880, 3.5985, 3.3003
1.740000, 1.052616, 3.5985, 3.3003
3.350000, 1.053104, 3.5985, 3.3003
4.400000, 1.060424, 3.5985, 3.3003
7.340000, 1.036512, 3.5985, 3.3003
13.570000, 1.008208, 3.5985, 3.3003
13.570000, 0.976976, 3.5985, 3.3003
8.110000, 0.945744, 3.5985, 3.3003
-0.780000, 0.930616, 3.5985, 3.3003
0.690000, 0.930128, 3.5985, 3.3003
-2.390000, 0.934520, 3.5985, 3.3003
1.460000, 0.968192, 3.5985, 3.3003
-2.390000, 0.980392, 3.5985, 3.3003
0.830000, 1.022848, 3.5985, 3.3003
-1.480000, 1.016504, 3.5985, 3.3003
-1.200000, 1.028704, 3.5985, 3.3003
-0.360000, 1.022848, 3.5985, 3.3003
-2.950000, 1.038464, 3.5985, 3.3003
-4.980000, 1.047736, 3.5985, 3.3003
-7.850000, 1.064328, 3.5985, 3.3003
-11.630000, 1.085312, 3.5985, 3.3003
-12.050000, 1.096048, 3.5985, 3.3003
-8.900000, 1.104344, 3.5985, 3.3003
-1.200000, 1.092144, 3.5985, 3.3003
3.770000, 1.076040, 3.5985, 3.3003
-0.430000, 1.054080, 3.5985, 3.3003
-0.850000, 1.045296, 3.5985, 3.3003
2.860000, 1.040416, 3.5985, 3.3003
0.690000, 1.041880, 3.5985, 3.3003
3.000000, 1.045784, 3.5985, 3.3003
2.720000, 1.045784, 3.5985, 3.3003
3.840000, 1.051640, 3.5985, 3.3003
7.550000, 1.024800, 3.5985, 3.3003
12.310000, 0.997472, 3.5985, 3.3003
13.220000, 0.961848, 3.5985, 3.3003
11.050000, 0.958920, 3.5985, 3.3003
3.210000, 0.926224, 3.5985, 3.3003
-1.550000, 0.934032, 3.5985, 3.3003
-1.620000, 0.940376, 3.5985, 3.3003
0.760000, 0.974048, 3.5985, 3.3003
-1.830000, 0.988200, 3.5985, 3.3003
0.900000, 1.017480, 3.5985, 3.3003
-2.320000, 1.007720, 3.5985, 3.3003
-0.570000, 1.029680, 3.5985, 3.3003
-1.620000, 1.016504, 3.5985, 3.3003
-2.460000, 1.038952, 3.5985, 3.3003
-3.230000, 1.036512, 3.5985, 3.3003
-7.010000, 1.058472, 3.5985, 3.3003
-10.160000, 1.066768, 3.5985, 3.3003
-12.260001, 1.089216, 3.5985, 3.3003
-11.630000, 1.090192, 3.5985, 3.3003
-3.370000, 1.084824, 3.5985, 3.3003
4.750000, 1.071160, 3.5985, 3.3003
-1.410000, 1.042368, 3.5985, 3.3003
4.120000, 1.049200, 3.5985, 3.3003
1.530000, 1.032120, 3.5985, 3.3003
1.320000, 1.046272, 3.5985, 3.3003
3.770000, 1.039440, 3.5985, 3.3003
1.460000, 1.058960, 3.5985, 3.3003
3.210000, 1.058472, 3.5985, 3.3003
6.780000, 1.039928, 3.5985, 3.3003
8.600001, 1.015040, 3.5985, 3.3003
13.570000, 0.991128, 3.5985, 3.3003
12.240000, 0.960384, 3.5985, 3.3003
4.540000, 0.925248, 3.5985, 3.3003
-1.970000, 0.927688, 3.5985, 3.3003
1.810000, 0.925248, 3.5985, 3.3003
-1.620000, 0.953552, 3.5985, 3.3003
-0.290000, 0.975512, 3.5985, 3.3003
-0.570000, 1.015040, 3.5985, 3.3003
-1.900000, 1.016016, 3.5985, 3.3003
0.060000, 1.036024, 3.5985, 3.3003
-2.320000, 1.016016, 3.5985, 3.3003
-1.760000, 1.037488, 3.5985, 3.3003
-2.950000, 1.033096, 3.5985, 3.3003
-6.660000, 1.065792, 3.5985, 3.3003
-9.460001, 1.065792, 3.5985, 3.3003
-12.190001, 1.101416, 3.5984, 3.3003
-11.840001, 1.095072, 3.5984, 3.3003
-6.590000, 1.112152, 3.5984, 3.3003
2.510000, 1.075064, 3.5984, 3.3003
-2.320000, 1.065792, 3.5984, 3.3003
3.420000, 1.050176, 3.5984, 3.3003
-1.130000, 1.037488, 3.5984, 3.3003
4.750000, 1.042368, 3.5984, 3.3003
3.000000, 1.038952, 3.5984, 3.3003
1.320000, 1.061400, 3.5984, 3.3003
3.280000, 1.052616, 3.5984, 3.3003
6.080000, 1.054568, 3.5984, 3.3003
7.690000, 1.016016, 3.5984, 3.3003
13.920001, 0.990640, 3.5984, 3.3003
13.360001, 0.965264, 3.5984, 3.3003
7.970000, 0.938424, 3.5984, 3.3003
-0.850000, 0.919880, 3.5984, 3.3003
1.040000, 0.928176, 3.5984, 3.3003
-2.320000, 0.943304, 3.5984, 3.3003
1.670000, 0.976000, 3.5984, 3.3003
-2.320000, 0.994544, 3.5984, 3.3003
-1.340000, 1.019432, 3.5984, 3.3003
-1.410000, 1.020408, 3.5984, 3.3003
-2.390000, 1.021872, 3.5984, 3.3003
-0.640000, 1.027240, 3.5984, 3.3003
-3.160000, 1.028704, 3.5984, 3.3003
-5.960000, 1.055056, 3.5984, 3.3003
-8.830000, 1.057984, 3.5984, 3.3003
-12.190001, 1.090680, 3.5984, 3.3003
-11.630000, 1.085800, 3.5984, 3.3003
-7.500000, 1.110200, 3.5984, 3.3003
1.250000, 1.078480, 3.5984, 3.3003
-0.360000, 1.073112, 3.5984, 3.3003
4.400000, 1.049200, 3.5984, 3.3003
-0.710000, 1.032120, 3.5984, 3.3003
3.980000, 1.042856, 3.5984, 3.3003
2.160000, 1.036024, 3.5984, 3.3003
1.600000, 1.047248, 3.5984, 3.3003
3.420000, 1.045784, 3.5984, 3.3003
5.800000, 1.033584, 3.5984, 3.3003
7.830000, 1.025776, 3.5984, 3.3003
14.060000, 0.994544, 3.5984, 3.3003
13.500000, 0.954040, 3.5984, 3.3003
5.660000, 0.923784, 3.5984, 3.3003
-1.340000, 0.924760, 3.5984, 3.3003
1.950000, 0.923296, 3.5984, 3.3003
-2.180000, 0.947696, 3.5984, 3.3003
0.550000, 0.975024, 3.5984, 3.3003
-1.340000, 1.006256, 3.5984, 3.3003
-1.410000, 1.016992, 3.5984, 3.3003
-0.290000, 1.025776, 3.5984, 3.3003
-2.670000, 1.027240, 3.5984, 3.3003
-0.360000, 1.045296, 3.5984, 3.3003
-3.160000, 1.038952, 3.5984, 3.3003
-4.910000, 1.059448, 3.5984, 3.3003
-8.340001, 1.061888, 3.5984, 3.3003
-11.980000, 1.092632, 3.5984, 3.3003
-12.330000, 1.089216, 3.5984, 3.3003
-8.340001, 1.104344, 3.5984, 3.3003
-0.150000, 1.078968, 3.5984, 3.3003
1.810000, 1.072136, 3.5984, 3.3003
1.040000, 1.055544, 3.5984, 3.3003
0.060000, 1.046760, 3.5984, 3.3003
4.050000, 1.046760, 3.5984, 3.3003
0.340000, 1.039440, 3.5984, 3.3003
3.350000, 1.056520, 3.5984, 3.3003
2.300000, 1.044320, 3.5984, 3.3003
2.720000, 1.058472, 3.5984, 3.3003
7.480000, 1.028704, 3.5984, 3.3003
9.370000, 1.023824, 3.5984, 3.3003
12.940001, 0.981856, 3.5984, 3.3003
11.610001, 0.967216, 3.5984, 3.3003
4.190000, 0.932080, 3.5984, 3.3003
-2.040000, 0.940376, 3.5984, 3.3003
1.250000, 0.933544, 3.5984, 3.3003
-0.990000, 0.966240, 3.5984, 3.3003
-1.060000, 0.976000, 3.5984, 3.3003
0.060000, 1.009672, 3.5984, 3.3003
-2.250000, 1.007232, 3.5984, 3.3003
0.130000, 1.023824, 3.5984, 3.3003
-2.110000, 1.006744, 3.5984, 3.3003
-1.620000, 1.035536, 3.5984, 3.3003
-2.250000, 1.033584, 3.5984, 3.3003
-5.610000, 1.061888, 3.5984, 3.3003
-8.480000, 1.064816, 3.5984, 3.3003
-11.420001, 1.095560, 3.5984, 3.3003
-12.539999, 1.093608, 3.5984, 3.3003
-7.640000, 1.092144, 3.3003, 3.5984
-0.080000, 1.080920, 3.3003, 3.5984
1.600000, 1.051640, 3.5984, 3.3003
3.490000, 1.046760, 3.5984, 3.3003
0.270000, 1.017480, 3.5984, 3.3003
4.680000, 1.045784, 3.5984, 3.3003
1.880000, 1.032120, 3.5984, 3.3003
2.230000, 1.077992, 3.5984, 3.3003
3.350000, 1.061400, 3.5984, 3.3003
4.400000, 1.064328, 3.5984, 3.3003
7.200000, 1.021384, 3.5984, 3.3003
12.590001, 0.997472, 3.5984, 3.3003
13.150000, 0.954040, 3.5984, 3.3003
10.490000, 0.946232, 3.5984, 3.3003
2.440000, 0.910120, 3.5984, 3.3003
0.340000, 0.930616, 3.5984, 3.3003
-2.250000, 0.941840, 3.5984, 3.3003
-0.220000, 0.978440, 3.5984, 3.3003
-2.600000, 0.988688, 3.5984, 3.3003
0.620000, 1.026752, 3.5984, 3.3003
-2.110000, 1.013576, 3.5984, 3.3003
-0.990000, 1.023336, 3.5984, 3.3003
-1.480000, 1.007232, 3.5984, 3.3003
-2.670000, 1.027728, 3.5984, 3.3003
-2.880000, 1.029680, 3.5984, 3.3003
-6.940000, 1.054080, 3.5984, 3.3003
-10.020001, 1.075552, 3.5984, 3.3003
-11.980000, 1.095072, 3.5984, 3.3003
-10.930001, 1.111664, 3.5984, 3.3003
-6.450000, 1.109712, 3.3003, 3.5984
3.770000, 1.086776, 3.3003, 3.5984
-2.390000, 1.035048, 3.3003, 3.5984
4.610000, 1.040904, 3.5984, 3.3003
0.410000, 1.004304, 3.5984, 3.3003
2.510000, 1.047736, 3.5984, 3.3003
3.280000, 1.037976, 3.5984, 3.3003
1.530000, 1.076040, 3.5984, 3.3003
3.140000, 1.065304, 3.5984, 3.3003
4.960000, 1.069208, 3.5984, 3.3003
6.850000, 1.035048, 3.5984, 3.3003
13.080000, 1.001376, 3.5984, 3.3003
13.500000, 0.966240, 3.5984, 3.3003
7.340000, 0.946232, 3.5984, 3.3003
-1.410000, 0.920368, 3.5984, 3.3003
1.250000, 0.924760, 3.5984, 3.3003
-2.600000, 0.938424, 3.5984, 3.3003
1.530000, 0.972096, 3.5984, 3.3003
-2.040000, 1.005280, 3.5984, 3.3003
0.200000, 1.026264, 3.5984, 3.3003
-1.060000, 1.037000, 3.5984, 3.3003
-2.320000, 1.017480, 3.5984, 3.3003
-0.780000, 1.021872, 3.5984, 3.3003
-3.160000, 1.017480, 3.5984, 3.3003
-6.030000, 1.039928, 3.5984, 3.3003
-8.480000, 1.051152, 3.5984, 3.3003
-12.190001, 1.077016, 3.5984, 3.3003
-11.770001, 1.099464, 3.5984, 3.3003
-7.500000, 1.127280, 3.3003, 3.5984
1.040000, 1.097512, 3.3003, 3.5984
0.130000, 1.082872, 3.3003, 3.5984
1.810000, 1.053592, 3.5984, 3.3003
-0.570000, 1.033584, 3.5984, 3.3003
4.260000, 1.028216, 3.5984, 3.3003
0.410000, 1.028216, 3.5984, 3.3003
3.000000, 1.049688, 3.5984, 3.3003
3.420000, 1.054080, 3.5984, 3.3003
6.150000, 1.046272, 3.5984, 3.3003
8.180001, 1.023824, 3.5984, 3.3003
14.060000, 1.006256, 3.5984, 3.3003
13.220000, 0.963312, 3.5984, 3.3003
7.340000, 0.932568, 3.5984, 3.3003
-1.550000, 0.919392, 3.5984, 3.3003
1.390000, 0.919880, 3.5984, 3.3003
-2.110000, 0.937448, 3.5984, 3.3003
1.390000, 0.968680, 3.5984, 3.3003
-0.920000, 0.995032, 3.5984, 3.3003
0.060000, 1.022360, 3.5984, 3.3003
-0.150000, 1.036024, 3.5984, 3.3003
-2.600000, 1.038464, 3.5984, 3.3003
-0.500000, 1.046760, 3.5984, 3.3003
-3.300000, 1.037976, 3.5984, 3.3003
-6.170001, 1.052128, 3.5984, 3.3003
-8.690001, 1.051152, 3.5984, 3.3003
-12.119999, 1.071648, 3.5984, 3.3003
-11.840001, 1.070672, 3.5983, 3.3003
-7.850000, 1.096536, 3.5983, 3.3003
0.970000, 1.075552, 3.5983, 3.3003
-2.250000, 1.079944, 3.5983, 3.3003
4.050000, 1.064816, 3.5983, 3.3003
-0.850000, 1.052128, 3.5983, 3.3003
4.470000, 1.048224, 3.5983, 3.3003
1.880000, 1.038464, 3.5984, 3.3003
1.880000, 1.044320, 3.5984, 3.3003
3.770000, 1.035536, 3.5984, 3.3003
6.640000, 1.031144, 3.5984, 3.3003
8.740000, 1.018944, 3.5984, 3.3003
13.850001, 1.008696, 3.5984, 3.3003
11.610001, 0.978440, 3.5983, 3.3003
6.430000, 0.958432, 3.5983, 3.3003
-1.690000, 0.941352, 3.5983, 3.3003
1.320000, 0.931104, 3.5983, 3.3003
-1.270000, 0.947696, 3.5983, 3.3003
-0.360000, 0.959896, 3.5983, 3.3003
-0.290000, 0.987224, 3.5983, 3.3003
-1.830000, 0.995032, 3.5983, 3.3003
0.270000, 1.026752, 3.5983, 3.3003
-2.390000, 1.019920, 3.5983, 3.3003
-0.850000, 1.057008, 3.5983, 3.3003
-4.770000, 1.050176, 3.5984, 3.3003
-9.320000, 1.086776, 3.5984, 3.3003
-10.580000, 1.076040, 3.5983, 3.3003
-12.680001, 1.101416, 3.5983, 3.3003
-7.920001, 1.079944, 3.5983, 3.3003
0.410000, 1.083360, 3.5983, 3.3003
0.620000, 1.060912, 3.5983, 3.3003
1.530000, 1.066280, 3.5983, 3.3003
-0.640000, 1.052616, 3.5983, 3.3003
3.980000, 1.075552, 3.5983, 3.3003
-0.010000, 1.051152, 3.5983, 3.3003
2.930000, 1.083848, 3.5983, 3.3003
2.230000, 1.039440, 3.5983, 3.3003
3.350000, 1.048224, 3.5983, 3.3003
6.850000, 0.991128, 3.5984, 3.3003
11.120000, 0.987224, 3.5984, 3.3003
12.940001, 0.944280, 3.5983, 3.3003
9.370000, 0.936472, 3.5983, 3.3003
1.180000, 0.935008, 3.5983, 3.3003
-0.640000, 0.944768, 3.5983, 3.3003
-1.060000, 0.955992, 3.5983, 3.3003
0.760000, 0.986248, 3.5983, 3.3003
-2.460000, 0.997960, 3.5983, 3.3003
0.690000, 1.011136, 3.5983, 3.3003
-2.460000, 1.008208, 3.5983, 3.3003
-0.150000, 1.013088, 3.5983, 3.3003
-0.990000, 1.025776, 3.5983, 3.3003
-3.090000, 1.030656, 3.5983, 3.3003
-5.400000, 1.064816, 3.5983, 3.3003
-8.760001, 1.070184, 3.5983, 3.3003
-12.190001, 1.100928, 3.5983, 3.3003
-11.840001, 1.093120, 3.5983, 3.3003
-7.990000, 1.104344, 3.5983, 3.3003
0.340000, 1.071160, 3.5983, 3.3003
0.760000, 1.058960, 3.5983, 3.3003
1.880000, 1.038952, 3.5983, 3.3003
-0.710000, 1.034072, 3.5983, 3.3003
4.400000, 1.037976, 3.5983, 3.3003
1.880000, 1.041392, 3.5983, 3.3003
2.090000, 1.065792, 3.5983, 3.3003
3.700000, 1.065792, 3.5983, 3.3004
6.290000, 1.052128, 3.5983, 3.3004
8.250000, 1.033584, 3.5983, 3.3004
13.850001, 0.998936, 3.5983, 3.3004
13.220000, 0.964288, 3.5983, 3.3004
7.690000, 0.938424, 3.5983, 3.3004
-1.550000, 0.919392, 3.5983, 3.3004
1.040000, 0.927200, 3.5983, 3.3004
-2.040000, 0.946232, 3.5983, 3.3004
1.250000, 0.971608, 3.5983, 3.3004
-2.320000, 0.999912, 3.5983, 3.3004
-1.200000, 1.019432, 3.5983, 3.3004
-0.220000, 1.029680, 3.5983, 3.3004
-2.670000, 1.023824, 3.5983, 3.3004
-0.640000, 1.029680, 3.5983, 3.3004
-3.230000, 1.025288, 3.5983, 3.3004
-5.540000, 1.046272, 3.5983, 3.3004
-8.200001, 1.057984, 3.5983, 3.3004
-12.119999, 1.088728, 3.5983, 3.3004
-12.190001, 1.093608, 3.5983, 3.3004
-8.480000, 1.111664, 3.5983, 3.3004
2.090000, 1.092632, 3.5983, 3.3004
2.230000, 1.076040, 3.5983, 3.3004
2.860000, 1.053592, 3.5983, 3.3004
-1.270000, 1.032120, 3.5983, 3.3004
4.680000, 1.037488, 3.5983, 3.3004
1.040000, 1.033096, 3.5983, 3.3004
2.230000, 1.050664, 3.5983, 3.3004
3.280000, 1.047248, 3.5983, 3.3004
4.750000, 1.047248, 3.5983, 3.3004
7.340000, 1.032608, 3.5983, 3.3004
13.010001, 1.013088, 3.5983, 3.3004
12.940001, 0.971608, 3.5983, 3.3004
7.480000, 0.955016, 3.5983, 3.3004
-1.550000, 0.928664, 3.5983, 3.3004
1.110000, 0.928176, 3.5983, 3.3004
-2.250000, 0.937448, 3.5983, 3.3004
1.460000, 0.974048, 3.5983, 3.3004
-2.320000, 0.997960, 3.5983, 3.3004
0.200000, 1.010648, 3.5983, 3.3004
-1.200000, 1.026752, 3.5983, 3.3004
-1.480000, 1.030168, 3.5983, 3.3004
-0.850000, 1.037976, 3.5983, 3.3004
-2.600000, 1.034072, 3.5983, 3.3004
-2.740000, 1.049688, 3.5983, 3.3004
-6.870000, 1.052616, 3.5983, 3.3004
-11.070000, 1.075064, 3.5983, 3.3004
-12.050000, 1.082384, 3.5983, 3.3004
-9.740000, 1.102880, 3.5983, 3.3004
-2.810000, 1.085312, 3.5983, 3.3004
4.540000, 1.074576, 3.5983, 3.3004
-1.270000, 1.043832, 3.5983, 3.3004
3.770000, 1.056032, 3.5983, 3.3004
1.600000, 1.032120, 3.5983, 3.3004
1.110000, 1.039440, 3.5983, 3.3004
3.700000, 1.041880, 3.5983, 3.3004
1.530000, 1.046760, 3.5983, 3.3004
3.280000, 1.047736, 3.5983, 3.3004
7.620000, 1.032608, 3.5983, 3.3004
10.420001, 1.007232, 3.5983, 3.3004
13.150000, 0.981368, 3.5983, 3.3004
12.520001, 0.953552, 3.5983, 3.3004
4.890000, 0.928176, 3.5983, 3.3004
-2.040000, 0.928176, 3.5983, 3.3004
2.090000, 0.930128, 3.5983, 3.3004
-1.830000, 0.956480, 3.5983, 3.3004
-0.290000, 0.979904, 3.5983, 3.3004
-1.130000, 1.012600, 3.5983, 3.3004
-2.670000, 1.005280, 3.5983, 3.3004
0.130000, 1.034072, 3.5983, 3.3004
-2.320000, 1.013088, 3.5983, 3.3004
-1.550000, 1.045784, 3.5983, 3.3004
-3.440000, 1.026264, 3.5983, 3.3004
-7.360000, 1.060912, 3.5983, 3.3004
-9.880000, 1.056032, 3.5983, 3.3004
-12.470000, 1.095072, 3.5983, 3.3004
-11.840001, 1.087752, 3.5983, 3.3004
-5.750000, 1.094584, 3.5983, 3.3004
3.070000, 1.073600, 3.5983, 3.3004
-2.670000, 1.067744, 3.5983, 3.3004
4.470000, 1.051152, 3.5983, 3.3004
0.760000, 1.034560, 3.5983, 3.3004
1.670000, 1.051152, 3.5983, 3.3004
3.350000, 1.053592, 3.5983, 3.3004
1.110000, 1.061888, 3.5983, 3.3004
2.720000, 1.067744, 3.5983, 3.3004
4.540000, 1.048224, 3.5983, 3.3004
6.570000, 1.025288, 3.5983, 3.3004
12.170001, 1.000400, 3.5983, 3.3004
13.220000, 0.974048, 3.5983, 3.3004
9.720000, 0.948672, 3.5983, 3.3004
2.370000, 0.926224, 3.5983, 3.3004
0.480000, 0.932080, 3.5983, 3.3004
-2.110000, 0.944280, 3.5983, 3.3004
1.110000, 0.978928, 3.5983, 3.3004
-2.320000, 0.985760, 3.5983, 3.3004
0.480000, 1.019920, 3.5983, 3.3004
-1.550000, 1.015040, 3.5983, 3.3004
-0.850000, 1.022848, 3.5983, 3.3004
-1.270000, 1.023336, 3.5983, 3.3004
-2.390000, 1.031632, 3.5983, 3.3004
-3.650000, 1.047248, 3.5983, 3.3004
-8.060000, 1.065304, 3.5983, 3.3004
-10.790001, 1.083848, 3.5983, 3.3004
-12.190001, 1.107272, 3.5983, 3.3004
-8.620001, 1.103368, 3.5983, 3.3004
-0.780000, 1.100928, 3.5983, 3.3004
2.720000, 1.070672, 3.5983, 3.3004
0.760000, 1.048224, 3.5983, 3.3004
0.760000, 1.029192, 3.5983, 3.3004
3.560000, 1.034560, 3.5983, 3.3004
0.270000, 1.030168, 3.5983, 3.3004
3.420000, 1.062376, 3.5983, 3.3004
2.020000, 1.047736, 3.5983, 3.3004
2.720000, 1.054568, 3.5983, 3.3004
7.270000, 1.031632, 3.5983, 3.3004
8.880001, 1.008208, 3.5983, 3.3004
12.940001, 0.969656, 3.5983, 3.3004
12.030000, 0.945256, 3.5983, 3.3004
4.610000, 0.919880, 3.5983, 3.3004
-2.110000, 0.919392, 3.5983, 3.3004
1.530000, 0.937448, 3.5983, 3.3004
-1.270000, 0.961848, 3.5983, 3.3004
-0.850000, 0.989176, 3.5983, 3.3004
-0.640000, 1.019432, 3.5983, 3.3004
-2.110000, 1.018944, 3.5983, 3.3004
0.130000, 1.034072, 3.5983, 3.3004
-2.040000, 1.018456, 3.5983, 3.3004
-2.460000, 1.028704, 3.5983, 3.3004
-4.000000, 1.031144, 3.5983, 3.3004
-7.920001, 1.051152, 3.5983, 3.3004
-11.000000, 1.061888, 3.5983, 3.3004
-12.470000, 1.091168, 3.5983, 3.3004
-10.510001, 1.098000, 3.5983, 3.3004
-3.230000, 1.102392, 3.5983, 3.3004
4.470000, 1.077016, 3.5983, 3.3004
-1.550000, 1.053104, 3.5983, 3.3004
3.840000, 1.044808, 3.5983, 3.3004
1.250000, 1.037000, 3.5983, 3.3004
-0.220000, 1.034072, 3.5983, 3.3004
3.630000, 1.054568, 3.5983, 3.3004
1.810000, 1.045296, 3.5983, 3.3004
2.160000, 1.064328, 3.5983, 3.3004
6.640000, 1.039928, 3.5983, 3.3004
7.970000, 1.034560, 3.5983, 3.3004
12.940001, 0.987712, 3.5983, 3.3004
13.220000, 0.969656, 3.5983, 3.3004
7.200000, 0.933544, 3.5983, 3.3004
-1.690000, 0.928176, 3.5983, 3.3004
1.950000, 0.924272, 3.5983, 3.3004
-2.460000, 0.937936, 3.5983, 3.3004
1.530000, 0.975024, 3.5983, 3.3004
-0.640000, 1.016992, 3.5983, 3.3004
-1.620000, 1.028216, 3.5983, 3.3004
-0.010000, 1.037488, 3.5983, 3.3004
-2.390000, 1.029680, 3.5983, 3.3004
-0.430000, 1.041880, 3.5983, 3.3004
-3.090000, 1.033096, 3.5983, 3.3004
-6.100000, 1.057008, 3.5983, 3.3004
-8.550000, 1.063352, 3.5983, 3.3004
-12.119999, 1.083360, 3.5983, 3.3004
-11.770001, 1.090680, 3.5983, 3.3004
-5.750000, 1.104344, 3.5983, 3.3004
0.830000, 1.088240, 3.5983, 3.3004
-2.110000, 1.074088, 3.5983, 3.3004
4.190000, 1.049200, 3.5983, 3.3004
-0.850000, 1.030168, 3.5983, 3.3004
4.330000, 1.041392, 3.5983, 3.3004
2.090000, 1.035536, 3.5983, 3.3004
1.740000, 1.049688, 3.5983, 3.3004
3.350000, 1.049688, 3.5983, 3.3004
5.310000, 1.042368, 3.5983, 3.3004
7.270000, 1.019920, 3.5983, 3.3004
13.500000, 0.996008, 3.5983, 3.3004
13.220000, 0.965264, 3.5983, 3.3004
6.710000, 0.942816, 3.5983, 3.3004
-1.620000, 0.931104, 3.5983, 3.3004
1.740000, 0.929152, 3.5983, 3.3004
-2.250000, 0.942328, 3.5983, 3.3004
1.320000, 0.968680, 3.5983, 3.3004
-1.760000, 0.985760, 3.5983, 3.3004
-0.500000, 1.007720, 3.5983, 3.3004
-1.060000, 1.030168, 3.5983, 3.3004
-2.180000, 1.020896, 3.5983, 3.3004
-0.780000, 1.040904, 3.5983, 3.3004
-3.300000, 1.032608, 3.5983, 3.3004
-6.660000, 1.059936, 3.5983, 3.3004
-9.110001, 1.057496, 3.5983, 3.3004
-12.470000, 1.088240, 3.5983, 3.3004
-11.560000, 1.080432, 3.5983, 3.3004
-6.380000, 1.099464, 3.5983, 3.3004
2.650000, 1.075064, 3.5983, 3.3004
-2.040000, 1.063352, 3.5983, 3.3004
3.770000, 1.052616, 3.5983, 3.3004
-1.060000, 1.046272, 3.5983, 3.3004
4.610000, 1.047736, 3.5983, 3.3004
3.140000, 1.049200, 3.5983, 3.3004
1.740000, 1.048224, 3.5983, 3.3004
3.070000, 1.041880, 3.5983, 3.3004
3.490000, 1.035536, 3.5983, 3.3004
6.220000, 1.016992, 3.5983, 3.3004
10.210000, 0.993080, 3.5983, 3.3004
13.080000, 0.975024, 3.5983, 3.3004
12.030000, 0.945256, 3.5983, 3.3004
5.730000, 0.939888, 3.5983, 3.3004
-2.250000, 0.934032, 3.5983, 3.3004
1.880000, 0.954040, 3.5983, 3.3004
-1.760000, 0.972096, 3.5983, 3.3004
-0.010000, 1.002840, 3.5983, 3.3004
-0.220000, 1.018944, 3.5983, 3.3004
-1.620000, 1.023336, 3.5983, 3.3004
