1.740000, -0.129808, 3.5973, 3.3001
-0.570000, -0.201056, 3.5973, 3.3001
-0.080000, -0.149816, 3.5973, 3.3001
-1.970000, -0.137616, 3.5973, 3.3001
-1.410000, -0.212280, 3.5973, 3.3001
-3.370000, -0.146400, 3.5973, 3.3001
-2.600000, -0.172752, 3.5973, 3.3001
-4.070000, -0.153720, 3.5973, 3.3001
-4.770000, -0.249368, 3.5973, 3.3001
-8.340001, -0.268400, 3.5973, 3.3001
-12.609999, -0.225456, 3.5973, 3.3001
-16.949998, -0.219600, 3.5973, 3.3001
-17.090000, -0.212280, 3.5973, 3.3001
-11.770001, -0.072224, 3.5973, 3.3001
-2.110000, -0.063440, 3.5973, 3.3001
-0.150000, -0.232776, 3.5973, 3.3001
1.460000, -0.151768, 3.5973, 3.3001
1.040000, -0.178120, 3.5973, 3.3001
2.790000, -0.176168, 3.5973, 3.3001
3.000000, -0.148352, 3.5973, 3.3001
4.400000, -0.197640, 3.5973, 3.3001
4.400000, -0.146888, 3.5973, 3.3001
8.460000, -0.162992, 3.5973, 3.3001
12.800000, -0.118096, 3.5973, 3.3001
18.260000, -0.164944, 3.5973, 3.3001
19.450000, -0.214720, 3.5973, 3.3001
14.270001, -0.332328, 3.5973, 3.3001
2.090000, -0.272304, 3.5973, 3.3001
2.090000, -0.153720, 3.5973, 3.3001
-0.570000, -0.183488, 3.5973, 3.3001
0.130000, -0.198128, 3.5973, 3.3001
-1.690000, -0.170800, 3.5973, 3.3001
-1.200000, -0.186904, 3.5973, 3.3001
-2.810000, -0.147376, 3.5973, 3.3001
-2.880000, -0.188856, 3.5973, 3.3001
-3.720000, -0.212280, 3.5973, 3.3001
-4.700000, -0.169336, 3.5973, 3.3001
-8.130000, -0.286456, 3.5973, 3.3001
-12.260001, -0.255712, 3.5973, 3.3001
-15.690001, -0.208376, 3.5973, 3.3001
-16.949998, -0.199104, 3.5973, 3.3001
-13.240000, -0.084424, 3.5973, 3.3001
-4.630000, -0.046848, 3.5973, 3.3001
1.740000, -0.227408, 3.5973, 3.3001
0.130000, -0.141520, 3.5973, 3.3001
1.670000, -0.234240, 3.5973, 3.3001
2.860000, -0.200568, 3.5973, 3.3001
2.930000, -0.159088, 3.5973, 3.3001
4.190000, -0.189832, 3.5973, 3.3001
3.490000, -0.184952, 3.5973, 3.3001
7.340000, -0.127856, 3.5973, 3.3001
10.700000, -0.125904, 3.5973, 3.3001
17.000000, -0.135176, 3.5973, 3.3001
18.469999, -0.203496, 3.5973, 3.3001
16.510000, -0.286944, 3.5973, 3.3001
-10.440001, -0.321592, 3.5973, 3.3001
-0.010000, -0.105896, 3.5973, 3.3001
1.250000, -0.225456, 3.5973, 3.3001
-0.290000, -0.153232, 3.5973, 3.3001
-1.690000, -0.171776, 3.5973, 3.3001
-1.480000, -0.177144, 3.5973, 3.3001
-3.090000, -0.183000, 3.5973, 3.3001
-2.320000, -0.212280, 3.5973, 3.3001
-4.000000, -0.208376, 3.5973, 3.3001
-4.420001, -0.181536, 3.5973, 3.3001
-7.990000, -0.233752, 3.5973, 3.3001
-11.910000, -0.285480, 3.5973, 3.3001
-15.550000, -0.209352, 3.5973, 3.3001
-16.949998, -0.162992, 3.5973, 3.3001
-13.660000, -0.119560, 3.5973, 3.3001
-2.530000, -0.059048, 3.5973, 3.3001
0.410000, -0.240584, 3.5973, 3.3001
1.040000, -0.144936, 3.5973, 3.3001
0.970000, -0.232776, 3.5973, 3.3001
2.790000, -0.162992, 3.5973, 3.3001
3.000000, -0.151280, 3.5973, 3.3001
4.120000, -0.206912, 3.5973, 3.3001
3.490000, -0.175680, 3.5973, 3.3001
6.640000, -0.103944, 3.5973, 3.3001
10.140000, -0.124440, 3.5973, 3.3001
17.069999, -0.137616, 3.5973, 3.3001
18.680000, -0.187880, 3.5973, 3.3001
17.629999, -0.281576, 3.5973, 3.3001
5.800000, -0.340136, 3.5973, 3.3001
0.550000, -0.122000, 3.5973, 3.3001
0.480000, -0.219112, 3.5973, 3.3001
-0.290000, -0.141032, 3.5973, 3.3001
-1.130000, -0.194224, 3.5973, 3.3001
-1.760000, -0.161040, 3.5973, 3.3001
-2.740000, -0.149816, 3.5973, 3.3001
-2.320000, -0.181048, 3.5973, 3.3001
-3.720000, -0.187392, 3.5973, 3.3001
-3.720000, -0.170312, 3.5973, 3.3001
-6.520000, -0.297680, 3.5973, 3.3001
-10.230000, -0.214720, 3.5973, 3.3001
-14.359999, -0.239608, 3.5973, 3.3001
-17.299999, -0.199592, 3.5973, 3.3001
-15.619999, -0.115656, 3.5973, 3.3001
-8.760001, -0.061976, 3.5973, 3.3001
1.180000, -0.195200, 3.5973, 3.3001
-1.130000, -0.186904, 3.5973, 3.3001
2.580000, -0.205448, 3.5973, 3.3001
1.670000, -0.150304, 3.5973, 3.3001
3.140000, -0.213744, 3.5973, 3.3001
2.860000, -0.162992, 3.5973, 3.3001
4.190000, -0.180560, 3.5973, 3.3001
5.730000, -0.125416, 3.5973, 3.3001
10.140000, -0.144936, 3.5973, 3.3001
15.110001, -0.119072, 3.5973, 3.3001
18.120000, -0.183976, 3.5973, 3.3001
18.610000, -0.246440, 3.5973, 3.3001
11.890000, -0.351360, 3.5973, 3.3001
0.270000, -0.162992, 3.5973, 3.3001
2.230000, -0.207888, 3.5973, 3.3001
-0.780000, -0.148352, 3.5973, 3.3001
-0.570000, -0.202032, 3.5973, 3.3001
-1.900000, -0.156160, 3.5973, 3.3001
-2.390000, -0.203984, 3.5973, 3.3001
-2.530000, -0.199592, 3.5973, 3.3001
-3.650000, -0.170312, 3.5973, 3.3001
-3.510000, -0.211304, 3.5973, 3.3001
-5.400000, -0.288408, 3.5973, 3.3001
-8.970000, -0.241560, 3.5973, 3.3001
-13.029999, -0.219112, 3.5973, 3.3001
-16.039999, -0.207400, 3.5972, 3.3001
-16.879999, -0.168360, 3.5972, 3.3001
-12.260001, -0.058560, 3.5972, 3.3001
-0.500000, -0.106872, 3.5972, 3.3001
-0.920000, -0.227896, 3.5972, 3.3001
2.090000, -0.158112, 3.5972, 3.3001
1.040000, -0.200080, 3.5972, 3.3001
3.070000, -0.185440, 3.5972, 3.3001
2.720000, -0.157136, 3.5972, 3.3001
4.470000, -0.199592, 3.5972, 3.3001
3.770000, -0.174704, 3.5972, 3.3001
7.060000, -0.136640, 3.5972, 3.3001
10.770001, -0.128344, 3.5972, 3.3001
16.299999, -0.156160, 3.5972, 3.3001
18.120000, -0.186904, 3.5972, 3.3001
17.280000, -0.293288, 3.5972, 3.3001
5.100000, -0.326472, 3.5972, 3.3001
0.550000, -0.114192, 3.5972, 3.3001
0.410000, -0.228384, 3.5972, 3.3001
-0.290000, -0.148840, 3.5972, 3.3001
-1.340000, -0.185928, 3.5972, 3.3001
-1.620000, -0.179584, 3.5972, 3.3001
-3.160000, -0.188368, 3.5972, 3.3001
-2.530000, -0.164456, 3.5972, 3.3001
-3.860000, -0.176656, 3.5972, 3.3001
-3.860000, -0.142984, 3.5972, 3.3001
-5.750000, -0.291824, 3.5972, 3.3001
-9.530001, -0.249856, 3.5972, 3.3001
-14.359999, -0.204960, 3.5972, 3.3001
-17.229999, -0.213744, 3.5972, 3.3001
-15.619999, -0.135664, 3.5972, 3.3001
-8.830000, -0.060512, 3.5972, 3.3001
1.110000, -0.164456, 3.5972, 3.3001
-1.620000, -0.187392, 3.5972, 3.3001
2.580000, -0.196176, 3.5972, 3.3001
1.600000, -0.169336, 3.5972, 3.3001
3.280000, -0.222040, 3.5972, 3.3001
2.720000, -0.171288, 3.5972, 3.3001
3.980000, -0.195200, 3.5972, 3.3001
4.750000, -0.132248, 3.5972, 3.3001
10.070000, -0.151768, 3.5972, 3.3001
14.760001, -0.127856, 3.5972, 3.3001
18.399999, -0.176168, 3.5972, 3.3001
19.030000, -0.241560, 3.5972, 3.3001
12.310000, -0.348432, 3.5972, 3.3001
0.480000, -0.187392, 3.5972, 3.3001
2.370000, -0.190808, 3.5972, 3.3001
-0.710000, -0.152256, 3.5972, 3.3001
-0.220000, -0.199592, 3.5972, 3.3001
-1.970000, -0.149328, 3.5972, 3.3001
-2.320000, -0.200568, 3.5972, 3.3001
-2.810000, -0.202032, 3.5972, 3.3001
-3.650000, -0.195688, 3.5972, 3.3001
-3.510000, -0.144448, 3.5972, 3.3001
-5.750000, -0.278160, 3.5972, 3.3001
-9.040001, -0.260104, 3.5972, 3.3001
-13.730000, -0.202032, 3.5972, 3.3001
-16.600000, -0.226920, 3.5972, 3.3001
-16.600000, -0.179096, 3.5972, 3.3001
-11.140000, -0.061000, 3.5972, 3.3001
-1.480000, -0.150304, 3.5972, 3.3001
-0.430000, -0.226920, 3.5972, 3.3001
2.510000, -0.167872, 3.5972, 3.3001
1.460000, -0.180072, 3.5972, 3.3001
2.930000, -0.213256, 3.5972, 3.3001
2.720000, -0.157136, 3.5972, 3.3001
4.400000, -0.202520, 3.5972, 3.3001
4.120000, -0.130784, 3.5972, 3.3001
7.620000, -0.141032, 3.5972, 3.3001
11.260001, -0.112728, 3.5972, 3.3001
17.350000, -0.160064, 3.5972, 3.3001
18.750000, -0.210328, 3.5972, 3.3001
14.340001, -0.298656, 3.5972, 3.3001
5.590000, -0.338184, 3.5972, 3.3001
0.410000, -0.119560, 3.5972, 3.3001
-0.500000, -0.205936, 3.5972, 3.3001
-0.150000, -0.144936, 3.5972, 3.3001
-1.830000, -0.182024, 3.5972, 3.3001
-1.130000, -0.183000, 3.5972, 3.3001
-3.230000, -0.143960, 3.5972, 3.3001
-2.460000, -0.166896, 3.5972, 3.3001
-4.070000, -0.171288, 3.5972, 3.3001
-4.210000, -0.258640, 3.5972, 3.3001
-7.010000, -0.236192, 3.5972, 3.3001
-10.930001, -0.236680, 3.5972, 3.3001
-15.830000, -0.242048, 3.5972, 3.3001
-17.369998, -0.204472, 3.5972, 3.3001
-13.730000, -0.092720, 3.5972, 3.3001
-4.980000, -0.096624, 3.5972, 3.3001
1.950000, -0.229848, 3.5972, 3.3001
-0.010000, -0.158112, 3.5972, 3.3001
1.670000, -0.230824, 3.5972, 3.3001
2.440000, -0.158112, 3.5972, 3.3001
2.930000, -0.181048, 3.5972, 3.3001
3.560000, -0.181048, 3.5972, 3.3001
4.190000, -0.185928, 3.5972, 3.3001
6.920000, -0.151768, 3.5972, 3.3001
11.260001, -0.116632, 3.5972, 3.3001
17.629999, -0.136152, 3.5972, 3.3001
19.100000, -0.218624, 3.5972, 3.3001
15.740000, -0.288896, 3.5972, 3.3001
5.310000, -0.334280, 3.5972, 3.3001
0.830000, -0.109800, 3.5972, 3.3001
0.620000, -0.222040, 3.5972, 3.3001
-0.150000, -0.140544, 3.5972, 3.3001
-1.130000, -0.189832, 3.5972, 3.3001
-1.270000, -0.191296, 3.5972, 3.3001
-2.880000, -0.155184, 3.5972, 3.3001
-2.040000, -0.188856, 3.5972, 3.3001
-3.790000, -0.146888, 3.5972, 3.3001
-4.350000, -0.267424, 3.5972, 3.3001
-6.660000, -0.298656, 3.5972, 3.3001
-11.630000, -0.280600, 3.5972, 3.3001
-15.199999, -0.242048, 3.5972, 3.3001
-17.090000, -0.162992, 3.5972, 3.3001
-14.080000, -0.088816, 3.5972, 3.3001
-5.750000, -0.084424, 3.5972, 3.3001
2.440000, -0.222040, 3.5972, 3.3001
-0.710000, -0.162504, 3.5972, 3.3001
1.180000, -0.234728, 3.5972, 3.3001
2.090000, -0.156160, 3.5972, 3.3001
2.860000, -0.203008, 3.5972, 3.3001
3.910000, -0.180072, 3.5972, 3.3001
3.490000, -0.159088, 3.5972, 3.3001
7.200000, -0.130296, 3.5972, 3.3001
10.560000, -0.126392, 3.5972, 3.3001
16.510000, -0.140056, 3.5972, 3.3001
18.260000, -0.205936, 3.5972, 3.3001
16.440000, -0.285480, 3.5972, 3.3001
7.410000, -0.327936, 3.5972, 3.3001
-0.080000, -0.110776, 3.5972, 3.3001
1.250000, -0.226432, 3.5972, 3.3001
-0.150000, -0.152744, 3.5972, 3.3001
-0.920000, -0.183488, 3.5972, 3.3001
-1.340000, -0.184464, 3.5972, 3.3001
-3.020000, -0.169824, 3.5972, 3.3001
-2.250000, -0.205936, 3.5972, 3.3001
-3.930000, -0.182024, 3.5972, 3.3001
-4.000000, -0.237168, 3.5972, 3.3001
-6.170001, -0.225456, 3.5972, 3.3001
-10.090001, -0.294752, 3.5972, 3.3001
-14.220000, -0.215696, 3.5972, 3.3001
-16.879999, -0.199592, 3.5972, 3.3001
-15.480000, -0.133712, 3.5972, 3.3001
-6.310000, -0.046848, 3.5972, 3.3001
2.370000, -0.170312, 3.5972, 3.3001
-0.710000, -0.172752, 3.5972, 3.3001
2.300000, -0.224480, 3.5972, 3.3001
2.090000, -0.146400, 3.5972, 3.3001
3.140000, -0.221064, 3.5972, 3.3001
3.350000, -0.156160, 3.5972, 3.3001
4.120000, -0.191296, 3.5972, 3.3001
5.100000, -0.115656, 3.5972, 3.3001
8.670001, -0.127856, 3.5972, 3.3001
12.170001, -0.116144, 3.5972, 3.3001
18.049999, -0.166896, 3.5972, 3.3001
18.889999, -0.238632, 3.5972, 3.3001
12.660000, -0.341600, 3.5972, 3.3001
2.720000, -0.246440, 3.5972, 3.3001
2.090000, -0.164456, 3.5972, 3.3001
-0.990000, -0.170312, 3.5972, 3.3001
-0.290000, -0.201056, 3.5972, 3.3001
-2.180000, -0.138592, 3.5972, 3.3001
-1.340000, -0.210816, 3.5972, 3.3001
-3.230000, -0.154696, 3.5972, 3.3001
-2.880000, -0.186416, 3.5972, 3.3001
-3.650000, -0.149328, 3.5972, 3.3001
-4.910000, -0.210328, 3.5972, 3.3001
-8.130000, -0.218624, 3.5972, 3.3001
-13.240000, -0.241072, 3.5972, 3.3001
-16.459999, -0.222528, 3.5972, 3.3001
-16.809999, -0.135176, 3.5972, 3.3001
-12.119999, -0.073200, 3.5972, 3.3001
-2.530000, -0.105408, 3.5972, 3.3001
0.340000, -0.226432, 3.5972, 3.3001
1.530000, -0.154696, 3.5972, 3.3001
1.110000, -0.199592, 3.5972, 3.3001
3.000000, -0.192272, 3.5972, 3.3001
3.000000, -0.168360, 3.5972, 3.3001
4.540000, -0.228384, 3.5972, 3.3001
3.980000, -0.163968, 3.5972, 3.3001
8.950000, -0.169336, 3.5972, 3.3001
12.030000, -0.114192, 3.5972, 3.3001
17.840000, -0.171288, 3.5972, 3.3001
19.450000, -0.214232, 3.5972, 3.3001
14.900000, -0.322568, 3.5972, 3.3001
2.930000, -0.285968, 3.5972, 3.3001
1.390000, -0.141520, 3.5972, 3.3001
-0.080000, -0.196664, 3.5972, 3.3001
0.130000, -0.183000, 3.5972, 3.3001
-1.690000, -0.163968, 3.5972, 3.3001
-1.410000, -0.193736, 3.5972, 3.3001
-3.020000, -0.153232, 3.5972, 3.3001
-2.740000, -0.195688, 3.5972, 3.3001
-3.510000, -0.177632, 3.5972, 3.3001
-4.420001, -0.188368, 3.5972, 3.3001
-7.570000, -0.287920, 3.5972, 3.3001
-11.560000, -0.223016, 3.5972, 3.3001
-15.130000, -0.217160, 3.5972, 3.3001
-17.020000, -0.186904, 3.5972, 3.3001
-14.430001, -0.081008, 3.5972, 3.3001
-6.030000, -0.079544, 3.5972, 3.3001
2.300000, -0.229848, 3.5972, 3.3001
0.620000, -0.147376, 3.5972, 3.3001
1.320000, -0.225456, 3.5972, 3.3001
2.090000, -0.155184, 3.5972, 3.3001
2.930000, -0.200568, 3.5972, 3.3001
3.770000, -0.190320, 3.5972, 3.3001
3.630000, -0.148352, 3.5972, 3.3001
6.850000, -0.140056, 3.5972, 3.3001
10.140000, -0.144936, 3.5972, 3.3001
16.229999, -0.137128, 3.5972, 3.3001
18.399999, -0.190808, 3.5972, 3.3001
17.139999, -0.287432, 3.5972, 3.3001
8.950000, -0.333792, 3.5972, 3.3001
-0.290000, -0.122488, 3.5972, 3.3001
0.550000, -0.216672, 3.5972, 3.3001
-0.220000, -0.137616, 3.5972, 3.3001
-1.270000, -0.189832, 3.5972, 3.3001
-1.410000, -0.163480, 3.5972, 3.3001
-2.670000, -0.186416, 3.5972, 3.3001
-2.320000, -0.180072, 3.5972, 3.3001
-3.720000, -0.155184, 3.5972, 3.3001
-4.000000, -0.253272, 3.5972, 3.3001
-7.220000, -0.264008, 3.5972, 3.3001
-11.000000, -0.258152, 3.5972, 3.3001
-15.690001, -0.196176, 3.5972, 3.3001
-17.229999, -0.174704, 3.5972, 3.3001
-13.170001, -0.090768, 3.5972, 3.3001
-4.210000, -0.072224, 3.5972, 3.3001
1.670000, -0.230824, 3.5972, 3.3001
-0.080000, -0.147864, 3.5972, 3.3001
1.320000, -0.226920, 3.5972, 3.3001
2.510000, -0.162504, 3.5972, 3.3001
3.000000, -0.199104, 3.5972, 3.3001
3.560000, -0.186416, 3.5972, 3.3001
3.140000, -0.182512, 3.5972, 3.3001
5.100000, -0.185928, 3.5972, 3.3001
9.440001, -0.135176, 3.5972, 3.3001
11.400000, -0.115168, 3.5972, 3.3001
17.770000, -0.160552, 3.5972, 3.3001
18.889999, -0.237656, 3.5972, 3.3001
13.360001, -0.337696, 3.5972, 3.3001
1.320000, -0.252784, 3.5972, 3.3001
1.810000, -0.164456, 3.5972, 3.3001
-0.990000, -0.167872, 3.5972, 3.3001
-0.220000, -0.220088, 3.5972, 3.3001
-2.180000, -0.149328, 3.5972, 3.3001
-1.340000, -0.203496, 3.5972, 3.3001
-3.230000, -0.180560, 3.5972, 3.3001
-3.510000, -0.183000, 3.5972, 3.3001
-3.860000, -0.243512, 3.5972, 3.3001
-5.050000, -0.289384, 3.5972, 3.3001
-9.530001, -0.219112, 3.5972, 3.3001
-13.800000, -0.255224, 3.5972, 3.3001
-17.020000, -0.200568, 3.5972, 3.3001
-16.319999, -0.133712, 3.5972, 3.3001
-10.650000, -0.104432, 3.5972, 3.3001
-0.430000, -0.152744, 3.5972, 3.3001
-1.060000, -0.213256, 3.5972, 3.3001
2.510000, -0.190320, 3.5972, 3.3001
1.180000, -0.172264, 3.5972, 3.3001
2.930000, -0.213744, 3.5972, 3.3001
2.790000, -0.156160, 3.5972, 3.3001
4.540000, -0.208376, 3.5972, 3.3001
4.470000, -0.161040, 3.5972, 3.3001
8.530000, -0.144448, 3.5972, 3.3001
12.100001, -0.105896, 3.5972, 3.3001
17.840000, -0.164944, 3.5972, 3.3001
18.959999, -0.218624, 3.5972, 3.3001
14.550000, -0.327936, 3.5972, 3.3001
3.000000, -0.266936, 3.5972, 3.3001
1.460000, -0.147376, 3.5972, 3.3001
-0.780000, -0.173728, 3.5972, 3.3001
0.060000, -0.206912, 3.5972, 3.3001
-1.900000, -0.157136, 3.5972, 3.3001
-1.480000, -0.200568, 3.5972, 3.3001
-3.020000, -0.173240, 3.5972, 3.3001
-3.020000, -0.184464, 3.5972, 3.3001
-3.790000, -0.132736, 3.5972, 3.3001
-5.190000, -0.194712, 3.5972, 3.3001
-8.760001, -0.246440, 3.5972, 3.3001
-13.590001, -0.231312, 3.5972, 3.3001
-16.389999, -0.184464, 3.5972, 3.3001
-16.739999, -0.151768, 3.5972, 3.3001
-9.740000, -0.082960, 3.5972, 3.3001
-2.110000, -0.127856, 3.5972, 3.3001
-1.200000, -0.211792, 3.5972, 3.3001
2.580000, -0.183976, 3.5972, 3.3001
1.390000, -0.175680, 3.5972, 3.3001
3.000000, -0.210328, 3.5972, 3.3001
2.790000, -0.157136, 3.5972, 3.3001
4.260000, -0.194224, 3.5972, 3.3001
4.610000, -0.148840, 3.5972, 3.3001
9.650000, -0.142984, 3.5972, 3.3001
13.570000, -0.114192, 3.5972, 3.3001
17.629999, -0.157624, 3.5972, 3.3001
17.700000, -0.256200, 3.5972, 3.3001
10.280000, -0.345016, 3.5972, 3.3001
0.830000, -0.149816, 3.5972, 3.3001
2.300000, -0.219600, 3.5972, 3.3001
-0.780000, -0.132736, 3.5972, 3.3001
-0.360000, -0.218136, 3.5972, 3.3001
-1.760000, -0.158112, 3.5972, 3.3001
-1.830000, -0.185440, 3.5972, 3.3001
-2.600000, -0.179584, 3.5972, 3.3001
-3.300000, -0.188856, 3.5972, 3.3001
-3.370000, -0.235704, 3.5972, 3.3001
-4.980000, -0.242536, 3.5972, 3.3001
-8.550000, -0.206912, 3.5972, 3.3001
-13.590001, -0.276696, 3.5972, 3.3001
-16.459999, -0.180072, 3.5972, 3.3001
-15.619999, -0.161528, 3.5972, 3.3001
-9.670001, -0.044896, 3.5972, 3.3001
0.200000, -0.128344, 3.5972, 3.3001
-0.920000, -0.198616, 3.5972, 3.3001
2.580000, -0.193248, 3.5972, 3.3001
1.250000, -0.174216, 3.5972, 3.3001
2.790000, -0.218624, 3.5972, 3.3001
2.790000, -0.152744, 3.5972, 3.3001
4.120000, -0.206912, 3.5972, 3.3001
3.700000, -0.169336, 3.5972, 3.3001
8.180001, -0.122000, 3.5972, 3.3001
11.610001, -0.114192, 3.5972, 3.3001
17.559999, -0.175680, 3.5972, 3.3001
18.680000, -0.193248, 3.5972, 3.3001
14.620001, -0.313296, 3.5972, 3.3001
3.630000, -0.302072, 3.5972, 3.3001
0.760000, -0.135176, 3.5972, 3.3001
-0.080000, -0.195688, 3.5972, 3.3001
-0.220000, -0.162992, 3.5972, 3.3001
-1.690000, -0.172264, 3.5972, 3.3001
-1.410000, -0.187880, 3.5972, 3.3001
-3.160000, -0.161528, 3.5972, 3.3001
-2.880000, -0.206912, 3.5972, 3.3001
-4.000000, -0.195688, 3.5972, 3.3001
-4.980000, -0.173240, 3.5972, 3.3001
-8.130000, -0.291824, 3.5972, 3.3001
-12.260001, -0.269376, 3.5972, 3.3001
-15.480000, -0.218624, 3.5972, 3.3001
-17.299999, -0.181536, 3.5972, 3.3001
-13.520001, -0.061976, 3.5972, 3.3001
-4.770000, -0.077104, 3.5972, 3.3001
1.950000, -0.229360, 3.5972, 3.3001
1.320000, -0.146888, 3.5972, 3.3001
1.110000, -0.220576, 3.5972, 3.3001
2.510000, -0.174216, 3.5972, 3.3001
2.930000, -0.185440, 3.5972, 3.3001
4.330000, -0.197152, 3.5972, 3.3001
3.560000, -0.160552, 3.5972, 3.3001
7.410000, -0.129320, 3.5972, 3.3001
10.770001, -0.127856, 3.5972, 3.3001
16.649999, -0.131272, 3.5972, 3.3001
18.260000, -0.206912, 3.5972, 3.3001
15.390000, -0.295728, 3.5972, 3.3001
7.970000, -0.319640, 3.5972, 3.3001
-0.010000, -0.110776, 3.5972, 3.3001
0.270000, -0.224480, 3.5972, 3.3001
-0.150000, -0.155672, 3.5972, 3.3001
-1.340000, -0.177144, 3.5972, 3.3001
-1.340000, -0.195200, 3.5972, 3.3001
-3.090000, -0.166896, 3.5972, 3.3001
-2.110000, -0.177632, 3.5972, 3.3001
-3.790000, -0.184464, 3.5972, 3.3001
-4.140000, -0.233752, 3.5972, 3.3001
-7.290000, -0.254248, 3.5972, 3.3001
-11.350001, -0.272792, 3.5972, 3.3001
-14.920001, -0.249856, 3.5972, 3.3001
-17.020000, -0.173728, 3.5972, 3.3001
-12.890000, -0.081984, 3.5972, 3.3001
-4.000000, -0.077592, 3.5972, 3.3001
1.530000, -0.234240, 3.5972, 3.3001
0.410000, -0.148352, 3.5972, 3.3001
1.040000, -0.227408, 3.5972, 3.3001
2.580000, -0.167384, 3.5972, 3.3001
2.930000, -0.195200, 3.5972, 3.3001
3.490000, -0.192760, 3.5972, 3.3001
3.560000, -0.161040, 3.5972, 3.3001
6.360000, -0.133224, 3.5972, 3.3001
10.560000, -0.010248, 3.5972, 3.3001
15.390000, -0.119072, 3.5972, 3.3001
18.469999, -0.187392, 3.5972, 3.3001
15.950001, -0.288408, 3.5972, 3.3001
6.360000, -0.314272, 3.5972, 3.3001
-0.080000, -0.106872, 3.5972, 3.3001
0.760000, -0.218624, 3.5972, 3.3001
-0.430000, -0.158112, 3.5972, 3.3001
-1.270000, -0.178120, 3.5972, 3.3001
-1.480000, -0.187880, 3.5972, 3.3001
-2.530000, -0.175192, 3.5972, 3.3001
-2.250000, -0.170800, 3.5972, 3.3001
-3.860000, -0.159576, 3.5972, 3.3001
-4.210000, -0.264496, 3.5972, 3.3001
-6.870000, -0.215696, 3.5972, 3.3001
-11.699999, -0.252296, 3.5972, 3.3001
-15.270001, -0.213744, 3.5972, 3.3001
-17.020000, -0.142984, 3.5972, 3.3001
-13.240000, -0.091256, 3.5972, 3.3001
-4.910000, -0.088328, 3.5972, 3.3001
2.160000, -0.236680, 3.5972, 3.3001
-0.150000, -0.134688, 3.5972, 3.3001
1.040000, -0.235216, 3.5972, 3.3001
2.230000, -0.163968, 3.5972, 3.3001
3.000000, -0.195200, 3.5972, 3.3001
3.980000, -0.192272, 3.5972, 3.3001
3.350000, -0.159088, 3.5972, 3.3001
6.780000, -0.142984, 3.5972, 3.3001
10.210000, -0.146888, 3.5972, 3.3001
15.950001, -0.116144, 3.5972, 3.3001
17.979999, -0.190808, 3.5972, 3.3001
17.000000, -0.260592, 3.5972, 3.3001
8.390000, -0.323544, 3.5972, 3.3001
-0.500000, -0.115168, 3.5972, 3.3001
1.600000, -0.224968, 3.5972, 3.3001
-0.500000, -0.140056, 3.5972, 3.3001
-0.920000, -0.190808, 3.5972, 3.3001
-1.620000, -0.186904, 3.5972, 3.3001
-2.950000, -0.176656, 3.5972, 3.3001
-2.250000, -0.182512, 3.5972, 3.3001
-3.790000, -0.164456, 3.5972, 3.3001
-3.930000, -0.251320, 3.5972, 3.3001
-6.660000, -0.191296, 3.5972, 3.3001
-10.440001, -0.264496, 3.5972, 3.3001
-14.289999, -0.257664, 3.5972, 3.3001
-17.090000, -0.191296, 3.5972, 3.3001
-15.130000, -0.113216, 3.5972, 3.3001
-5.680000, -0.064416, 3.5972, 3.3001
1.670000, -0.203008, 3.5972, 3.3001
-0.430000, -0.149328, 3.5972, 3.3001
2.020000, -0.237656, 3.5972, 3.3001
2.300000, -0.152256, 3.5972, 3.3001
3.070000, -0.213744, 3.5972, 3.3001
3.490000, -0.170800, 3.5972, 3.3001
3.980000, -0.162992, 3.5972, 3.3001
7.340000, -0.132736, 3.5972, 3.3001
10.560000, -0.113704, 3.5972, 3.3001
16.930000, -0.145912, 3.5972, 3.3001
18.329999, -0.200080, 3.5972, 3.3001
14.690001, -0.312320, 3.5972, 3.3001
3.210000, -0.307440, 3.5972, 3.3001
-0.080000, -0.109312, 3.5972, 3.3001
-0.150000, -0.198128, 3.5972, 3.3001
-0.010000, -0.175192, 3.5972, 3.3001
-1.550000, -0.169824, 3.5972, 3.3001
-1.200000, -0.184464, 3.5972, 3.3001
-2.810000, -0.164944, 3.5972, 3.3001
-2.040000, -0.199104, 3.5972, 3.3001
-3.720000, -0.183488, 3.5972, 3.3001
-4.490000, -0.185440, 3.5972, 3.3001
-6.450000, -0.200080, 3.5972, 3.3001
-10.370001, -0.284016, 3.5972, 3.3001
-14.779999, -0.213744, 3.5972, 3.3001
-16.739999, -0.199104, 3.5972, 3.3001
-13.800000, -0.114192, 3.5972, 3.3001
-5.540000, -0.069784, 3.5972, 3.3001
2.650000, -0.216184, 3.5972, 3.3001
-0.710000, -0.141032, 3.5972, 3.3001
2.160000, -0.231800, 3.5972, 3.3001
2.090000, -0.154208, 3.5972, 3.3001
3.210000, -0.203496, 3.5972, 3.3001
3.280000, -0.189832, 3.5972, 3.3001
3.700000, -0.168360, 3.5972, 3.3001
4.960000, -0.142984, 3.5972, 3.3001
9.790000, -0.145424, 3.5972, 3.3001
13.570000, -0.095160, 3.5972, 3.3001
17.700000, -0.176656, 3.5972, 3.3001
18.680000, -0.235216, 3.5972, 3.3001
12.380001, -0.323544, 3.5972, 3.3001
0.410000, -0.163480, 3.5972, 3.3001
1.880000, -0.212280, 3.5972, 3.3001
-1.340000, -0.138104, 3.5972, 3.3001
