2.930000, -0.219600, 5.9917, 2.9958
-0.990000, -0.227408, 2.9958, 5.9917
-2.390000, -0.171288, 5.9917, 2.9958
-3.370000, -0.158600, 2.9958, 5.9917
-3.650000, -0.162016, 5.9917, 2.9958
-3.930000, -0.180072, 2.9958, 5.9917
-4.420001, -0.189344, 5.9917, 2.9958
-5.260000, -0.177632, 2.9958, 5.9917
-5.190000, -0.166896, 5.9917, 2.9958
-5.540000, -0.158600, 2.9958, 5.9917
-5.680000, -0.175680, 5.9916, 2.9958
-5.540000, -0.192760, 2.9958, 5.9916
-5.190000, -0.188368, 2.9958, 5.9916
-4.980000, -0.169336, 2.9958, 5.9916
-5.120000, -0.168360, 2.9958, 5.9916
-5.540000, -0.187880, 2.9958, 5.9916
-5.890000, -0.202520, 2.9958, 5.9916
-6.100000, -0.205936, 2.9958, 5.9916
-6.240000, -0.189832, 2.9958, 5.9916
-5.820000, -0.171776, 2.9958, 5.9916
-4.420001, -0.162992, 5.9916, 2.9958
-2.040000, -0.157624, 2.9958, 5.9916
1.950000, -0.150304, 5.9916, 2.9958
3.630000, -0.166408, 2.9958, 5.9916
3.910000, -0.158112, 2.9958, 5.9916
4.610000, -0.169336, 2.9958, 5.9916
5.170000, -0.178120, 5.9916, 2.9958
5.310000, -0.182024, 2.9958, 5.9916
5.800000, -0.184952, 5.9916, 2.9958
5.730000, -0.178608, 2.9958, 5.9916
6.290000, -0.170312, 5.9915, 2.9958
6.080000, -0.165920, 2.9957, 5.9915
5.940000, -0.162504, 2.9957, 5.9915
6.080000, -0.167384, 2.9957, 5.9915
5.870000, -0.183488, 2.9957, 5.9915
5.660000, -0.175680, 2.9957, 5.9915
6.360000, -0.173728, 2.9957, 5.9915
6.010000, -0.156648, 2.9957, 5.9915
6.360000, -0.150304, 2.9957, 5.9915
6.430000, -0.150792, 2.9957, 5.9915
6.010000, -0.169336, 5.9915, 2.9957
3.770000, -0.196664, 2.9957, 5.9915
0.690000, -0.227896, 5.9915, 2.9957
-2.250000, -0.208376, 2.9957, 5.9915
-2.950000, -0.166408, 5.9915, 2.9957
-3.930000, -0.161528, 2.9957, 5.9915
-3.930000, -0.179096, 5.9915, 2.9957
-4.840000, -0.186416, 2.9957, 5.9915
-4.980000, -0.184464, 5.9915, 2.9957
-5.330000, -0.170800, 2.9957, 5.9914
-5.680000, -0.162016, 5.9914, 2.9957
-5.610000, -0.169824, 2.9957, 5.9914
-5.680000, -0.183000, 2.9957, 5.9914
-5.470000, -0.189344, 2.9957, 5.9914
-5.050000, -0.178608, 2.9957, 5.9914
-5.120000, -0.166408, 2.9957, 5.9914
-5.400000, -0.171776, 2.9957, 5.9914
-5.750000, -0.191296, 2.9957, 5.9914
-5.610000, -0.217160, 2.9957, 5.9914
-6.240000, -0.202520, 2.9957, 5.9914
-5.890000, -0.176656, 2.9957, 5.9914
-5.610000, -0.170312, 5.9914, 2.9957
-4.280000, -0.160552, 2.9957, 5.9914
-0.500000, -0.160552, 5.9913, 2.9957
3.490000, -0.154208, 2.9957, 5.9914
3.700000, -0.163480, 5.9914, 2.9957
5.030000, -0.166408, 2.9957, 5.9914
4.890000, -0.172752, 5.9914, 2.9957
5.730000, -0.182512, 2.9957, 5.9914
5.590000, -0.188856, 5.9913, 2.9957
6.430000, -0.187880, 2.9957, 5.9913
6.010000, -0.178608, 5.9913, 2.9957
6.290000, -0.173728, 2.9957, 5.9913
6.430000, -0.168360, 2.9957, 5.9913
6.080000, -0.164456, 2.9957, 5.9913
6.360000, -0.158112, 2.9957, 5.9913
6.570000, -0.177144, 2.9957, 5.9913
7.060000, -0.172264, 2.9957, 5.9912
6.780000, -0.167872, 2.9957, 5.9912
7.060000, -0.152256, 2.9957, 5.9912
7.270000, -0.155672, 2.9957, 5.9912
6.430000, -0.172752, 2.9956, 5.9912
4.050000, -0.202032, 5.9912, 2.9956
0.410000, -0.237656, 2.9956, 5.9912
-2.320000, -0.194224, 2.9956, 5.9912
-2.810000, -0.162016, 2.9956, 5.9912
-3.720000, -0.145424, 2.9956, 5.9912
-3.790000, -0.175192, 2.9956, 5.9912
-4.560000, -0.186904, 2.9956, 5.9912
-5.120000, -0.193736, 2.9956, 5.9912
-5.050000, -0.171776, 2.9956, 5.9912
-5.680000, -0.165920, 2.9956, 5.9912
-5.680000, -0.167384, 2.9956, 5.9912
-5.890000, -0.176168, 2.9956, 5.9912
-5.400000, -0.192760, 2.9956, 5.9912
-5.680000, -0.181048, 2.9956, 5.9912
-5.610000, -0.170800, 2.9956, 5.9911
-6.310000, -0.189344, 2.9956, 5.9911
-6.590000, -0.196664, 2.9956, 5.9911
-6.800000, -0.211792, 2.9956, 5.9911
-6.940000, -0.188856, 2.9956, 5.9911
-6.660000, -0.175680, 2.9956, 5.9911
-5.400000, -0.159088, 5.9911, 2.9956
-2.810000, -0.157624, 2.9956, 5.9911
1.250000, -0.140056, 5.9911, 2.9956
3.070000, -0.161040, 2.9956, 5.9911
3.490000, -0.155672, 5.9911, 2.9956
4.260000, -0.181048, 2.9956, 5.9911
4.960000, -0.178608, 5.9911, 2.9956
5.100000, -0.174704, 2.9956, 5.9911
5.800000, -0.183976, 2.9956, 5.9911
5.590000, -0.187880, 2.9956, 5.9911
6.220000, -0.171288, 2.9956, 5.9911
6.220000, -0.171776, 2.9956, 5.9911
5.940000, -0.161528, 2.9956, 5.9910
6.220000, -0.167384, 2.9956, 5.9910
6.220000, -0.186904, 2.9956, 5.9910
6.010000, -0.173728, 2.9956, 5.9910
6.920000, -0.170800, 2.9956, 5.9910
6.570000, -0.166408, 2.9956, 5.9910
6.780000, -0.151280, 2.9956, 5.9910
7.200000, -0.150304, 2.9956, 5.9910
6.500000, -0.165432, 5.9910, 2.9956
4.260000, -0.202520, 2.9956, 5.9910
1.180000, -0.239608, 5.9910, 2.9956
-2.040000, -0.204960, 2.9956, 5.9910
-2.250000, -0.162504, 5.9910, 2.9956
-3.510000, -0.151768, 2.9956, 5.9910
-3.510000, -0.172752, 5.9910, 2.9956
-4.490000, -0.183000, 2.9956, 5.9910
-4.420001, -0.188856, 5.9910, 2.9956
-5.050000, -0.175680, 2.9956, 5.9910
-5.610000, -0.165432, 5.9910, 2.9956
-5.540000, -0.164944, 2.9956, 5.9910
-5.750000, -0.176656, 2.9956, 5.9909
-5.260000, -0.193248, 2.9956, 5.9909
-5.540000, -0.179584, 2.9956, 5.9909
-5.050000, -0.163968, 2.9956, 5.9909
-5.330000, -0.167384, 2.9956, 5.9909
-5.610000, -0.188368, 2.9956, 5.9909
-6.170001, -0.217160, 2.9956, 5.9909
-6.100000, -0.207400, 2.9956, 5.9909
-6.380000, -0.177144, 2.9956, 5.9909
-6.100000, -0.175680, 5.9909, 2.9956
-4.280000, -0.162504, 2.9956, 5.9909
-1.340000, -0.163968, 5.9909, 2.9956
2.510000, -0.146888, 2.9956, 5.9909
3.350000, -0.162016, 5.9909, 2.9956
4.470000, -0.156160, 2.9956, 5.9909
4.470000, -0.171776, 5.9909, 2.9956
5.380000, -0.177144, 2.9956, 5.9909
5.380000, -0.186904, 5.9909, 2.9956
6.010000, -0.181536, 2.9956, 5.9909
5.730000, -0.181536, 5.9909, 2.9955
6.290000, -0.168360, 2.9955, 5.9908
6.080000, -0.168360, 2.9955, 5.9908
5.870000, -0.171288, 2.9955, 5.9908
6.360000, -0.162992, 2.9955, 5.9908
6.080000, -0.174216, 2.9955, 5.9908
6.990000, -0.175680, 2.9955, 5.9908
6.780000, -0.169824, 2.9955, 5.9908
6.920000, -0.157136, 2.9955, 5.9908
7.410000, -0.152256, 2.9955, 5.9907
6.780000, -0.164944, 2.9955, 5.9907
5.030000, -0.189344, 5.9907, 2.9955
1.460000, -0.238144, 2.9955, 5.9907
-1.690000, -0.207888, 5.9907, 2.9955
-2.180000, -0.161040, 2.9955, 5.9907
-3.230000, -0.156648, 2.9955, 5.9907
-3.300000, -0.169824, 2.9955, 5.9907
-4.210000, -0.183000, 2.9955, 5.9907
-4.420001, -0.193248, 2.9955, 5.9907
-4.840000, -0.172752, 2.9955, 5.9907
-5.260000, -0.162504, 2.9955, 5.9907
-5.260000, -0.160552, 2.9955, 5.9907
-5.610000, -0.177632, 2.9955, 5.9907
-5.260000, -0.191296, 2.9955, 5.9907
-5.470000, -0.183488, 2.9955, 5.9907
-5.330000, -0.176656, 2.9955, 5.9907
-5.820000, -0.169824, 2.9955, 5.9907
-6.380000, -0.193736, 2.9955, 5.9907
-6.170001, -0.203984, 2.9955, 5.9907
-6.450000, -0.190320, 2.9955, 5.9906
-6.730000, -0.183976, 2.9955, 5.9906
-5.820000, -0.162504, 5.9906, 2.9955
-3.650000, -0.166408, 2.9955, 5.9906
-0.080000, -0.143960, 5.9906, 2.9955
2.930000, -0.153232, 2.9955, 5.9906
2.790000, -0.162992, 5.9906, 2.9955
4.050000, -0.171288, 2.9955, 5.9906
4.330000, -0.181048, 5.9906, 2.9955
4.820000, -0.186904, 2.9955, 5.9906
5.450000, -0.184952, 2.9955, 5.9906
5.310000, -0.188856, 2.9955, 5.9906
6.010000, -0.183976, 2.9955, 5.9906
5.730000, -0.167872, 2.9955, 5.9906
5.870000, -0.163968, 2.9955, 5.9906
5.870000, -0.166408, 2.9955, 5.9906
5.870000, -0.163968, 2.9955, 5.9906
6.430000, -0.172264, 2.9955, 5.9906
7.340000, -0.182024, 2.9955, 5.9905
7.130000, -0.152744, 2.9955, 5.9905
7.200000, -0.151768, 2.9955, 5.9905
7.410000, -0.150304, 2.9955, 5.9905
6.430000, -0.173240, 5.9905, 2.9955
4.050000, -0.197640, 2.9955, 5.9905
0.200000, -0.241560, 5.9905, 2.9955
-1.900000, -0.206912, 2.9955, 5.9905
-2.040000, -0.159576, 5.9905, 2.9955
-3.160000, -0.153720, 2.9955, 5.9905
-3.370000, -0.171288, 5.9905, 2.9955
-4.140000, -0.187880, 2.9955, 5.9905
-4.420001, -0.187880, 5.9905, 2.9955
-4.630000, -0.169824, 2.9955, 5.9905
-5.190000, -0.163480, 5.9905, 2.9955
-5.190000, -0.163968, 2.9955, 5.9905
-5.400000, -0.178608, 2.9955, 5.9905
-5.330000, -0.192760, 2.9955, 5.9905
-5.120000, -0.177144, 2.9954, 5.9905
-5.400000, -0.173240, 2.9954, 5.9905
-5.680000, -0.180072, 2.9954, 5.9904
-6.380000, -0.185440, 2.9954, 5.9904
-6.310000, -0.206424, 2.9954, 5.9904
-6.730000, -0.188368, 2.9954, 5.9904
-6.380000, -0.169336, 2.9954, 5.9904
-5.680000, -0.160552, 5.9904, 2.9954
-2.460000, -0.150304, 2.9954, 5.9904
0.130000, -0.143960, 5.9904, 2.9954
2.790000, -0.160064, 2.9954, 5.9904
3.420000, -0.155184, 5.9904, 2.9954
3.910000, -0.178608, 2.9954, 5.9904
4.470000, -0.182512, 5.9904, 2.9954
4.540000, -0.173728, 2.9954, 5.9904
5.380000, -0.176656, 5.9904, 2.9954
5.240000, -0.181536, 2.9954, 5.9904
5.660000, -0.176656, 2.9954, 5.9904
5.590000, -0.164944, 2.9954, 5.9904
5.940000, -0.161040, 2.9954, 5.9904
5.870000, -0.162992, 2.9954, 5.9904
6.220000, -0.178120, 2.9954, 5.9903
7.130000, -0.172264, 2.9954, 5.9903
6.780000, -0.168848, 2.9954, 5.9903
7.270000, -0.161528, 2.9954, 5.9903
7.620000, -0.153232, 2.9954, 5.9903
7.340000, -0.157624, 2.9954, 5.9903
5.660000, -0.186416, 2.9954, 5.9903
2.300000, -0.227408, 5.9903, 2.9954
-1.060000, -0.243512, 2.9954, 5.9903
-1.830000, -0.169824, 2.9954, 5.9903
-2.740000, -0.140544, 2.9954, 5.9903
-2.950000, -0.156648, 2.9954, 5.9903
-3.860000, -0.175192, 2.9954, 5.9903
-3.930000, -0.197640, 2.9954, 5.9903
-4.420001, -0.185440, 2.9954, 5.9903
-4.840000, -0.168848, 2.9954, 5.9903
-4.910000, -0.162016, 2.9954, 5.9903
-5.260000, -0.168848, 2.9954, 5.9903
-4.910000, -0.177632, 2.9954, 5.9903
-5.120000, -0.184464, 2.9954, 5.9902
-5.050000, -0.179584, 2.9954, 5.9902
-5.610000, -0.170800, 2.9954, 5.9902
-6.100000, -0.190808, 2.9954, 5.9902
-6.100000, -0.205448, 2.9954, 5.9902
-6.660000, -0.198616, 2.9954, 5.9902
-6.590000, -0.184464, 2.9954, 5.9902
-6.030000, -0.167384, 5.9902, 2.9954
-3.860000, -0.161528, 2.9954, 5.9902
-0.570000, -0.146888, 5.9902, 2.9954
2.860000, -0.153232, 2.9954, 5.9902
2.580000, -0.161528, 5.9902, 2.9954
3.840000, -0.183488, 2.9954, 5.9902
4.050000, -0.181048, 5.9902, 2.9954
4.750000, -0.183000, 2.9954, 5.9902
4.890000, -0.172752, 5.9902, 2.9954
5.240000, -0.192272, 2.9954, 5.9902
5.450000, -0.183488, 2.9954, 5.9902
5.240000, -0.178608, 2.9954, 5.9902
5.660000, -0.172264, 2.9954, 5.9902
5.660000, -0.168360, 2.9954, 5.9901
5.590000, -0.153232, 2.9954, 5.9901
6.360000, -0.163968, 2.9954, 5.9901
6.850000, -0.166896, 2.9954, 5.9901
7.060000, -0.166408, 2.9954, 5.9901
7.410000, -0.151768, 2.9954, 5.9901
7.340000, -0.153720, 2.9954, 5.9901
6.080000, -0.171288, 2.9954, 5.9901
3.630000, -0.200568, 5.9901, 2.9953
-0.220000, -0.241072, 2.9953, 5.9901
-1.760000, -0.196664, 5.9901, 2.9953
-2.460000, -0.165432, 2.9953, 5.9901
-2.880000, -0.143960, 5.9901, 2.9954
-3.440000, -0.173240, 2.9954, 5.9901
-3.720000, -0.176656, 5.9901, 2.9953
-4.420001, -0.192760, 2.9954, 5.9901
-4.280000, -0.174704, 5.9901, 2.9953
-4.700000, -0.169824, 2.9953, 5.9901
-4.560000, -0.171288, 2.9953, 5.9901
-4.980000, -0.168848, 2.9953, 5.9901
-4.770000, -0.187880, 2.9953, 5.9900
-4.700000, -0.181536, 2.9953, 5.9900
-5.050000, -0.175192, 2.9953, 5.9900
-5.330000, -0.179584, 2.9953, 5.9900
-5.890000, -0.192272, 2.9953, 5.9900
-5.890000, -0.203008, 2.9953, 5.9900
-6.170001, -0.189344, 2.9953, 5.9900
-6.170001, -0.178120, 5.9900, 2.9953
-5.330000, -0.178608, 2.9953, 5.9900
-2.320000, -0.151768, 5.9900, 2.9953
0.550000, -0.150792, 2.9953, 5.9900
2.930000, -0.164944, 5.9900, 2.9953
3.560000, -0.156160, 2.9953, 5.9900
3.840000, -0.182512, 5.9900, 2.9953
4.540000, -0.180072, 2.9953, 5.9900
4.540000, -0.183976, 5.9900, 2.9953
5.100000, -0.185928, 2.9953, 5.9900
4.960000, -0.187880, 5.9900, 2.9953
5.450000, -0.177144, 2.9953, 5.9900
5.240000, -0.168848, 2.9953, 5.9900
5.590000, -0.168848, 2.9953, 5.9900
5.660000, -0.157624, 2.9953, 5.9899
5.730000, -0.175192, 2.9953, 5.9899
6.570000, -0.167872, 2.9953, 5.9899
6.710000, -0.178120, 2.9953, 5.9899
6.990000, -0.161040, 2.9953, 5.9899
7.410000, -0.155672, 2.9953, 5.9899
7.060000, -0.151280, 2.9953, 5.9899
5.310000, -0.185440, 5.9899, 2.9953
1.810000, -0.236680, 2.9953, 5.9899
-1.550000, -0.236192, 5.9899, 2.9953
-1.830000, -0.168848, 2.9953, 5.9899
-2.950000, -0.147864, 2.9953, 5.9899
-3.020000, -0.163968, 2.9953, 5.9899
-3.860000, -0.170312, 2.9953, 5.9899
-4.210000, -0.193736, 5.9899, 2.9953
-4.210000, -0.184464, 2.9953, 5.9899
-4.700000, -0.171288, 5.9899, 2.9953
-4.700000, -0.162016, 2.9953, 5.9899
-4.840000, -0.173240, 2.9953, 5.9899
-5.050000, -0.175680, 2.9953, 5.9899
-4.980000, -0.178608, 2.9953, 5.9898
-4.980000, -0.179096, 2.9953, 5.9898
-4.840000, -0.177632, 2.9953, 5.9898
-5.680000, -0.197640, 2.9953, 5.9898
-5.680000, -0.195200, 2.9953, 5.9898
-6.100000, -0.189832, 2.9953, 5.9898
-6.310000, -0.184464, 2.9953, 5.9898
-5.820000, -0.170312, 5.9898, 2.9953
-3.650000, -0.163480, 2.9953, 5.9898
-0.290000, -0.156160, 5.9898, 2.9953
2.790000, -0.149328, 2.9953, 5.9898
2.790000, -0.161040, 5.9898, 2.9953
4.120000, -0.170800, 2.9953, 5.9898
4.120000, -0.179096, 5.9898, 2.9953
4.820000, -0.186416, 2.9953, 5.9898
4.960000, -0.176168, 5.9898, 2.9953
5.310000, -0.184952, 2.9953, 5.9898
5.380000, -0.180072, 2.9953, 5.9898
5.450000, -0.168360, 2.9953, 5.9898
5.590000, -0.169824, 2.9953, 5.9898
5.310000, -0.164944, 2.9953, 5.9898
5.450000, -0.166896, 2.9953, 5.9897
5.520000, -0.184464, 2.9953, 5.9897
5.800000, -0.168848, 2.9952, 5.9897
5.730000, -0.164944, 2.9952, 5.9897
6.290000, -0.157136, 2.9952, 5.9897
6.710000, -0.147376, 2.9952, 5.9897
6.500000, -0.163480, 5.9897, 2.9952
4.680000, -0.183976, 2.9952, 5.9897
3.070000, -0.212280, 5.9897, 2.9952
-1.620000, -0.231800, 2.9952, 5.9897
-2.390000, -0.175192, 5.9897, 2.9952
-3.300000, -0.155672, 2.9952, 5.9897
-3.370000, -0.164456, 5.9897, 2.9952
-4.210000, -0.185440, 2.9952, 5.9897
-4.210000, -0.192760, 5.9897, 2.9952
-4.840000, -0.175192, 2.9952, 5.9897
-4.840000, -0.169824, 5.9897, 2.9952
-5.330000, -0.167872, 2.9952, 5.9897
-5.050000, -0.175192, 5.9897, 2.9952
-5.050000, -0.186416, 2.9952, 5.9897
-4.910000, -0.183000, 2.9952, 5.9897
-4.560000, -0.174216, 2.9952, 5.9896
-4.910000, -0.170800, 2.9952, 5.9896
-4.980000, -0.186904, 2.9952, 5.9896
-5.330000, -0.199592, 2.9952, 5.9896
-5.470000, -0.208376, 2.9952, 5.9896
-5.680000, -0.190320, 2.9952, 5.9896
-5.330000, -0.173240, 5.9896, 2.9952
-4.420001, -0.170312, 2.9952, 5.9896
-2.250000, -0.169336, 5.9896, 2.9952
1.180000, -0.142984, 2.9952, 5.9896
3.560000, -0.160552, 5.9896, 2.9952
4.260000, -0.148352, 2.9952, 5.9896
4.750000, -0.170800, 5.9896, 2.9952
5.170000, -0.180072, 2.9952, 5.9896
5.310000, -0.185928, 5.9896, 2.9952
5.870000, -0.186416, 2.9952, 5.9896
5.450000, -0.176168, 5.9896, 2.9952
5.940000, -0.174704, 2.9952, 5.9896
5.590000, -0.161528, 2.9952, 5.9896
5.660000, -0.174704, 2.9952, 5.9896
5.730000, -0.177632, 2.9952, 5.9896
5.520000, -0.170312, 2.9952, 5.9895
6.220000, -0.172752, 2.9952, 5.9895
6.010000, -0.162016, 2.9952, 5.9895
6.640000, -0.154208, 2.9952, 5.9895
6.640000, -0.142984, 2.9952, 5.9895
6.430000, -0.160552, 2.9952, 5.9895
5.030000, -0.180072, 2.9952, 5.9895
2.160000, -0.233752, 5.9895, 2.9952
-1.620000, -0.231800, 2.9952, 5.9895
-2.460000, -0.170312, 2.9952, 5.9895
-3.370000, -0.157624, 2.9952, 5.9895
-3.720000, -0.165920, 2.9952, 5.9895
-4.210000, -0.179584, 2.9952, 5.9895
-4.490000, -0.190320, 2.9952, 5.9895
-5.050000, -0.183488, 2.9952, 5.9895
-5.190000, -0.165920, 2.9952, 5.9895
-5.400000, -0.162016, 2.9952, 5.9895
-5.260000, -0.172264, 2.9952, 5.9895
-5.540000, -0.190320, 2.9952, 5.9895
-5.050000, -0.190320, 2.9952, 5.9895
-4.840000, -0.173240, 2.9952, 5.9894
-5.050000, -0.167872, 2.9952, 5.9894
-4.980000, -0.183488, 2.9952, 5.9894
-5.680000, -0.196664, 2.9952, 5.9894
-5.470000, -0.203496, 2.9952, 5.9894
-5.540000, -0.185440, 2.9951, 5.9894
-5.400000, -0.170312, 5.9894, 2.9951
-4.350000, -0.174704, 2.9951, 5.9894
-2.390000, -0.163968, 5.9894, 2.9951
1.670000, -0.156648, 2.9951, 5.9894
3.910000, -0.154208, 5.9894, 2.9951
4.120000, -0.151768, 2.9951, 5.9894
4.750000, -0.173728, 5.9894, 2.9951
4.960000, -0.183488, 2.9951, 5.9894
5.450000, -0.195688, 5.9894, 2.9951
5.800000, -0.183488, 2.9951, 5.9894
5.730000, -0.181536, 5.9894, 2.9951
6.080000, -0.177632, 2.9951, 5.9894
6.010000, -0.166896, 2.9951, 5.9894
5.870000, -0.168360, 2.9951, 5.9894
5.660000, -0.173240, 2.9951, 5.9893
6.010000, -0.173728, 2.9951, 5.9893
6.920000, -0.161528, 2.9951, 5.9893
6.430000, -0.166896, 2.9951, 5.9893
6.780000, -0.157624, 2.9951, 5.9893
7.200000, -0.148840, 2.9951, 5.9893
6.920000, -0.160064, 2.9951, 5.9893
5.170000, -0.179584, 5.9893, 2.9951
2.510000, -0.230824, 2.9951, 5.9893
-1.760000, -0.229360, 5.9893, 2.9951
-2.040000, -0.166896, 2.9951, 5.9893
-3.510000, -0.146888, 2.9951, 5.9893
-3.370000, -0.167872, 2.9951, 5.9893
-4.560000, -0.179584, 5.9893, 2.9951
-4.280000, -0.195200, 2.9951, 5.9893
-5.260000, -0.177144, 5.9893, 2.9951
-5.260000, -0.164456, 2.9951, 5.9893
-5.400000, -0.155672, 2.9951, 5.9893
-5.330000, -0.177632, 2.9951, 5.9893
-5.400000, -0.188368, 2.9951, 5.9892
-5.540000, -0.184952, 2.9951, 5.9892
-4.910000, -0.172752, 2.9951, 5.9892
-5.120000, -0.170312, 2.9951, 5.9892
-5.470000, -0.188368, 2.9951, 5.9892
-6.030000, -0.192272, 2.9951, 5.9892
-5.750000, -0.195688, 2.9951, 5.9892
-5.820000, -0.180072, 2.9951, 5.9892
-5.750000, -0.181536, 5.9892, 2.9951
-4.910000, -0.171288, 2.9951, 5.9892
-2.460000, -0.160064, 5.9892, 2.9951
0.830000, -0.144936, 2.9951, 5.9892
3.770000, -0.161040, 5.9892, 2.9951
3.630000, -0.150792, 2.9951, 5.9892
4.610000, -0.174704, 5.9892, 2.9951
5.100000, -0.181536, 2.9951, 5.9892
5.240000, -0.199592, 5.9892, 2.9951
5.870000, -0.181536, 2.9951, 5.9892
5.940000, -0.179096, 5.9892, 2.9951
6.290000, -0.173240, 2.9951, 5.9892
6.010000, -0.167384, 2.9951, 5.9891
5.940000, -0.168848, 2.9951, 5.9891
5.800000, -0.169336, 2.9951, 5.9891
6.220000, -0.176656, 2.9951, 5.9891
7.130000, -0.165920, 2.9951, 5.9891
6.780000, -0.164944, 2.9951, 5.9891
7.130000, -0.153232, 2.9951, 5.9891
7.480000, -0.146888, 2.9950, 5.9891
6.850000, -0.156648, 2.9950, 5.9891
5.310000, -0.181536, 2.9950, 5.9891
2.160000, -0.234240, 5.9891, 2.9950
-1.480000, -0.233264, 2.9950, 5.9891
-2.180000, -0.168848, 2.9950, 5.9891
-3.160000, -0.155672, 2.9950, 5.9891
-3.370000, -0.166408, 2.9950, 5.9891
-4.350000, -0.180560, 2.9950, 5.9891
-4.420001, -0.190320, 2.9950, 5.9891
-4.980000, -0.174216, 2.9950, 5.9891
-5.260000, -0.168360, 2.9950, 5.9890
-5.400000, -0.159576, 2.9950, 5.9890
-5.610000, -0.175680, 2.9950, 5.9890
-5.470000, -0.186416, 2.9950, 5.9890
-5.400000, -0.181536, 2.9950, 5.9890
-5.260000, -0.170800, 2.9950, 5.9890
-5.330000, -0.173240, 2.9950, 5.9890
-5.680000, -0.187392, 2.9950, 5.9890
-6.240000, -0.200080, 2.9950, 5.9890
-6.100000, -0.196176, 2.9950, 5.9890
-5.960000, -0.179096, 2.9950, 5.9890
-5.960000, -0.170312, 5.9890, 2.9950
-4.420001, -0.169824, 2.9950, 5.9890
-1.900000, -0.155672, 5.9890, 2.9950
1.740000, -0.148840, 2.9950, 5.9890
3.140000, -0.157136, 5.9890, 2.9950
4.050000, -0.153232, 2.9950, 5.9890
4.540000, -0.178608, 5.9890, 2.9950
5.030000, -0.180072, 2.9950, 5.9890
5.310000, -0.184464, 5.9890, 2.9950
5.730000, -0.174704, 2.9950, 5.9890
5.730000, -0.175192, 2.9950, 5.9889
6.080000, -0.173728, 2.9950, 5.9889
6.010000, -0.169824, 2.9950, 5.9889
6.010000, -0.166408, 2.9950, 5.9889
5.940000, -0.176168, 2.9950, 5.9889
6.360000, -0.162504, 2.9950, 5.9889
7.270000, -0.182024, 2.9950, 5.9889
6.850000, -0.166896, 2.9950, 5.9889
7.410000, -0.155184, 2.9950, 5.9888
7.900000, -0.152256, 2.9950, 5.9888
7.200000, -0.162504, 2.9950, 5.9888
5.240000, -0.192760, 5.9888, 2.9950
0.690000, -0.244488, 2.9950, 5.9888
-1.970000, -0.213256, 5.9888, 2.9950
-2.180000, -0.160552, 2.9950, 5.9888
-3.230000, -0.144448, 2.9950, 5.9888
-3.510000, -0.164944, 2.9950, 5.9888
-4.140000, -0.189344, 5.9888, 2.9950
-4.280000, -0.196176, 2.9950, 5.9888
-4.770000, -0.183976, 5.9888, 2.9950
-5.400000, -0.163968, 2.9950, 5.9888
-5.120000, -0.160552, 2.9950, 5.9888
-5.610000, -0.171776, 2.9950, 5.9888
-5.400000, -0.192272, 2.9950, 5.9888
-5.330000, -0.181048, 2.9950, 5.9888
-5.260000, -0.166896, 2.9950, 5.9888
-5.470000, -0.174216, 2.9950, 5.9888
-6.310000, -0.198128, 2.9950, 5.9888
-6.100000, -0.208376, 2.9950, 5.9887
-6.590000, -0.186904, 2.9950, 5.9887
-6.520000, -0.182024, 2.9950, 5.9887
-6.030000, -0.170312, 5.9887, 2.9950
-4.280000, -0.170312, 2.9950, 5.9887
-1.410000, -0.156648, 5.9887, 2.9950
2.160000, -0.151280, 2.9950, 5.9887
2.930000, -0.162992, 5.9887, 2.9950
3.980000, -0.168848, 2.9950, 5.9887
4.190000, -0.175680, 5.9887, 2.9950
5.170000, -0.183000, 2.9950, 5.9887
5.030000, -0.182024, 5.9887, 2.9950
5.800000, -0.183488, 2.9950, 5.3979
5.590000, -0.177632, 5.9887, 2.9949
5.730000, -0.181536, 2.9949, 5.9887
5.940000, -0.169824, 2.9949, 5.9887
5.870000, -0.165920, 2.9949, 5.9887
6.150000, -0.160552, 2.9949, 5.9887
6.640000, -0.176656, 2.9949, 5.9887
6.920000, -0.170800, 2.9949, 5.9886
7.270000, -0.160552, 2.9949, 5.9886
7.900000, -0.155184, 2.9949, 5.9886
7.760000, -0.153720, 2.9949, 5.9886
6.360000, -0.175192, 2.9949, 5.9886
3.700000, -0.213256, 5.9886, 2.9949
-0.360000, -0.242536, 2.9949, 5.9886
-1.550000, -0.186904, 2.9949, 5.9886
-2.530000, -0.151280, 2.9949, 5.9886
-3.090000, -0.146400, 2.9949, 5.9886
-3.510000, -0.170800, 2.9949, 5.9886
-3.790000, -0.192272, 2.9949, 5.9886
-4.700000, -0.187392, 2.9949, 5.9886
-4.630000, -0.169336, 2.9949, 5.9886
-5.120000, -0.160552, 2.9949, 5.9886
-5.260000, -0.170800, 2.9949, 5.9886
-5.330000, -0.183000, 2.9949, 5.9886
-5.400000, -0.190320, 2.9949, 5.9886
-5.050000, -0.173728, 2.9949, 5.9886
-5.190000, -0.169336, 2.9949, 5.9885
-5.610000, -0.185440, 2.9949, 5.9885
-6.310000, -0.199104, 2.9949, 5.9885
-6.240000, -0.198128, 2.9949, 5.9885
-6.450000, -0.181048, 2.9949, 5.9885
-6.170001, -0.169336, 2.9949, 5.9885
-5.260000, -0.172264, 5.9885, 2.9949
-2.880000, -0.164944, 2.9949, 5.9885
0.620000, -0.147864, 5.9885, 2.9949
