-2.810000, 1.015040, 2.9964, 5.9967
-3.090000, 1.010160, 5.9967, 2.9964
-2.460000, 1.013088, 2.9964, 5.9966
-0.920000, 1.009184, 5.9966, 2.9964
1.460000, 1.016016, 2.9964, 5.9966
0.550000, 1.007720, 5.9967, 2.9964
0.970000, 1.006256, 2.9964, 5.9967
1.180000, 0.997960, 5.9967, 2.9964
1.110000, 0.992104, 2.9964, 5.9967
1.320000, 0.990640, 5.9967, 2.9964
0.970000, 0.981856, 2.9964, 5.9967
1.110000, 0.977952, 5.9967, 2.9964
0.830000, 0.973560, 2.9964, 5.9966
0.900000, 0.969656, 5.9966, 2.9964
1.110000, 0.969168, 2.9964, 5.9966
1.250000, 0.955992, 5.0984, 2.9963
1.810000, 0.951600, 2.9963, 4.7984
2.160000, 0.942816, 2.9963, 4.7984
2.930000, 0.941352, 2.9963, 4.7983
2.650000, 0.947208, 2.9963, 4.7983
3.420000, 0.947696, 5.9966, 2.9963
4.190000, 0.944768, 2.9963, 5.9966
3.280000, 0.945744, 5.9966, 2.9963
1.460000, 0.945256, 2.9963, 5.9965
-0.640000, 0.946232, 5.9966, 2.9963
-0.360000, 0.943304, 2.9963, 5.9966
-0.850000, 0.946232, 5.9966, 2.9963
-0.710000, 0.947696, 2.9963, 5.9966
-0.640000, 0.958432, 5.9966, 2.9963
-0.570000, 0.962824, 2.9963, 5.9966
-0.570000, 0.965752, 5.9966, 2.9963
-0.570000, 0.974536, 2.9963, 5.9966
-0.500000, 0.976488, 5.9966, 2.9963
-0.780000, 0.981368, 2.9963, 5.9966
-0.710000, 0.984296, 5.9966, 2.9963
-0.640000, 0.988688, 2.9963, 5.9966
-0.710000, 0.997472, 5.9966, 2.9963
-0.710000, 0.996984, 2.9963, 5.9965
-1.200000, 1.007232, 5.9965, 2.9963
-1.690000, 1.006744, 2.9963, 5.9965
-2.600000, 1.012112, 5.9966, 2.9963
-2.460000, 1.011624, 2.9963, 5.9966
-3.090000, 1.012600, 5.9965, 2.9963
-3.020000, 1.011624, 2.9962, 5.9965
-2.320000, 1.007720, 5.9965, 2.9962
-0.780000, 1.011136, 2.9962, 5.9965
1.390000, 1.005768, 5.9965, 2.9962
0.690000, 1.005768, 2.9962, 5.9965
1.460000, 1.000888, 5.9965, 2.9963
1.110000, 0.999912, 2.9963, 5.9966
1.320000, 0.989664, 5.9966, 2.9963
1.390000, 0.983320, 2.9963, 5.9965
1.180000, 0.976488, 5.9965, 2.9963
1.250000, 0.973560, 2.9963, 5.9965
1.250000, 0.968680, 5.9965, 2.9962
1.180000, 0.964288, 2.9962, 5.9965
1.250000, 0.961848, 5.0984, 2.9962
1.390000, 0.960872, 2.9962, 5.0984
1.810000, 0.952576, 2.9962, 5.0984
2.510000, 0.951600, 2.9962, 5.0983
3.210000, 0.948672, 2.9962, 5.0983
3.000000, 0.947696, 2.9962, 5.0983
3.560000, 0.946720, 5.9965, 2.9962
3.910000, 0.948672, 2.9962, 5.9965
2.650000, 0.945744, 5.9964, 2.9961
0.690000, 0.947696, 2.9961, 5.9964
-0.780000, 0.940376, 5.9964, 2.9962
-0.570000, 0.949160, 2.9962, 5.9964
-0.850000, 0.949160, 5.9965, 2.9962
-0.850000, 0.953064, 2.9962, 5.9965
-0.640000, 0.952088, 5.9965, 2.9962
-0.710000, 0.963800, 2.9962, 5.9965
-0.570000, 0.971120, 5.9965, 2.9962
-0.780000, 0.972096, 2.9962, 5.9965
-0.570000, 0.978928, 5.9965, 2.9962
-0.430000, 0.982344, 2.9962, 5.9965
-0.710000, 0.987712, 5.9964, 2.9962
-0.430000, 0.985272, 2.9962, 5.9964
-0.640000, 0.996496, 5.9964, 2.9962
-0.710000, 1.001376, 2.9962, 5.9964
-1.200000, 1.006256, 5.9964, 2.9962
-1.970000, 1.012112, 2.9962, 5.9964
-2.460000, 1.007232, 5.9964, 2.9962
-2.390000, 1.010648, 2.9961, 5.9964
-2.880000, 1.007720, 5.9964, 2.9961
-2.950000, 1.012600, 2.9961, 5.9964
-1.900000, 1.014552, 5.9964, 2.9961
-0.360000, 1.005768, 2.9961, 5.9964
1.250000, 1.013088, 5.9964, 2.9961
1.250000, 1.003816, 2.9961, 5.9964
1.040000, 0.997472, 5.9964, 2.9961
1.320000, 0.995520, 2.9961, 5.9964
1.110000, 0.987712, 5.9964, 2.9961
1.320000, 0.980880, 2.9961, 5.9964
0.900000, 0.980392, 5.9964, 2.9961
1.040000, 0.977952, 2.9961, 5.9964
1.040000, 0.973560, 5.9964, 2.9961
1.040000, 0.970144, 2.9961, 5.9964
1.250000, 0.965752, 5.0982, 2.9961
1.250000, 0.957944, 2.9961, 5.0982
1.740000, 0.951112, 4.7983, 2.9961
2.090000, 0.944280, 2.9961, 4.7983
2.510000, 0.941840, 2.9961, 4.7982
2.930000, 0.940376, 2.9961, 4.7982
3.770000, 0.941840, 5.9964, 2.9961
3.770000, 0.943304, 2.9961, 5.9964
2.790000, 0.947208, 5.9963, 2.9960
0.690000, 0.943304, 2.9960, 5.9963
-0.780000, 0.942328, 5.9964, 2.9960
-0.640000, 0.944768, 2.9960, 5.9964
-0.640000, 0.942816, 5.9964, 2.9960
-0.920000, 0.950624, 2.9960, 5.9964
-0.570000, 0.957944, 5.9964, 2.9960
-0.640000, 0.964776, 2.9960, 5.9964
-0.640000, 0.966728, 5.9964, 2.9960
-0.570000, 0.974048, 2.9960, 5.9964
-0.640000, 0.978928, 5.9964, 2.9960
-0.430000, 0.982344, 2.9960, 5.9964
-0.500000, 0.985272, 5.9964, 2.9960
-0.570000, 0.989664, 2.9960, 5.9964
-0.500000, 0.999424, 5.9964, 2.9960
-0.850000, 1.004304, 2.9960, 5.9963
-1.270000, 1.004304, 5.9964, 2.9960
-2.040000, 1.007232, 2.9960, 5.9964
-2.040000, 1.011624, 5.9964, 2.9960
-2.460000, 1.016504, 2.9960, 5.9964
-3.090000, 1.012112, 5.9964, 2.9960
-2.810000, 1.011136, 2.9960, 5.9963
-1.620000, 1.014552, 5.9963, 2.9960
0.200000, 1.008208, 2.9960, 5.9963
1.110000, 1.006256, 5.9963, 2.9960
1.250000, 1.010160, 2.9960, 5.9964
1.040000, 1.002352, 5.9964, 2.9960
1.390000, 0.995520, 2.9960, 5.9964
0.830000, 0.989664, 5.9964, 2.9960
1.250000, 0.980880, 2.9960, 5.9964
1.250000, 0.976000, 5.9964, 2.9960
1.040000, 0.970632, 2.9960, 5.9963
1.320000, 0.972096, 5.9963, 2.9960
0.970000, 0.968192, 2.9960, 5.9963
1.250000, 0.955992, 5.0982, 2.9960
1.460000, 0.955992, 2.9960, 4.7982
1.740000, 0.949160, 2.9960, 4.7982
2.720000, 0.947696, 2.9960, 4.7982
2.930000, 0.945256, 2.9960, 4.7981
3.490000, 0.939400, 2.9960, 4.7981
3.770000, 0.942816, 5.9963, 2.9959
3.490000, 0.944280, 2.9959, 5.9963
2.090000, 0.941840, 5.9963, 2.9959
0.270000, 0.944768, 2.9959, 5.9963
-0.710000, 0.944768, 5.9963, 2.9959
-0.780000, 0.944768, 2.9959, 5.9963
-0.710000, 0.952576, 5.9963, 2.9959
-0.850000, 0.955504, 2.9959, 5.9963
-0.850000, 0.959896, 5.9963, 2.9959
-0.850000, 0.963800, 2.9959, 5.9963
-0.570000, 0.969168, 5.9963, 2.9959
-0.570000, 0.972096, 2.9959, 5.9963
-0.850000, 0.982832, 5.9963, 2.9959
-0.640000, 0.985272, 2.9959, 5.9963
-0.920000, 0.985760, 5.9963, 2.9959
-0.710000, 0.993568, 2.9959, 5.9963
-0.850000, 0.996008, 5.9962, 2.9959
-1.200000, 1.002352, 2.9959, 5.9962
-1.690000, 1.012112, 5.9962, 2.9959
-2.460000, 1.014064, 2.9959, 5.9962
-2.530000, 1.006744, 5.9962, 2.9959
-2.740000, 1.014552, 2.9959, 5.9962
-3.090000, 1.016504, 5.9962, 2.9959
-2.810000, 1.012600, 2.9959, 5.9962
-1.130000, 1.009184, 5.9962, 2.9958
0.480000, 1.008208, 2.9958, 5.9962
0.900000, 1.006744, 5.9962, 2.9959
1.390000, 1.003816, 2.9959, 5.9962
0.970000, 1.000888, 5.9962, 2.9959
1.250000, 0.991616, 2.9959, 5.9962
1.040000, 0.983320, 5.9962, 2.9959
1.390000, 0.981368, 2.9959, 5.9962
1.320000, 0.975512, 5.9962, 2.9959
0.970000, 0.974536, 2.9959, 5.9962
1.180000, 0.969656, 5.9962, 2.9958
1.320000, 0.965264, 2.9958, 5.9962
1.250000, 0.963800, 5.0982, 2.9958
1.740000, 0.956968, 2.9958, 5.0982
2.020000, 0.949160, 2.9958, 5.0982
2.790000, 0.945256, 2.9958, 5.0981
2.720000, 0.948672, 2.9958, 5.0981
3.490000, 0.942328, 5.9962, 2.9958
4.050000, 0.949160, 2.9958, 5.9961
3.630000, 0.943792, 5.9961, 2.9957
2.230000, 0.946720, 2.9957, 5.9961
0.270000, 0.947696, 5.9961, 2.9957
-0.220000, 0.945256, 2.9957, 5.9961
-0.990000, 0.949160, 5.9961, 2.9958
-0.570000, 0.950624, 2.9958, 5.9961
-0.780000, 0.954528, 5.9961, 2.9958
-0.570000, 0.954528, 2.9958, 5.9961
-0.640000, 0.962824, 5.9961, 2.9958
-0.920000, 0.970144, 2.9958, 5.9961
-0.570000, 0.977464, 5.9961, 2.9958
-0.500000, 0.978440, 2.9958, 5.9961
-0.570000, 0.983808, 5.9961, 2.9958
-0.500000, 0.985760, 2.9958, 5.9961
-0.500000, 0.988688, 5.9961, 2.9957
-0.640000, 0.997472, 2.9957, 5.9961
-1.060000, 1.007232, 5.9961, 2.9957
-1.550000, 1.009672, 2.9957, 5.9961
-2.390000, 1.004792, 5.9961, 2.9957
-2.390000, 1.008208, 2.9957, 5.9961
-3.020000, 1.006744, 5.9961, 2.9957
-2.950000, 1.012600, 2.9957, 5.9961
-2.670000, 1.008208, 5.9961, 2.9957
-0.990000, 1.010648, 2.9957, 5.9960
1.250000, 1.013576, 5.9961, 2.9957
0.970000, 1.010648, 2.9957, 5.9961
1.320000, 1.009672, 5.9961, 2.9957
1.180000, 1.003816, 2.9957, 5.9961
1.320000, 0.992592, 5.9961, 2.9957
0.970000, 0.986736, 2.9957, 5.9961
1.040000, 0.981368, 5.9961, 2.9957
1.180000, 0.980392, 2.9957, 5.9961
1.110000, 0.973560, 5.9961, 2.9957
0.970000, 0.971608, 2.9957, 5.9961
1.110000, 0.961360, 5.9960, 2.9957
1.180000, 0.960872, 2.9957, 5.0981
1.530000, 0.954528, 2.9957, 5.0981
2.370000, 0.948184, 2.9957, 5.0981
2.650000, 0.943304, 2.9957, 5.0980
2.510000, 0.939888, 2.9957, 5.0980
3.700000, 0.940864, 5.9960, 2.9957
3.700000, 0.943792, 2.9957, 5.9960
2.860000, 0.944768, 5.9960, 2.9956
1.110000, 0.946720, 2.9956, 5.9960
-0.640000, 0.944280, 5.9960, 2.9957
-0.570000, 0.947696, 2.9957, 5.9960
-1.060000, 0.948672, 5.9960, 2.9957
-0.570000, 0.948672, 2.9957, 5.9960
-0.780000, 0.954528, 5.9960, 2.9957
-0.640000, 0.958432, 2.9957, 5.9960
-0.430000, 0.966728, 5.9960, 2.9957
-0.710000, 0.975512, 2.9957, 5.9960
-0.570000, 0.979904, 5.9960, 2.9957
-0.430000, 0.981856, 2.9957, 5.9960
-0.640000, 0.985760, 5.9960, 2.9957
-0.430000, 0.986248, 2.9957, 5.9960
-0.500000, 1.000400, 5.9960, 2.9957
-0.780000, 1.001376, 2.9957, 5.9960
-1.340000, 1.006744, 5.9960, 2.9957
-1.830000, 1.010160, 2.9957, 5.9960
-2.740000, 1.011624, 5.9960, 2.9957
-2.180000, 1.014552, 2.9956, 5.9960
-3.160000, 1.009672, 5.9960, 2.9956
-3.160000, 1.006744, 2.9956, 5.9960
-2.320000, 1.008208, 5.9960, 2.9956
-0.220000, 1.010160, 2.9956, 5.9960
1.250000, 1.011624, 5.9960, 2.9956
0.830000, 1.005768, 2.9956, 5.9960
1.250000, 1.006256, 5.9960, 2.9956
1.250000, 0.992104, 2.9956, 5.9960
1.250000, 0.987224, 5.9960, 2.9956
1.250000, 0.986736, 2.9956, 5.9960
1.180000, 0.980392, 5.9960, 2.9956
1.180000, 0.976488, 2.9956, 5.9960
1.320000, 0.969168, 5.9960, 2.9956
1.110000, 0.974048, 2.9956, 5.9959
1.460000, 0.960872, 5.0980, 2.9956
1.460000, 0.953552, 2.9956, 4.7981
1.880000, 0.953064, 2.9956, 4.7980
2.370000, 0.952088, 2.9956, 4.7980
3.000000, 0.952088, 2.9956, 4.7980
2.860000, 0.944768, 2.9956, 4.7980
3.700000, 0.945744, 5.9959, 2.9956
3.910000, 0.946232, 2.9955, 5.9959
2.650000, 0.946232, 5.9959, 2.9955
1.250000, 0.944280, 2.9955, 5.9959
-0.640000, 0.944768, 5.9959, 2.9955
-0.640000, 0.950136, 2.9955, 5.9959
-0.780000, 0.950624, 5.9959, 2.9955
-0.850000, 0.951600, 2.9955, 5.9959
-0.640000, 0.960872, 5.9959, 2.9955
-0.710000, 0.963800, 2.9955, 5.9959
-0.500000, 0.970144, 5.9959, 2.9955
-0.500000, 0.970632, 2.9955, 5.9959
-0.430000, 0.976976, 5.9959, 2.9955
-0.360000, 0.983320, 2.9955, 5.9959
-0.640000, 0.986736, 5.9959, 2.9955
-0.570000, 0.997472, 2.9955, 5.9959
-0.570000, 0.993080, 5.9959, 2.9955
-0.710000, 0.997960, 2.9955, 5.9959
-1.200000, 1.000400, 5.9959, 2.9955
-1.970000, 1.006744, 2.9955, 5.9959
-2.250000, 1.008696, 5.9959, 2.9955
-2.460000, 1.011624, 2.9955, 5.9959
-3.020000, 1.002840, 5.9959, 2.9955
-3.160000, 1.013576, 2.9955, 5.9959
-2.180000, 1.006256, 5.9958, 2.9955
-0.220000, 1.007720, 2.9955, 5.9958
1.180000, 1.007720, 5.9959, 2.9955
1.180000, 1.006744, 2.9955, 5.9959
1.530000, 1.006744, 5.9959, 2.9955
1.390000, 0.994056, 2.9955, 5.9959
0.970000, 0.983808, 5.9959, 2.9955
1.320000, 0.982344, 2.9955, 5.9959
1.110000, 0.979416, 5.9959, 2.9955
0.900000, 0.977464, 2.9955, 5.9959
0.900000, 0.963800, 5.9959, 2.9955
1.110000, 0.970632, 2.9955, 5.9959
1.110000, 0.963312, 5.0980, 2.9955
0.900000, 0.957456, 2.9955, 5.0980
1.460000, 0.954528, 4.7979, 2.9955
2.370000, 0.951600, 2.9955, 4.7979
2.720000, 0.944280, 2.9955, 4.7979
2.510000, 0.943304, 5.9959, 2.9955
3.420000, 0.943792, 2.9954, 5.9959
3.770000, 0.938912, 5.9958, 2.9954
2.650000, 0.943304, 2.9954, 5.9958
0.760000, 0.940376, 5.9958, 2.9954
-0.780000, 0.946232, 2.9954, 5.9958
-0.570000, 0.950624, 5.9958, 2.9954
-0.920000, 0.953552, 2.9954, 5.9958
-0.780000, 0.955504, 5.9958, 2.9954
-0.500000, 0.955504, 2.9954, 5.9958
-0.710000, 0.964776, 5.9958, 2.9954
-0.500000, 0.963800, 2.9954, 5.9958
-0.430000, 0.971120, 5.9958, 2.9954
-0.150000, 0.977952, 2.9954, 5.9958
-0.360000, 0.980392, 5.9958, 2.9954
-0.430000, 0.988200, 2.9954, 5.9958
-0.430000, 0.990152, 5.9958, 2.9954
-0.220000, 0.999424, 2.9954, 5.9958
-0.640000, 1.006256, 5.9958, 2.9954
-1.130000, 1.012600, 2.9954, 5.9958
-2.040000, 1.012600, 5.9958, 2.9954
-2.180000, 1.008208, 2.9954, 5.9958
-2.460000, 1.011624, 5.9959, 2.9954
-3.090000, 1.016504, 2.9954, 5.9958
-2.810000, 1.012600, 5.9958, 2.9954
-1.480000, 1.009184, 2.9954, 5.9958
0.620000, 1.008696, 5.9958, 2.9954
1.040000, 1.006744, 2.9954, 5.9958
1.600000, 1.006256, 5.9959, 2.9954
0.830000, 0.879376, 2.9954, 5.9959
1.530000, 0.993568, 5.9959, 2.9954
1.040000, 0.988688, 2.9954, 5.9959
1.320000, 0.980392, 5.9959, 2.9954
1.250000, 0.974048, 2.9954, 5.9959
1.250000, 0.973072, 5.9958, 2.9954
1.110000, 0.968192, 2.9954, 5.9958
0.970000, 0.966728, 5.0980, 2.9954
1.250000, 0.957944, 2.9954, 5.0979
1.320000, 0.953552, 4.7979, 2.9954
1.740000, 0.943792, 2.9954, 4.7979
3.210000, 0.943792, 2.9954, 4.7978
2.650000, 0.945256, 2.9954, 4.7978
3.420000, 0.940864, 5.9958, 2.9954
3.840000, 0.935496, 2.9954, 5.9958
3.350000, 0.943792, 5.9958, 2.9953
1.600000, 0.941840, 2.9953, 5.9958
-0.430000, 0.942328, 5.9958, 2.9953
-0.710000, 0.943792, 2.9953, 5.9958
-0.850000, 0.944280, 5.9958, 2.9953
-0.640000, 0.953064, 2.9953, 5.9958
-0.990000, 0.958920, 5.9958, 2.9954
-0.500000, 0.962336, 2.9954, 5.9958
-0.780000, 0.965752, 5.9958, 2.9953
-0.570000, 0.975512, 2.9953, 5.9958
-0.430000, 0.976976, 5.9958, 2.9953
-0.710000, 0.980392, 2.9953, 5.9958
-0.430000, 0.985272, 5.9958, 2.9953
-0.570000, 0.993080, 2.9953, 5.9958
-0.570000, 0.990152, 5.9958, 2.9953
-0.990000, 1.003328, 2.9953, 5.9958
-1.060000, 1.006744, 5.9958, 2.9953
-1.690000, 1.004304, 2.9953, 5.9958
-2.460000, 1.007720, 5.9958, 2.9953
-2.180000, 1.007720, 2.9953, 5.9958
-2.880000, 1.012112, 5.9958, 2.9953
-3.230000, 1.016992, 2.9953, 5.9958
-2.670000, 1.011136, 5.9957, 2.9953
-1.200000, 1.008696, 2.9953, 5.9957
1.110000, 1.004304, 5.9957, 2.9953
0.760000, 1.006256, 2.9953, 5.9957
1.390000, 1.002840, 5.9958, 2.9953
1.250000, 0.996496, 2.9953, 5.9958
1.530000, 0.990640, 5.9958, 2.9953
1.250000, 0.989664, 2.9953, 5.9958
1.110000, 0.978928, 5.9958, 2.9953
1.390000, 0.972584, 2.9953, 5.9957
1.040000, 0.970144, 5.9957, 2.9953
1.320000, 0.965752, 2.9953, 5.9957
1.250000, 0.962336, 5.0979, 2.9953
1.250000, 0.958920, 2.9953, 5.0979
1.390000, 0.950624, 4.7978, 2.9953
1.950000, 0.952576, 2.9953, 4.7978
3.210000, 0.944768, 2.9953, 4.7977
2.650000, 0.941352, 2.9953, 4.7977
3.490000, 0.945256, 5.9957, 2.9953
3.700000, 0.945256, 2.9952, 5.9957
3.140000, 0.952576, 5.9957, 2.9952
1.810000, 0.941352, 2.9952, 5.9957
-0.290000, 0.942328, 5.9957, 2.9952
-0.570000, 0.945744, 2.9952, 5.9957
-0.920000, 0.952088, 5.9957, 2.9952
-0.710000, 0.954040, 2.9952, 5.9957
-0.850000, 0.958432, 5.9957, 2.9952
-0.640000, 0.967216, 2.9952, 5.9957
-0.640000, 0.971608, 5.9957, 2.9952
-0.500000, 0.975512, 2.9952, 5.9957
-0.500000, 0.979416, 5.9957, 2.9952
-0.570000, 0.979904, 2.9952, 5.9957
-0.500000, 0.984296, 5.9957, 2.9952
-0.500000, 0.991128, 2.9952, 5.9957
-0.640000, 0.997960, 5.9957, 2.9952
-0.570000, 1.000888, 2.9952, 5.9957
-0.990000, 1.001376, 5.9957, 2.9952
-1.550000, 1.004792, 2.9952, 5.9957
-2.390000, 1.013576, 5.9957, 2.9952
-2.110000, 1.011136, 2.9952, 5.9957
-2.810000, 1.011136, 5.9957, 2.9952
-2.950000, 1.007720, 2.9952, 5.9957
-2.320000, 1.004304, 5.9956, 2.9952
-0.570000, 1.009184, 2.9952, 5.9956
1.250000, 1.010160, 5.9956, 2.9952
0.970000, 1.008208, 2.9952, 5.9957
1.600000, 1.009184, 5.9957, 2.9952
1.110000, 1.000888, 2.9952, 5.9957
1.250000, 0.994544, 5.9957, 2.9952
1.040000, 0.982832, 2.9952, 5.9957
0.970000, 0.984784, 5.9957, 2.9952
1.180000, 0.970144, 2.9952, 5.9957
0.970000, 0.972584, 5.9957, 2.9952
1.110000, 0.965264, 2.9952, 5.9956
0.760000, 0.957456, 5.0979, 2.9952
1.180000, 0.959896, 2.9952, 5.0979
1.250000, 0.950136, 4.7977, 2.9952
2.090000, 0.946720, 2.9952, 4.7977
3.280000, 0.942816, 2.9952, 4.7976
2.510000, 0.941352, 2.9952, 4.7976
3.350000, 0.940864, 5.9956, 2.9952
3.700000, 0.939888, 2.9951, 5.9956
3.000000, 0.943792, 5.9956, 2.9951
1.040000, 0.940376, 2.9951, 5.9956
-0.710000, 0.943792, 5.9956, 2.9951
-0.570000, 0.946232, 2.9951, 5.9956
-1.060000, 0.944280, 5.9956, 2.9951
-0.920000, 0.952576, 2.9951, 5.9956
-0.710000, 0.956480, 5.9956, 2.9951
-0.780000, 0.959408, 2.9951, 5.9956
-0.570000, 0.970144, 5.9956, 2.9951
-0.640000, 0.971608, 2.9951, 5.9956
-0.430000, 0.978928, 5.9956, 2.9951
-0.500000, 0.982832, 2.9951, 5.9956
-0.500000, 0.983320, 5.9956, 2.9951
-0.570000, 0.989664, 2.9951, 5.9956
-0.570000, 0.999424, 5.9956, 2.9951
-0.640000, 1.000400, 2.9951, 5.9956
-1.060000, 1.006256, 5.9956, 2.9951
-1.690000, 1.005768, 2.9951, 5.9956
-2.320000, 1.012112, 5.9956, 2.9951
-2.390000, 1.006744, 2.9951, 5.9956
-2.740000, 1.012600, 5.9956, 2.9951
-2.950000, 1.011136, 2.9951, 5.9956
-2.460000, 1.013576, 5.9956, 2.9951
-0.780000, 1.010648, 2.9951, 5.9956
1.460000, 1.006256, 5.9956, 2.9951
0.970000, 1.006256, 2.9951, 5.9956
1.460000, 1.001376, 5.9956, 2.9951
1.180000, 0.995520, 2.9951, 5.9956
1.320000, 0.986736, 5.9956, 2.9951
1.180000, 0.983320, 2.9951, 5.9956
1.250000, 0.976976, 5.9956, 2.9951
1.110000, 0.972096, 2.9951, 5.9956
1.040000, 0.970144, 5.9956, 2.9951
1.110000, 0.962824, 2.9951, 5.9956
1.040000, 0.965264, 5.9956, 2.9951
1.110000, 0.960384, 2.9951, 5.0979
1.530000, 0.946720, 4.7976, 2.9951
2.300000, 0.944280, 2.9951, 4.7976
3.140000, 0.940376, 2.9951, 4.7976
2.580000, 0.945744, 2.9951, 4.7975
3.490000, 0.943792, 5.9956, 2.9951
3.630000, 0.944768, 2.9951, 5.9955
2.930000, 0.946232, 5.9955, 2.9950
1.250000, 0.945256, 2.9950, 5.9955
-0.780000, 0.946232, 5.9955, 2.9950
-0.570000, 0.941840, 2.9950, 5.9955
-0.850000, 0.952576, 5.9955, 2.9950
-0.780000, 0.950136, 2.9950, 5.9955
-0.780000, 0.961848, 5.9955, 2.9951
-0.780000, 0.965264, 2.9951, 5.9955
-0.570000, 0.974536, 5.9955, 2.9951
-0.710000, 0.974048, 2.9951, 5.9955
-0.570000, 0.979416, 5.9955, 2.9950
-0.780000, 0.986736, 2.9950, 5.9955
-0.640000, 0.994056, 5.9955, 2.9950
-0.640000, 0.995032, 2.9950, 5.9955
-0.640000, 0.996984, 5.9955, 2.9950
-0.710000, 1.007232, 2.9950, 5.9955
-1.480000, 1.006744, 5.9955, 2.9950
-2.040000, 1.007720, 2.9950, 5.9955
-2.250000, 1.008696, 5.9955, 2.9950
-2.740000, 1.014064, 2.9950, 5.9955
-2.950000, 1.008696, 5.9955, 2.9950
-3.020000, 1.006256, 2.9950, 5.9955
-1.690000, 1.010648, 5.9955, 2.9950
0.130000, 1.012600, 2.9950, 5.9955
1.180000, 1.006256, 5.9955, 2.9950
1.390000, 1.004304, 2.9950, 5.9955
0.970000, 1.000888, 5.9955, 2.9950
1.390000, 0.991616, 2.9950, 5.9955
1.110000, 0.987224, 5.9955, 2.9950
1.040000, 0.983320, 2.9950, 5.9955
0.970000, 0.974536, 5.9955, 2.9950
0.970000, 0.968192, 2.9950, 5.9955
1.040000, 0.972096, 5.9955, 2.9950
1.110000, 0.965264, 2.9950, 5.9955
1.250000, 0.959896, 5.0979, 2.9950
1.180000, 0.960872, 2.9950, 4.7975
1.670000, 0.950624, 2.9950, 4.7975
2.580000, 0.950136, 2.9950, 4.7975
2.580000, 0.943792, 2.9950, 4.7974
2.720000, 0.940864, 2.9950, 4.7974
3.490000, 0.940376, 5.9955, 2.9949
3.350000, 0.941840, 2.9949, 5.9954
2.370000, 0.942816, 5.9954, 2.9949
0.410000, 0.944280, 2.9949, 5.9954
-0.710000, 0.948672, 5.9954, 2.9949
-0.710000, 0.945744, 2.9949, 5.9954
-0.710000, 0.950136, 5.9954, 2.9949
-0.850000, 0.952088, 2.9949, 5.9954
-0.640000, 0.950136, 5.9954, 2.9949
-0.710000, 0.961360, 2.9949, 5.9954
-0.640000, 0.970632, 5.9954, 2.9949
-0.500000, 0.974536, 2.9949, 5.9954
-0.710000, 0.981856, 5.9954, 2.9949
-0.360000, 0.983808, 2.9949, 5.9954
-0.570000, 0.989664, 5.9954, 2.9949
-0.570000, 0.990640, 2.9949, 5.9954
-0.430000, 1.000400, 5.9954, 2.9949
-0.640000, 1.006256, 2.9949, 5.9954
-1.480000, 1.004792, 5.9954, 2.9949
-2.110000, 1.007232, 2.9949, 5.9954
-1.970000, 1.012600, 5.9954, 2.9949
-2.600000, 1.009672, 2.9949, 5.9954
-3.090000, 1.007720, 5.9954, 2.9949
-2.670000, 1.005280, 2.9949, 5.9954
-1.130000, 1.010160, 5.9954, 2.9949
1.250000, 1.010648, 2.9949, 5.9954
0.970000, 1.010160, 5.9954, 2.9949
1.460000, 1.006744, 2.9949, 5.9954
1.110000, 1.003328, 5.9954, 2.9949
1.530000, 0.993080, 2.9949, 5.9955
1.180000, 0.988200, 5.9954, 2.9949
1.320000, 0.983808, 2.9949, 5.9954
1.110000, 0.975024, 5.9954, 2.9949
1.180000, 0.968680, 2.9949, 5.9954
1.180000, 0.972096, 5.9954, 2.9949
1.250000, 0.967216, 2.9949, 5.9954
1.390000, 0.956968, 5.0979, 2.9949
1.530000, 0.955016, 2.9949, 5.0978
2.160000, 0.948184, 2.9949, 5.0978
3.070000, 0.944768, 2.9949, 5.0978
2.300000, 0.943304, 2.9948, 5.0978
3.420000, 0.944280, 5.9954, 2.9948
3.770000, 0.939400, 2.9948, 5.9954
3.140000, 0.946720, 5.9953, 2.9948
1.740000, 0.943792, 2.9948, 5.9953
-0.640000, 0.941840, 5.9953, 2.9948
-0.570000, 0.945256, 2.9948, 5.9953
-0.850000, 0.943304, 5.9953, 2.9948
-0.500000, 0.953552, 2.9948, 5.9953
-0.710000, 0.955504, 5.9953, 2.9948
-0.850000, 0.962824, 2.9948, 5.9953
-0.500000, 0.966240, 5.9953, 2.9948
-0.710000, 0.973072, 2.9948, 5.9953
-0.640000, 0.976000, 5.9953, 2.9948
-0.640000, 0.982344, 2.9948, 5.9953
-0.640000, 0.988200, 5.9953, 2.9948
-0.500000, 0.989664, 2.9948, 5.9953
-0.640000, 0.994056, 5.9953, 2.9948
-0.640000, 1.004792, 2.9948, 5.9953
-1.130000, 1.008208, 5.9953, 2.9948
-2.040000, 1.013088, 2.9948, 5.9953
-2.460000, 1.008696, 5.9953, 2.9948
-2.530000, 1.008208, 2.9948, 5.9953
-3.020000, 1.007232, 5.9953, 2.9948
-3.300000, 1.008208, 2.9948, 5.9953
-2.390000, 1.010648, 5.9953, 2.9947
-0.710000, 1.005280, 2.9947, 5.9953
1.250000, 1.007232, 5.9953, 2.9948
0.900000, 1.003328, 2.9948, 5.9953
1.390000, 1.003328, 5.9953, 2.9948
1.390000, 0.996984, 2.9948, 5.9953
1.110000, 0.990640, 5.9953, 2.9948
1.250000, 0.980880, 2.9948, 5.9953
