4.750000, 0.965752, 5.9860, 2.9899
2.930000, 0.968192, 2.9899, 5.9860
-0.010000, 0.972096, 5.9860, 2.9899
-1.480000, 0.980880, 2.9899, 5.9860
-1.340000, 0.989176, 5.9860, 2.9899
-1.970000, 0.992592, 2.9899, 5.9860
-2.250000, 0.996984, 5.9860, 2.9899
-2.250000, 0.996496, 2.9899, 5.9860
-2.530000, 0.998936, 5.9860, 2.9899
-2.530000, 1.004304, 2.9899, 5.9860
-2.740000, 1.002840, 5.9860, 2.9899
-2.530000, 1.008208, 2.9899, 5.9859
-2.460000, 1.015528, 5.9859, 2.9898
-2.670000, 1.016016, 2.9898, 5.9859
-2.320000, 1.015528, 2.9898, 5.9859
-2.320000, 1.018944, 2.9898, 5.9858
-2.530000, 1.022848, 2.9898, 5.9858
-3.020000, 1.027240, 2.9898, 5.9858
-3.440000, 1.021872, 2.9898, 5.9858
-3.720000, 1.032120, 2.9898, 5.9858
-4.280000, 1.030656, 5.9858, 2.9898
-4.000000, 1.039440, 2.9897, 5.9857
-2.950000, 1.036024, 5.9857, 2.9897
-0.920000, 1.032608, 2.9897, 5.9857
2.230000, 1.031632, 5.9857, 2.9897
1.950000, 1.015528, 2.9898, 5.9857
2.650000, 1.024312, 5.9858, 2.9898
2.370000, 1.010648, 2.9898, 5.9858
3.000000, 1.016504, 5.9858, 2.9898
3.140000, 1.006744, 2.9898, 5.9857
3.000000, 1.006256, 5.9857, 2.9897
3.280000, 1.008208, 2.9897, 5.9857
3.000000, 1.003816, 5.3983, 2.9897
3.210000, 0.996984, 2.9897, 5.0921
2.860000, 0.993080, 5.0921, 2.9897
3.000000, 0.985760, 2.9897, 5.0921
3.350000, 0.987224, 2.9897, 5.0920
3.980000, 0.984296, 2.9896, 5.0920
3.700000, 0.976488, 2.9896, 5.0919
4.750000, 0.982344, 2.9896, 5.0919
5.030000, 0.970144, 2.9896, 5.0918
4.820000, 0.967216, 5.9857, 2.9896
3.420000, 0.964776, 2.9896, 5.9856
0.760000, 0.974048, 5.9856, 2.9896
-1.340000, 0.976000, 2.9896, 5.9856
-1.410000, 0.991616, 5.9856, 2.9896
-2.110000, 0.988688, 2.9896, 5.9857
-2.250000, 0.996984, 5.9857, 2.9896
-2.670000, 0.990152, 2.9896, 5.9857
-2.600000, 0.999912, 5.9857, 2.9896
-2.600000, 1.005280, 2.9896, 5.9856
-2.600000, 1.001376, 5.9856, 2.9895
-2.740000, 1.006744, 2.9895, 5.9856
-2.670000, 1.016016, 5.9856, 2.9895
-2.600000, 1.015528, 2.9895, 5.9855
-2.460000, 1.017480, 2.9895, 5.9855
-2.320000, 1.018456, 2.9895, 5.9855
-2.460000, 1.023336, 2.9895, 5.9854
-3.300000, 1.018944, 2.9895, 5.9854
-3.580000, 1.028704, 2.9895, 5.9854
-3.790000, 1.028216, 2.9895, 5.9854
-4.070000, 1.028216, 5.9854, 2.9894
-4.070000, 1.040416, 2.9894, 5.9853
-3.090000, 1.037488, 5.9853, 2.9894
-0.780000, 1.032608, 2.9894, 5.9853
1.880000, 1.036512, 5.9853, 2.9894
1.810000, 1.020408, 2.9894, 5.9854
2.650000, 1.028216, 5.9854, 2.9894
2.580000, 1.014064, 2.9894, 5.9854
3.210000, 1.015528, 5.9854, 2.9894
2.930000, 1.012600, 2.9894, 5.9854
3.140000, 1.009672, 5.9853, 2.9894
3.490000, 1.009672, 2.9894, 5.9853
3.350000, 1.002840, 5.3983, 2.9894
3.280000, 0.999912, 2.9894, 5.0918
3.140000, 0.996984, 2.9894, 5.0918
3.070000, 0.997472, 2.9894, 5.0917
3.210000, 0.991616, 2.9894, 5.0917
3.490000, 0.981856, 2.9893, 5.0916
4.470000, 0.983808, 2.9893, 5.0916
4.120000, 0.974048, 2.9893, 5.0915
4.680000, 0.976000, 2.9893, 5.0915
5.030000, 0.968192, 5.9853, 2.9893
4.190000, 0.970632, 2.9893, 5.9852
1.670000, 0.971120, 5.9852, 2.9892
-0.920000, 0.976000, 2.9892, 5.9852
-1.690000, 0.977464, 5.9853, 2.9893
-2.040000, 0.990152, 2.9893, 5.9853
-2.180000, 1.001376, 5.9853, 2.9893
-2.600000, 0.993080, 2.9893, 5.9853
-2.320000, 0.996496, 5.9853, 2.9893
-2.670000, 1.011136, 2.9893, 5.9853
-2.740000, 1.013576, 5.9852, 2.9893
-2.810000, 1.003328, 2.9892, 5.9852
-2.880000, 1.010648, 5.9852, 2.9892
-2.670000, 1.020896, 2.9892, 5.9851
-2.740000, 1.007720, 2.9892, 5.9851
-2.530000, 1.015528, 2.9892, 5.9851
-2.600000, 1.030656, 2.9892, 5.9850
-3.160000, 1.023336, 2.9892, 5.9850
-3.790000, 1.020896, 2.9892, 5.9850
-3.580000, 1.032608, 2.9892, 5.9850
-4.210000, 1.036024, 2.9891, 5.9850
-4.420001, 1.037000, 5.9849, 2.9891
-3.580000, 1.035536, 2.9891, 5.9849
-0.920000, 1.038464, 5.9849, 2.9891
1.740000, 1.036512, 2.9891, 5.9849
1.810000, 1.022848, 5.9849, 2.9891
2.860000, 1.016504, 2.9891, 5.9850
2.510000, 1.021872, 5.9850, 2.9891
3.210000, 1.016992, 2.9891, 5.9850
2.930000, 1.005768, 5.9849, 2.9891
3.420000, 1.015528, 2.9891, 5.9849
3.560000, 1.008696, 5.3983, 2.9891
3.140000, 1.003816, 2.9891, 5.3982
3.420000, 1.001864, 2.9891, 5.3982
3.490000, 0.995032, 2.9891, 5.3981
3.420000, 0.990640, 2.9891, 5.3981
3.560000, 0.989176, 2.9891, 5.3980
4.330000, 0.983320, 2.9891, 5.3980
4.190000, 0.982344, 2.9890, 5.3979
4.960000, 0.980880, 2.9890, 5.3979
5.240000, 0.975512, 2.9890, 5.3978
5.100000, 0.966240, 2.9890, 5.3978
3.910000, 0.966240, 5.9849, 2.9890
1.250000, 0.973072, 2.9890, 5.9849
-1.130000, 0.969656, 5.9849, 2.9890
-1.200000, 0.992592, 2.9890, 5.9849
-2.320000, 0.987712, 5.9849, 2.9890
-1.970000, 0.996984, 2.9890, 5.9849
-2.600000, 0.987224, 5.9849, 2.9890
-2.670000, 0.998936, 2.9890, 5.9849
-2.670000, 0.998448, 5.9849, 2.9890
-2.810000, 1.003328, 2.9890, 5.9849
-2.740000, 1.010160, 5.9848, 2.9889
-2.740000, 1.017480, 2.9889, 5.9848
-2.740000, 1.012112, 2.9889, 5.9848
-2.460000, 1.005768, 2.9889, 5.9847
-2.320000, 1.018456, 2.9889, 5.9847
-2.880000, 1.022360, 2.9889, 5.9847
-3.300000, 1.020408, 2.9889, 5.9847
-3.720000, 1.019432, 2.9889, 5.9846
-4.070000, 1.033096, 2.9889, 5.9846
-4.420001, 1.032608, 5.9846, 2.9889
-4.420001, 1.036024, 2.9888, 5.9846
-3.300000, 1.032608, 5.9846, 2.9888
-1.060000, 1.044808, 2.9888, 5.9845
1.670000, 1.029680, 5.9846, 2.9888
1.600000, 1.022360, 2.9888, 5.9846
2.650000, 1.027240, 5.9846, 2.9889
2.510000, 1.019432, 2.9889, 5.9846
3.140000, 1.021384, 5.9846, 2.9889
3.000000, 1.005280, 2.9889, 5.9846
3.140000, 1.012600, 5.9846, 2.9888
3.490000, 1.008696, 2.9888, 5.9845
3.140000, 1.003816, 5.9845, 2.9888
3.490000, 1.001376, 2.9888, 5.9844
3.210000, 0.990640, 2.9888, 5.9844
3.490000, 0.993080, 2.9888, 5.9843
3.420000, 0.993080, 2.9888, 5.9843
3.490000, 0.983808, 2.9887, 5.9842
4.260000, 0.979416, 2.9887, 5.9842
4.330000, 0.980880, 2.9887, 5.9842
4.820000, 0.975512, 2.9887, 5.9841
-12.820000, 0.970632, 2.9887, 5.9842
3.910000, 0.970632, 2.9887, 5.9842
1.950000, 0.969656, 2.9887, 5.9842
-0.920000, 0.976000, 2.9887, 5.9842
-1.340000, 0.980392, 2.9887, 5.9842
-2.040000, 0.989664, 2.9887, 5.9842
-2.110000, 1.001376, 2.9887, 5.9842
-2.740000, 0.988200, 2.9887, 5.9842
-2.390000, 0.998448, 2.9887, 5.9842
-2.670000, 1.003816, 2.9887, 5.9842
-2.810000, 1.002352, 2.9887, 5.9841
-2.740000, 1.003328, 2.9887, 5.9841
-2.810000, 1.012600, 5.9841, 2.9887
-2.390000, 1.015528, 2.9887, 5.9841
-2.530000, 1.012112, 5.9841, 2.9887
-2.600000, 1.019432, 2.9887, 5.9841
-2.600000, 1.023824, 5.9840, 2.9887
-3.160000, 1.026264, 2.9886, 5.9840
-3.860000, 1.017480, 5.9840, 2.9886
-3.860000, 1.036024, 2.9886, 5.6996
-4.210000, 1.036512, 5.3977, 2.9886
-4.210000, 1.033584, 2.9885, 5.3977
-3.580000, 1.036512, 5.3977, 2.9885
-0.920000, 1.041880, 2.9885, 5.3977
1.810000, 1.028704, 5.3977, 2.9885
1.670000, 1.027240, 2.9885, 5.3977
2.790000, 1.025776, 5.3977, 2.9885
2.370000, 1.018456, 2.9885, 5.3977
3.210000, 1.020896, 5.3977, 2.9885
3.000000, 1.008208, 2.9885, 5.3977
3.350000, 1.016016, 5.3977, 2.9885
3.280000, 1.005768, 2.9885, 5.0915
3.420000, 1.002352, 5.0914, 2.9885
3.210000, 1.000400, 2.9885, 5.0914
3.210000, 1.001376, 4.7985, 2.9884
3.560000, 0.991128, 2.9884, 4.7984
3.770000, 0.988688, 2.9884, 4.7984
4.120000, 0.983808, 2.9884, 4.7983
4.260000, 0.978928, 2.9884, 4.7983
4.960000, 0.979904, 2.9884, 4.7982
5.380000, 0.974048, 5.9840, 2.9883
4.820000, 0.971120, 2.9883, 5.9839
3.350000, 0.965264, 5.9839, 2.9883
0.620000, 0.967216, 2.9883, 5.9839
-1.200000, 0.974048, 5.9839, 2.9883
-1.620000, 0.987224, 2.9883, 5.9839
-1.900000, 0.988688, 5.9839, 2.9883
-1.970000, 1.000400, 2.9883, 5.9839
-2.390000, 0.995520, 5.9839, 2.9883
-2.530000, 0.996496, 2.9883, 5.9839
-2.390000, 1.003816, 5.9839, 2.9883
-2.670000, 1.002840, 2.9883, 5.9839
-2.600000, 1.009184, 5.9839, 2.9883
-2.600000, 1.012112, 2.9883, 5.9838
-2.530000, 1.011624, 5.9838, 2.9882
-2.390000, 1.008208, 2.9882, 5.9838
-2.670000, 1.024312, 5.6996, 2.9882
-3.020000, 1.023336, 2.9882, 5.6995
-3.580000, 1.027728, 2.9882, 5.6995
-3.790000, 1.027240, 2.9882, 5.6995
-4.350000, 1.029192, 5.0914, 2.9882
-4.560000, 1.034560, 2.9881, 5.0913
-4.000000, 1.039440, 5.0913, 2.9881
-2.460000, 1.038464, 2.9881, 5.0913
0.340000, 1.035048, 5.0913, 2.9881
2.020000, 1.035048, 2.9881, 5.0913
1.950000, 1.020896, 5.0913, 2.9881
2.440000, 1.023336, 2.9881, 5.0913
2.720000, 1.020896, 5.0913, 2.9881
2.720000, 1.011136, 2.9881, 5.0913
3.350000, 1.014064, 5.0913, 2.9881
3.140000, 1.010160, 2.9881, 5.0913
3.490000, 1.011624, 5.0913, 2.9881
3.280000, 1.004792, 2.9881, 5.0912
3.140000, 1.004304, 5.0912, 2.9881
3.210000, 0.994544, 2.9880, 5.0912
3.210000, 0.986248, 2.9880, 5.0911
3.140000, 0.990640, 2.9880, 5.0911
3.840000, 0.984784, 2.9880, 5.0910
3.840000, 0.979904, 2.9880, 5.0910
4.330000, 0.979904, 2.9880, 5.0909
4.750000, 0.974536, 2.9880, 5.0909
4.750000, 0.977464, 5.9838, 2.9879
3.490000, 0.958432, 2.9879, 5.9837
1.670000, 0.968680, 5.9837, 2.9879
-1.060000, 0.972584, 2.9879, 5.9837
-1.340000, 0.989176, 5.9837, 2.9879
-2.180000, 0.985272, 2.9879, 5.9837
-2.110000, 0.996984, 5.9838, 2.9879
-2.320000, 0.996496, 2.9879, 5.9838
-2.460000, 0.997472, 5.9837, 2.9879
-2.670000, 1.002840, 2.9879, 5.9837
-2.950000, 1.007232, 5.9837, 2.9879
-2.530000, 1.008696, 2.9879, 5.9837
-2.530000, 1.013088, 5.9836, 2.9879
-2.530000, 1.010648, 2.9879, 5.9836
-2.320000, 1.011136, 2.9879, 5.9836
-2.530000, 1.015040, 2.9879, 5.9836
-2.810000, 1.022360, 2.9879, 5.9835
-3.230000, 1.024312, 2.9879, 5.9835
-3.720000, 1.028216, 2.9878, 5.9835
-3.930000, 1.032608, 2.9878, 5.9835
-4.420001, 1.034072, 5.9835, 2.9878
-4.280000, 1.037488, 2.9878, 5.0909
-3.160000, 1.037000, 5.0908, 2.9878
-0.150000, 1.032120, 2.9878, 5.0908
1.950000, 1.037000, 5.0909, 2.9878
1.810000, 1.011136, 2.9878, 5.0909
2.790000, 1.023336, 5.0909, 2.9878
2.720000, 1.016504, 2.9878, 5.0909
3.140000, 1.017480, 5.0909, 2.9878
3.070000, 0.999912, 2.9878, 5.0909
3.280000, 1.011624, 5.0908, 2.9878
3.560000, 1.010160, 2.9878, 5.0908
3.140000, 0.996496, 5.9834, 2.9877
3.140000, 1.001864, 2.9877, 5.9834
3.210000, 0.995032, 2.9877, 5.9833
3.420000, 0.992104, 2.9877, 5.9833
3.840000, 0.989664, 2.9877, 5.9832
4.680000, 0.982344, 2.9877, 5.9832
4.610000, 0.981856, 2.9877, 5.9831
4.820000, 0.976976, 2.9877, 5.9831
5.450000, 0.973560, 2.9877, 5.9830
4.540000, 0.964776, 5.9830, 2.9876
2.440000, 0.967704, 2.9876, 5.9830
-0.500000, 0.961848, 5.9830, 2.9876
-1.130000, 0.979904, 2.9876, 5.9830
-1.690000, 0.986248, 5.9830, 2.9876
-1.760000, 0.996984, 2.9876, 5.9830
-2.530000, 0.989664, 5.9830, 2.9876
-2.390000, 1.003816, 2.9876, 5.9830
-2.740000, 1.001864, 5.9830, 2.9876
-2.530000, 0.999912, 2.9876, 5.9830
-2.600000, 1.003328, 5.9830, 2.9876
-2.670000, 1.009672, 2.9876, 5.9829
-2.670000, 1.013576, 2.9876, 5.9829
-2.600000, 1.013088, 2.9876, 5.9829
-2.460000, 1.016504, 2.9876, 5.9828
-2.600000, 1.016992, 2.9876, 5.9828
-3.230000, 1.023824, 2.9876, 5.9828
-4.000000, 1.026264, 2.9876, 5.9828
-3.720000, 1.020408, 2.9875, 5.9827
-4.350000, 1.035048, 5.9827, 2.9875
-4.490000, 1.036024, 2.9875, 5.9827
-3.580000, 1.037000, 5.9827, 2.9875
-1.550000, 1.032120, 2.9875, 5.9827
1.250000, 1.031632, 5.9827, 2.9875
1.670000, 1.023336, 2.9875, 5.9827
2.720000, 1.023824, 5.9827, 2.9875
1.950000, 1.015528, 2.9875, 5.9827
3.140000, 1.019920, 5.9827, 2.9875
2.720000, 1.007720, 2.9875, 5.9827
3.140000, 1.010160, 5.9827, 2.9875
3.070000, 1.009184, 2.9875, 5.9826
3.070000, 1.001376, 5.9826, 2.9875
3.280000, 1.002840, 2.9874, 5.9826
3.210000, 1.001376, 2.9874, 5.9825
3.000000, 0.994544, 2.9874, 5.9825
3.280000, 0.991616, 2.9874, 5.9824
3.420000, 0.983808, 2.9874, 5.9824
4.610000, 0.985760, 2.9874, 5.9823
4.050000, 0.977464, 2.9874, 5.9823
4.750000, 0.976976, 2.9874, 5.9823
4.820000, 0.971120, 5.9823, 2.9873
4.400000, 0.971120, 2.9873, 5.9822
3.210000, 0.962336, 5.9822, 2.9873
-0.290000, 0.976488, 2.9873, 5.9822
-1.060000, 0.980392, 5.9822, 2.9873
-1.690000, 0.983320, 2.9873, 5.9822
-1.970000, 0.988200, 5.9822, 2.9873
-2.460000, 0.994544, 2.9873, 5.9823
-2.390000, 0.997960, 5.9822, 2.9873
-2.670000, 1.001864, 2.9873, 5.9822
-2.670000, 1.000888, 5.9822, 2.9873
-2.670000, 1.008696, 2.9873, 5.9822
-2.530000, 1.010160, 5.9822, 2.9873
-2.390000, 1.016504, 2.9873, 5.9821
-2.670000, 1.009184, 2.9873, 5.9821
-2.530000, 1.016992, 2.9873, 5.9821
-2.460000, 1.017480, 2.9873, 5.9820
-2.670000, 1.021384, 2.9873, 5.9820
-3.370000, 1.027240, 2.9872, 5.9820
-3.440000, 1.027728, 2.9872, 5.9820
-4.210000, 1.022848, 2.9872, 5.9820
-4.350000, 1.036024, 5.9820, 2.9872
-4.070000, 1.039928, 2.9872, 5.9819
-1.760000, 1.032608, 5.9819, 2.9872
0.130000, 1.034072, 2.9872, 5.9819
2.020000, 1.029192, 5.9819, 2.9872
2.370000, 1.019920, 2.9872, 5.9820
2.580000, 1.020408, 5.9820, 2.9872
3.070000, 1.016016, 2.9872, 5.9820
2.580000, 1.015528, 5.9820, 2.9872
3.490000, 1.013088, 2.9872, 5.9819
3.000000, 1.011624, 5.9819, 2.9872
3.490000, 1.011624, 2.9872, 5.9819
3.210000, 0.998936, 5.9818, 2.9871
3.210000, 0.999424, 2.9871, 5.9818
3.420000, 0.994056, 2.9871, 5.9817
3.700000, 0.988688, 2.9871, 5.9817
3.770000, 0.986248, 2.9871, 5.9816
4.120000, 0.976976, 2.9871, 5.9816
4.610000, 0.984784, 2.9871, 5.9815
4.890000, 0.972096, 2.9871, 5.9815
5.170000, 0.976976, 2.9870, 5.9815
4.050000, 0.969168, 5.9814, 2.9870
1.600000, 0.970632, 2.9870, 5.9814
-0.990000, 0.971608, 5.9814, 2.9870
-0.990000, 0.984784, 2.9870, 5.9814
-2.040000, 0.983320, 2.9870, 5.9814
-1.830000, 0.999424, 2.9870, 5.9814
-2.390000, 0.991616, 2.9870, 5.9814
-2.250000, 0.996008, 2.9870, 5.9814
-2.530000, 1.004304, 2.9870, 5.9814
-2.460000, 0.997472, 2.9870, 5.9814
-2.530000, 1.009672, 2.9870, 5.9814
-2.670000, 1.012600, 2.9870, 5.9814
-2.600000, 1.013088, 2.9870, 5.9813
-2.390000, 1.008208, 2.9870, 5.9813
-2.390000, 1.016992, 2.9870, 5.9813
-2.390000, 1.026752, 2.9870, 5.9813
-2.810000, 1.021872, 2.9870, 5.9812
-3.790000, 1.024800, 2.9870, 5.9812
-3.720000, 1.027240, 2.9870, 5.9812
-4.140000, 1.034560, 5.9812, 2.9869
-4.350000, 1.032120, 2.9869, 5.9812
-3.370000, 1.034072, 5.9811, 2.9869
-1.410000, 1.036024, 2.9869, 5.9811
1.390000, 1.036024, 5.9811, 2.9869
1.810000, 1.029192, 2.9869, 5.9811
2.580000, 1.019920, 5.9812, 2.9869
2.230000, 1.011624, 2.9869, 5.9812
2.930000, 1.024800, 5.9812, 2.9869
2.930000, 1.004304, 2.9869, 5.9812
3.420000, 1.013088, 5.9811, 2.9869
3.280000, 1.012600, 2.9869, 5.9811
3.140000, 0.998448, 5.9811, 2.9869
3.350000, 1.003328, 2.9869, 5.0908
3.210000, 0.996984, 2.9869, 5.0907
3.140000, 0.995520, 2.9869, 5.0907
3.210000, 0.984784, 2.9869, 5.0907
3.700000, 0.987712, 2.9868, 5.0906
4.120000, 0.978928, 2.9868, 5.0906
4.610000, 0.982832, 2.9868, 5.0905
4.750000, 0.976000, 2.9868, 5.0905
4.960000, 0.970144, 5.9810, 2.9868
4.120000, 0.965264, 2.9868, 5.9810
2.090000, 0.970144, 5.9810, 2.9867
-1.060000, 0.976000, 2.9867, 5.9810
-1.200000, 0.982832, 5.9810, 2.9867
-2.040000, 0.986248, 2.9868, 5.9810
-1.970000, 1.000888, 5.9810, 2.9868
-2.320000, 0.991616, 2.9868, 5.9810
-2.460000, 0.994056, 5.9810, 2.9868
-2.390000, 1.002352, 2.9868, 5.9810
-2.670000, 1.007232, 5.9810, 2.9867
-2.460000, 1.010160, 2.9867, 5.9810
-2.880000, 1.008208, 5.9809, 2.9867
-2.600000, 1.011136, 2.9867, 5.9809
-2.530000, 1.007232, 5.9809, 2.9867
-2.040000, 1.011136, 2.9867, 5.9809
-2.320000, 1.017480, 2.9867, 5.9808
-2.950000, 1.021384, 2.9866, 5.9808
-3.650000, 1.022360, 2.9866, 5.9808
-3.300000, 1.029680, 2.9866, 5.9808
-4.000000, 1.033584, 2.9866, 5.9808
-4.280000, 1.030656, 5.9807, 2.9866
-3.720000, 1.037000, 2.9866, 5.9807
-1.970000, 1.028704, 5.9807, 2.9866
0.900000, 1.031632, 2.9866, 5.9807
1.880000, 1.025288, 5.9807, 2.9866
2.370000, 1.014552, 2.9866, 5.9807
2.440000, 1.016992, 5.9808, 2.9866
2.930000, 1.024312, 2.9866, 5.9808
2.510000, 1.013088, 5.9808, 2.9866
3.210000, 1.012112, 2.9866, 5.9807
3.280000, 1.003328, 5.9807, 2.9866
3.140000, 1.002352, 2.9866, 5.3976
3.210000, 1.001864, 5.0904, 2.9865
3.070000, 0.999912, 2.9865, 5.0904
3.210000, 1.003816, 2.9865, 5.0904
3.280000, 0.996008, 2.9865, 5.0903
3.910000, 0.986736, 2.9865, 5.0903
4.120000, 0.981368, 2.9865, 5.0902
4.820000, 0.979416, 2.9865, 5.0902
5.100000, 0.978440, 2.9865, 5.0901
5.310000, 0.971120, 2.9864, 5.0900
3.700000, 0.966240, 5.9807, 2.9864
1.390000, 0.973560, 2.9864, 5.9807
-1.270000, 0.978928, 5.9807, 2.9864
-1.200000, 0.990152, 2.9864, 5.9807
-2.040000, 0.988200, 5.9807, 2.9864
-1.830000, 1.001376, 2.9864, 5.9807
-2.250000, 0.996008, 5.9807, 2.9864
-2.390000, 0.997472, 2.9864, 5.9807
-2.390000, 1.010648, 5.9807, 2.9864
-2.740000, 1.005768, 2.9864, 5.9807
-2.390000, 1.003816, 5.9806, 2.9864
-2.670000, 1.009672, 2.9864, 5.9806
-2.670000, 1.022360, 2.9864, 5.9806
-2.460000, 1.011624, 2.9864, 5.9805
-2.390000, 1.016016, 2.9864, 5.9805
-2.390000, 1.016504, 2.9864, 5.9805
-2.740000, 1.023824, 2.9864, 5.9805
-3.790000, 1.019920, 2.9864, 5.9805
-3.510000, 1.028704, 2.9864, 5.9804
-4.000000, 1.030656, 5.3976, 2.9863
-4.000000, 1.037000, 2.9863, 5.3976
-3.300000, 1.038952, 5.9804, 2.9863
-1.060000, 1.042856, 2.9863, 5.9804
1.390000, 1.031144, 5.9804, 2.9863
1.810000, 1.027240, 2.9863, 5.9804
2.580000, 1.017480, 5.9804, 2.9863
2.370000, 1.014552, 2.9863, 5.9805
3.070000, 1.016992, 5.9805, 2.9863
2.580000, 1.010160, 2.9863, 5.9804
3.420000, 1.011624, 5.9804, 2.9863
3.280000, 1.009672, 2.9863, 5.9804
3.070000, 1.006744, 5.9803, 2.9863
3.420000, 0.996008, 2.9863, 5.0900
3.210000, 0.998936, 2.9863, 5.0900
3.490000, 0.994056, 2.9862, 5.0899
3.350000, 0.989176, 2.9862, 5.0899
4.470000, 0.985272, 2.9862, 5.0898
4.120000, 0.981368, 2.9862, 5.0898
4.960000, 0.978440, 2.9862, 5.0897
5.240000, 0.978928, 2.9862, 5.0897
4.890000, 0.969168, 2.9862, 5.0896
3.350000, 0.964288, 5.9803, 2.9861
0.620000, 0.969168, 2.9861, 5.9803
-1.340000, 0.978928, 5.9803, 2.9861
-1.410000, 0.982832, 2.9861, 5.9803
-1.900000, 0.991616, 5.9803, 2.9862
-2.250000, 0.990152, 2.9862, 5.9803
-2.180000, 0.998448, 5.9803, 2.9862
-2.740000, 1.001376, 2.9862, 5.9803
-2.530000, 1.003816, 5.9803, 2.9861
-2.740000, 0.999424, 2.9861, 5.9803
-2.390000, 1.007720, 5.9803, 2.9861
-2.460000, 1.016504, 2.9861, 5.9802
-2.600000, 1.009184, 2.9861, 5.9802
-2.530000, 1.010648, 2.9861, 5.9802
-2.530000, 1.020408, 2.9861, 5.9802
-3.090000, 1.022848, 2.9861, 5.9801
-3.930000, 1.022360, 2.9861, 5.9801
-3.650000, 1.029680, 2.9861, 5.9801
-4.070000, 1.036024, 2.9861, 5.9801
-4.140000, 1.035536, 5.9800, 2.9860
-3.930000, 1.036024, 2.9860, 5.9800
-2.390000, 1.036024, 5.9800, 2.9860
0.550000, 1.028216, 2.9860, 5.9800
2.020000, 1.031144, 5.9800, 2.9860
2.300000, 1.019432, 2.9860, 5.9800
2.300000, 1.020408, 5.9800, 2.9860
3.070000, 1.013088, 2.9860, 5.9800
2.510000, 1.010160, 5.9800, 2.9860
3.210000, 1.009672, 2.9860, 5.9800
3.000000, 1.009672, 5.9800, 2.9860
3.140000, 1.007720, 2.9860, 5.9800
3.140000, 1.002352, 5.3976, 2.9860
3.210000, 1.003816, 2.9860, 5.3975
3.350000, 0.996496, 2.9860, 5.3975
3.490000, 0.985760, 2.9859, 5.3974
4.050000, 0.988200, 2.9859, 5.3974
4.120000, 0.981856, 2.9859, 5.3973
4.960000, 0.982832, 2.9859, 5.3973
5.450000, 0.974536, 2.9859, 5.3972
5.100000, 0.975024, 2.9859, 5.3972
3.770000, 0.963312, 5.9799, 2.9858
1.320000, 0.969656, 2.9858, 5.9799
-1.270000, 0.976976, 5.9799, 2.9859
-0.920000, 0.989176, 2.9859, 5.9799
-1.900000, 0.984784, 5.9799, 2.9859
-1.760000, 0.991616, 2.9859, 5.9799
-2.180000, 0.994056, 5.9799, 2.9859
-2.530000, 1.000888, 2.9859, 5.9799
-2.390000, 1.005280, 5.9799, 2.9859
-2.530000, 0.998448, 2.9859, 5.9799
-2.390000, 1.007720, 5.9799, 2.9858
-2.530000, 1.017968, 2.9858, 5.9799
-2.600000, 1.011624, 2.9858, 5.9798
-2.180000, 1.005768, 2.9858, 5.9798
-2.320000, 1.017480, 2.9858, 5.9798
-2.600000, 1.026752, 2.9858, 5.9798
-3.300000, 1.021384, 2.9858, 5.9797
-3.930000, 1.020896, 2.9858, 5.9797
-3.650000, 1.029192, 2.9858, 5.9797
-4.280000, 1.026752, 5.9797, 2.9858
-4.210000, 1.036024, 2.9857, 5.9797
-2.740000, 1.037000, 5.9796, 2.9857
-0.570000, 1.031144, 2.9857, 5.9796
2.160000, 1.034560, 5.9796, 2.9857
1.530000, 1.012112, 2.9857, 5.9797
2.510000, 1.028216, 5.9797, 2.9858
2.440000, 1.012112, 2.9858, 5.9797
3.000000, 1.017968, 5.9797, 2.9858
2.790000, 1.007232, 2.9858, 5.9797
2.860000, 1.008696, 5.9796, 2.9857
3.000000, 1.006744, 2.9857, 5.9796
3.070000, 1.006256, 5.3971, 2.9857
3.140000, 1.002352, 2.9857, 5.0896
2.930000, 0.997960, 2.9857, 5.0895
3.140000, 0.985272, 2.9857, 5.0895
3.210000, 0.996984, 2.9857, 5.0895
3.350000, 0.987712, 2.9857, 5.0894
3.980000, 0.981368, 2.9857, 5.0894
4.190000, 0.980392, 2.9856, 5.0893
4.750000, 0.977464, 2.9856, 5.0893
5.030000, 0.977464, 5.9796, 2.9856
4.120000, 0.967704, 2.9856, 5.9796
2.370000, 0.971120, 5.9795, 2.9856
-1.060000, 0.977952, 2.9856, 5.9795
-1.410000, 0.984784, 5.9796, 2.9856
-1.970000, 0.987224, 2.9856, 5.9796
-1.970000, 1.001864, 5.9796, 2.9856
-2.460000, 0.997960, 2.9856, 5.9796
-2.390000, 0.993080, 5.9796, 2.9856
-2.670000, 1.001864, 2.9856, 5.9796
-2.740000, 1.000400, 5.9795, 2.9856
-2.600000, 1.006744, 2.9856, 5.9795
-2.810000, 1.009184, 5.9795, 2.9855
-2.530000, 1.012112, 2.9855, 5.9794
-2.460000, 1.011136, 2.9855, 5.9794
-2.320000, 1.016992, 2.9855, 5.9794
-2.250000, 1.021384, 2.9855, 5.9794
-2.740000, 1.025288, 2.9855, 5.9793
-3.370000, 1.022848, 2.9855, 5.9793
-3.440000, 1.029192, 2.9855, 5.9793
-3.720000, 1.029680, 5.9793, 2.9855
-4.070000, 1.031632, 2.9855, 5.9793
-3.650000, 1.031632, 5.9793, 2.9854
