-2.250000, 0.926712, 4.4975, 4.2004
0.550000, 0.942816, 4.2003, 4.4975
-1.760000, 0.954528, 4.4975, 4.2004
1.460000, 0.970632, 4.2004, 4.4974
-0.430000, 0.985760, 4.2004, 4.4974
-0.640000, 1.003328, 4.4975, 4.2004
-1.130000, 1.023824, 4.4975, 4.2004
-5.050000, 1.053104, 4.4974, 4.2004
-8.060000, 1.094584, 4.2004, 4.4974
-9.740000, 1.112640, 4.2004, 4.4974
-7.640000, 1.129720, 4.2003, 4.4973
1.250000, 1.119960, 4.2004, 4.4973
-3.930000, 1.113128, 4.2003, 4.4973
2.860000, 1.086776, 4.2003, 4.4973
-2.740000, 1.073112, 4.2003, 4.4973
3.000000, 1.065792, 4.2003, 4.4973
-0.640000, 1.044808, 4.2003, 4.4973
2.300000, 1.034072, 4.2004, 4.4973
6.640000, 1.017968, 4.2004, 4.4974
8.740000, 0.992104, 4.2004, 4.4974
11.820000, 0.955504, 4.2004, 4.4973
7.900000, 0.935496, 4.2004, 4.4973
-2.530000, 0.920368, 4.2004, 4.4973
2.720000, 0.929152, 4.2004, 4.4973
-0.920000, 0.942816, 4.2004, 4.4973
0.550000, 0.959896, 4.2004, 4.4973
0.480000, 0.978440, 4.2004, 4.4973
-1.060000, 0.990640, 4.2004, 4.4973
0.690000, 1.003328, 4.2004, 4.4973
-1.410000, 1.016504, 4.2004, 4.4973
-3.230000, 1.047736, 4.2004, 4.4973
-6.590000, 1.071648, 4.2004, 4.4973
-9.740000, 1.100928, 4.2004, 4.4973
-9.880000, 1.115568, 4.2004, 4.4972
-1.410000, 1.128744, 4.2004, 4.4972
4.540000, 1.112640, 4.2004, 4.4972
-1.550000, 1.095560, 4.2004, 4.4972
1.180000, 1.068232, 4.2004, 4.4972
0.270000, 1.057008, 4.2004, 4.4972
-0.430000, 1.049200, 4.2004, 4.4972
2.510000, 1.040416, 4.2004, 4.4972
3.700000, 1.029192, 4.2004, 4.4973
7.620000, 1.008208, 4.2004, 4.4973
12.030000, 0.980880, 4.2004, 4.4972
9.370000, 0.952576, 4.2004, 4.4972
0.410000, 0.935008, 4.2004, 4.4972
2.510000, 0.937936, 4.2004, 4.4972
-2.600000, 0.945744, 4.2004, 4.4972
1.740000, 0.955504, 4.2004, 4.4972
-1.200000, 0.971120, 4.2004, 4.4972
0.480000, 0.984784, 4.2004, 4.4972
0.410000, 0.998936, 4.2004, 4.4972
-1.270000, 1.006256, 4.2004, 4.4972
-1.760000, 1.024312, 4.2004, 4.4972
-5.330000, 1.058472, 4.2004, 4.4972
-8.760001, 1.088728, 4.2004, 4.4972
-9.670001, 1.101904, 4.2004, 4.4971
-6.100000, 1.115080, 4.2004, 4.4971
3.210000, 1.110688, 4.2004, 4.4971
-3.580000, 1.094096, 4.2004, 4.4971
3.630000, 1.073112, 4.2004, 4.4971
-1.690000, 1.067744, 4.2004, 4.4971
2.650000, 1.058960, 4.2004, 4.4971
0.830000, 1.053104, 4.2004, 4.4971
2.930000, 1.039928, 4.2004, 4.4971
7.620000, 1.017968, 4.2004, 4.4972
11.330000, 0.995032, 4.2004, 4.4971
10.280000, 0.958920, 4.2004, 4.4971
3.070000, 0.935008, 4.2004, 4.4971
-1.480000, 0.932080, 4.2004, 4.4971
0.900000, 0.936472, 4.2004, 4.4971
1.880000, 0.948672, 4.2004, 4.4971
-2.110000, 0.963312, 4.2004, 4.4971
1.670000, 0.971608, 4.2004, 4.4971
-0.780000, 0.983808, 4.2004, 4.4971
-0.290000, 0.996496, 4.2004, 4.4971
-0.220000, 1.023336, 4.2004, 4.4971
-4.210000, 1.041880, 4.2004, 4.4971
-7.150000, 1.076528, 4.2004, 4.4971
-9.600001, 1.103368, 4.2004, 4.4970
-8.620001, 1.122888, 4.2004, 4.4970
1.390000, 1.122888, 4.2004, 4.4970
2.720000, 1.112640, 4.2004, 4.4970
1.250000, 1.085312, 4.2004, 4.4970
-2.320000, 1.071648, 4.2004, 4.4970
2.370000, 1.063352, 4.2004, 4.4970
-1.550000, 1.056032, 4.2004, 4.4970
3.210000, 1.040904, 4.2004, 4.4970
6.220000, 1.023824, 4.2005, 4.4970
9.160000, 0.996008, 4.2005, 4.4970
11.820000, 0.975512, 4.2005, 4.4970
6.780000, 0.943792, 4.2005, 4.4970
-2.950000, 0.926712, 4.2005, 4.4970
2.650000, 0.926712, 4.2005, 4.4970
-0.710000, 0.941352, 4.2005, 4.4970
1.670000, 0.955992, 4.2005, 4.4970
0.690000, 0.973560, 4.2005, 4.4969
-1.410000, 0.986736, 4.2005, 4.4970
1.040000, 0.994544, 4.2005, 4.4969
-1.060000, 1.013088, 4.2005, 4.4970
-1.830000, 1.044320, 4.2005, 4.4970
-5.400000, 1.068232, 4.2005, 4.4970
-8.830000, 1.101416, 4.2005, 4.4969
-10.020001, 1.120936, 4.2004, 4.4969
-5.540000, 1.125328, 4.2004, 4.4968
3.490000, 1.113616, 4.2004, 4.4969
-2.880000, 1.101416, 4.2004, 4.4968
3.000000, 1.074576, 4.2005, 4.4969
-1.410000, 1.057496, 4.2004, 4.4969
1.740000, 1.051152, 4.2004, 4.4969
1.180000, 1.040416, 4.2004, 4.4969
0.480000, 1.022848, 4.2004, 4.4969
3.980000, 1.013088, 4.2005, 4.4969
6.850000, 0.983808, 4.2005, 4.4969
11.120000, 0.965752, 4.2005, 4.4968
11.470000, 0.936960, 4.2004, 4.4968
4.680000, 0.925248, 4.2004, 4.4968
-1.690000, 0.938912, 4.2004, 4.4968
-0.290000, 0.957944, 4.2004, 4.4968
1.040000, 0.978928, 4.2004, 4.4968
-1.900000, 0.997472, 4.2004, 4.4968
1.180000, 1.000888, 4.2004, 4.4968
-1.550000, 0.995520, 4.2004, 4.4968
-0.290000, 1.004792, 4.2004, 4.4968
-1.270000, 1.016016, 4.2004, 4.4968
-3.300000, 1.037488, 4.2004, 4.4968
-6.730000, 1.073112, 4.2004, 4.4968
-9.880000, 1.098976, 4.2004, 4.4968
-9.460001, 1.113616, 4.2004, 4.4967
-4.490000, 1.114104, 4.2004, 4.4967
3.770000, 1.094096, 4.2004, 4.4967
-1.970000, 1.066280, 4.2004, 4.4967
2.160000, 1.043344, 4.2004, 4.4967
0.060000, 1.032608, 4.2004, 4.4967
0.270000, 1.037976, 4.2004, 4.4967
2.510000, 1.046760, 4.2004, 4.4967
3.140000, 1.043344, 4.2004, 4.4967
7.480000, 1.037000, 4.2004, 4.4967
11.890000, 1.009672, 4.2004, 4.4967
10.140000, 0.976488, 4.2004, 4.4967
-0.780000, 0.943792, 4.2004, 4.4967
1.180000, 0.945744, 4.2004, 4.4967
0.550000, 0.955992, 4.2004, 4.4967
2.090000, 0.969656, 4.2004, 4.4967
-1.900000, 0.981368, 4.2004, 4.4967
1.110000, 0.987224, 4.2004, 4.4967
-0.570000, 0.992104, 4.2004, 4.4967
-0.360000, 1.000888, 4.2004, 4.4967
-1.130000, 1.009672, 4.2004, 4.4967
-4.840000, 1.036512, 4.2004, 4.4967
-7.780000, 1.057496, 4.2004, 4.4967
-9.530001, 1.083360, 4.2004, 4.4966
-7.010000, 1.097512, 4.2004, 4.4966
4.120000, 1.108248, 4.2004, 4.4966
-1.270000, 1.098976, 4.2004, 4.4966
3.490000, 1.085312, 4.2004, 4.4966
-2.180000, 1.075064, 4.2004, 4.4966
3.560000, 1.068232, 4.2004, 4.4966
0.410000, 1.062376, 4.2004, 4.4966
1.250000, 1.050176, 4.2004, 4.4966
5.730000, 1.034072, 4.2004, 4.4966
7.480000, 1.010160, 4.2004, 4.4966
11.680001, 0.977952, 4.2004, 4.4966
8.740000, 0.956480, 4.2004, 4.4966
-1.830000, 0.933056, 4.2004, 4.4966
2.300000, 0.932568, 4.2004, 4.4966
-2.180000, 0.942328, 4.2004, 4.4966
0.970000, 0.951600, 4.2004, 4.4966
-0.780000, 0.966240, 4.2004, 4.4966
-0.150000, 0.977464, 4.2004, 4.4966
0.200000, 0.987224, 4.2004, 4.4966
-0.990000, 1.002352, 4.2004, 4.4966
-1.620000, 1.033584, 4.2004, 4.4966
-5.470000, 1.067744, 4.2004, 4.4966
-8.900000, 1.105320, 4.2004, 4.4966
-9.320000, 1.130208, 4.2004, 4.4965
-5.260000, 1.134600, 4.2004, 4.4965
4.820000, 1.121912, 4.2004, 4.4965
-2.810000, 1.102880, 4.2004, 4.4965
3.280000, 1.079456, 4.2004, 4.4966
-1.130000, 1.068720, 4.2004, 4.4965
1.530000, 1.059448, 4.2004, 4.4966
1.250000, 1.047736, 4.2004, 4.4966
2.300000, 1.030656, 4.2004, 4.4966
7.200000, 1.012600, 4.2004, 4.4966
11.260001, 0.978928, 4.2004, 4.4965
10.210000, 0.951112, 4.2004, 4.4965
0.550000, 0.920368, 4.2004, 4.4965
0.480000, 0.916464, 4.2004, 4.4965
1.460000, 0.926712, 4.2004, 4.4965
2.020000, 0.943304, 4.2004, 4.4965
-1.900000, 0.965752, 4.2004, 4.4965
1.460000, 0.981856, 4.2004, 4.4965
-0.710000, 0.995520, 4.2004, 4.4965
-0.430000, 1.009184, 4.2004, 4.4965
-0.990000, 1.028216, 4.2004, 4.4965
-4.280000, 1.062376, 4.2004, 4.4965
-7.710000, 1.079456, 4.2004, 4.4965
-9.670001, 1.108248, 4.2004, 4.4965
-8.900000, 1.124840, 4.2004, 4.4964
0.690000, 1.125328, 4.2004, 4.4964
3.070000, 1.107272, 4.2004, 4.4965
0.480000, 1.089704, 4.2004, 4.4965
-1.970000, 1.059936, 4.2004, 4.4965
1.740000, 1.056032, 4.2004, 4.4965
-1.620000, 1.045784, 4.2004, 4.4965
3.000000, 1.033584, 4.2004, 4.4965
5.450000, 1.015040, 4.2004, 4.4965
8.320000, 0.995520, 4.2004, 4.4965
12.380001, 0.968192, 4.2004, 4.4965
8.040000, 0.949648, 4.2004, 4.4965
-1.970000, 0.936960, 4.2004, 4.4965
3.630000, 0.936960, 4.2004, 4.4965
-1.620000, 0.948184, 4.2004, 4.4965
0.900000, 0.966728, 4.2004, 4.4965
0.270000, 0.982344, 4.2004, 4.4965
-1.060000, 0.993080, 4.2004, 4.4965
0.760000, 1.004304, 4.2004, 4.4965
-1.690000, 1.018944, 4.2004, 4.4965
-3.580000, 1.034072, 4.2004, 4.4965
-6.870000, 1.060424, 4.2004, 4.4965
-10.020001, 1.092632, 4.2004, 4.4965
-7.990000, 1.104344, 4.2004, 4.4964
-2.530000, 1.115080, 4.2004, 4.4964
1.530000, 1.104344, 4.2004, 4.4964
-0.150000, 1.080432, 4.2004, 4.4964
-0.360000, 1.071648, 4.2004, 4.4964
1.460000, 1.062864, 4.2004, 4.4964
-1.060000, 1.062376, 4.2004, 4.4964
3.140000, 1.051152, 4.2004, 4.4964
5.310000, 1.037488, 4.2004, 4.4964
8.880001, 1.009672, 4.2004, 4.4965
11.960000, 0.979904, 4.2004, 4.4964
7.480000, 0.955992, 4.2004, 4.4964
-2.810000, 0.940376, 4.2004, 4.4964
2.370000, 0.934032, 4.2004, 4.4964
-2.740000, 0.941352, 4.2004, 4.4964
0.550000, 0.955504, 4.2004, 4.4964
0.130000, 0.967216, 4.2004, 4.4964
-1.200000, 0.980392, 4.2004, 4.4964
1.110000, 0.982832, 4.2004, 4.4964
-1.060000, 1.007232, 4.2004, 4.4964
-1.620000, 1.030168, 4.2004, 4.4964
-4.980000, 1.060424, 4.2004, 4.4964
-8.690001, 1.086776, 4.2004, 4.4964
-9.460001, 1.108736, 4.2004, 4.4964
-5.820000, 1.122400, 4.2004, 4.4964
4.750000, 1.118008, 4.2004, 4.4964
-3.650000, 1.096536, 4.2004, 4.4964
3.700000, 1.081408, 4.2004, 4.4964
-1.620000, 1.069696, 4.2004, 4.4964
2.160000, 1.057984, 4.2004, 4.4964
0.970000, 1.050176, 4.2004, 4.4964
1.670000, 1.043344, 4.2004, 4.4964
7.480000, 1.007232, 4.2004, 4.4964
10.700000, 0.981856, 4.2004, 4.4964
10.700000, 0.954528, 4.2004, 4.4964
5.100000, 0.925736, 4.2004, 4.4964
-2.320000, 0.924760, 4.2004, 4.4964
-0.150000, 0.930616, 4.2004, 4.4964
0.900000, 0.944768, 4.2004, 4.4964
-1.690000, 0.966728, 4.2004, 4.4964
1.810000, 0.978440, 4.2004, 4.4964
-1.340000, 0.990152, 4.2004, 4.4964
0.130000, 0.999424, 4.2004, 4.4964
-0.920000, 1.023824, 4.2004, 4.4964
-3.930000, 1.050664, 4.2004, 4.4964
-7.290000, 1.069696, 4.2004, 4.4964
-9.740000, 1.109224, 4.2004, 4.4964
-8.060000, 1.127280, 4.2004, 4.4964
-1.900000, 1.128256, 4.2004, 4.4964
-0.290000, 1.109224, 4.2004, 4.4964
0.200000, 1.091168, 4.2004, 4.4964
-1.410000, 1.066280, 4.2004, 4.4964
1.740000, 1.057496, 4.2004, 4.4964
-1.410000, 1.043832, 4.2004, 4.4964
3.280000, 1.037000, 4.2004, 4.4964
5.590000, 1.024800, 4.2004, 4.4964
8.810000, 0.998936, 4.2004, 4.4964
12.100001, 0.976000, 4.2004, 4.4964
7.410000, 0.948672, 4.2004, 4.4964
-2.670000, 0.930128, 4.2004, 4.4964
2.860000, 0.931104, 4.2004, 4.4964
-1.270000, 0.939400, 4.2004, 4.4964
0.480000, 0.960384, 4.2004, 4.4964
0.480000, 0.978928, 4.2004, 4.4964
-1.200000, 0.985760, 4.2004, 4.4964
0.830000, 0.999424, 4.2004, 4.4964
-1.410000, 1.018456, 4.2004, 4.4964
-3.930000, 1.043832, 4.2004, 4.4964
-7.010000, 1.070672, 4.2004, 4.4964
-9.950001, 1.097024, 4.2004, 4.4964
-8.410000, 1.111176, 4.2004, 4.4964
-1.130000, 1.120448, 4.2004, 4.4964
-0.920000, 1.110688, 4.2004, 4.4964
-1.270000, 1.096536, 4.2004, 4.4964
-1.830000, 1.071648, 4.2004, 4.4964
2.370000, 1.069696, 4.2004, 4.4964
-1.480000, 1.060424, 4.2004, 4.4964
3.000000, 1.047736, 4.2004, 4.4964
5.590000, 1.030168, 4.2004, 4.4964
8.530000, 1.003816, 4.2004, 4.4964
12.240000, 0.971120, 4.2004, 4.4964
7.970000, 0.945744, 4.2004, 4.4964
-2.320000, 0.933056, 4.2004, 4.4964
2.580000, 0.931104, 4.2004, 4.4964
-1.620000, 0.944280, 4.2004, 4.4964
0.830000, 0.953064, 4.2004, 4.4964
0.130000, 0.969168, 4.2004, 4.4964
-0.850000, 0.978928, 4.2004, 4.4964
0.970000, 0.985760, 4.2004, 4.4964
-1.200000, 1.008696, 4.2004, 4.4964
-1.830000, 1.026264, 4.2004, 4.4964
-5.050000, 1.073112, 4.2004, 4.4964
-9.040001, 1.102392, 4.2004, 4.4964
-9.740000, 1.120448, 4.2004, 4.4964
-3.790000, 1.131672, 4.2004, 4.4964
3.140000, 1.119960, 4.2004, 4.4964
-3.370000, 1.099952, 4.2004, 4.4964
3.490000, 1.076040, 4.2004, 4.4964
-1.480000, 1.064328, 4.2004, 4.4964
2.090000, 1.058472, 4.2004, 4.4964
0.830000, 1.050664, 4.2004, 4.4964
1.810000, 1.042856, 4.2004, 4.4964
7.270000, 1.009672, 4.2004, 4.4964
10.560000, 0.985760, 4.2004, 4.4964
10.840001, 0.953552, 4.2004, 4.4964
5.520000, 0.931592, 4.2004, 4.4964
-0.780000, 0.926712, 4.2004, 4.4964
2.860000, 0.934032, 4.2004, 4.4964
-0.990000, 0.952088, 4.2004, 4.4964
-1.620000, 0.967704, 4.2004, 4.4964
1.530000, 0.983320, 4.2004, 4.4964
-1.130000, 0.991616, 4.2004, 4.4964
-0.010000, 1.001864, 4.2004, 4.4964
-1.340000, 1.018944, 4.2004, 4.4964
-4.630000, 1.043832, 4.2004, 4.4964
-7.570000, 1.069696, 4.2004, 4.4964
-9.810000, 1.101416, 4.2004, 4.4964
-8.340001, 1.118008, 4.2004, 4.4963
2.160000, 1.121424, 4.2004, 4.4963
-2.810000, 1.108736, 4.2004, 4.4963
-0.430000, 1.090680, 4.2004, 4.4963
-2.670000, 1.069208, 4.2004, 4.4963
2.790000, 1.059448, 4.2004, 4.4963
-0.990000, 1.050664, 4.2004, 4.4963
2.440000, 1.036024, 4.2004, 4.4963
4.120000, 1.024312, 4.2004, 4.4963
6.640000, 0.999912, 4.2004, 4.4963
12.380001, 0.980880, 4.2004, 4.4963
9.720000, 0.948184, 4.2004, 4.4963
0.900000, 0.938912, 4.2004, 4.4963
0.060000, 0.935496, 4.2004, 4.4963
-2.460000, 0.947696, 4.2004, 4.4963
1.880000, 0.970144, 4.2004, 4.4963
-1.550000, 0.976976, 4.2004, 4.4963
0.410000, 0.987712, 4.2004, 4.4963
-0.080000, 0.997960, 4.2004, 4.4963
-0.850000, 1.009672, 4.2004, 4.4963
-1.410000, 1.034560, 4.2004, 4.4963
-4.980000, 1.055544, 4.2004, 4.4963
-8.340001, 1.083848, 4.2004, 4.4963
-10.160000, 1.104344, 4.2004, 4.4963
-7.500000, 1.115568, 4.2004, 4.4963
0.970000, 1.113128, 4.2004, 4.4963
-4.000000, 1.093608, 4.2004, 4.4963
2.930000, 1.075552, 4.2004, 4.4963
-2.740000, 1.056032, 4.2004, 4.4963
3.420000, 1.048224, 4.2004, 4.4963
-0.220000, 1.051640, 4.2004, 4.4963
2.860000, 1.037000, 4.2004, 4.4963
7.340000, 1.023336, 4.2004, 4.4963
9.860001, 1.002352, 4.2004, 4.4963
11.540000, 0.969656, 4.2004, 4.4963
5.800000, 0.944280, 4.2004, 4.4963
-1.550000, 0.936472, 4.2004, 4.4963
3.070000, 0.935984, 4.2004, 4.4963
-1.620000, 0.947696, 4.2004, 4.4963
-1.340000, 0.961848, 4.2004, 4.4963
1.390000, 0.977952, 4.2004, 4.4963
-1.760000, 0.985760, 4.2004, 4.4963
0.550000, 0.997960, 4.2004, 4.4963
-1.550000, 1.013576, 4.2004, 4.4963
-4.630000, 1.043344, 4.2004, 4.4963
-7.570000, 1.071160, 4.2004, 4.4963
-10.020001, 1.100440, 4.2004, 4.4963
-7.710000, 1.120448, 4.2004, 4.4963
3.000000, 1.118984, 4.2004, 4.4963
-2.950000, 1.107272, 4.2004, 4.4963
-0.080000, 1.089216, 4.2004, 4.4963
-2.530000, 1.079456, 4.2004, 4.4963
3.000000, 1.066768, 4.2004, 4.4963
-1.200000, 1.058472, 4.2004, 4.4963
2.510000, 1.049688, 4.2004, 4.4963
1.880000, 1.031144, 4.2004, 4.4963
5.100000, 1.009184, 4.2004, 4.4963
9.230000, 0.973560, 4.2004, 4.4963
11.890000, 0.948672, 4.2004, 4.4963
7.900000, 0.935496, 4.2004, 4.4963
-2.040000, 0.927688, 4.2004, 4.4963
2.790000, 0.943792, 4.2004, 4.4963
-1.550000, 0.958920, 4.2004, 4.4963
0.690000, 0.977952, 4.2004, 4.4963
-0.220000, 0.986248, 4.2004, 4.4963
-1.340000, 0.986248, 4.2004, 4.4963
0.690000, 0.994544, 4.2004, 4.4963
-1.690000, 1.007720, 4.2004, 4.4963
-2.740000, 1.035536, 4.2004, 4.4963
-6.520000, 1.063352, 4.2004, 4.4963
-9.950001, 1.099952, 4.2004, 4.4963
-10.020001, 1.120448, 4.2004, 4.4963
-4.700000, 1.131672, 4.2004, 4.4963
3.910000, 1.113616, 4.2004, 4.4963
-2.390000, 1.083848, 4.2004, 4.4963
2.370000, 1.055544, 4.2004, 4.4963
-0.640000, 1.049688, 4.2004, 4.4963
0.690000, 1.045784, 4.2004, 4.4963
1.740000, 1.044808, 4.2004, 4.4963
2.020000, 1.039928, 4.2004, 4.4963
7.270000, 1.024312, 4.2004, 4.4963
11.190001, 0.990640, 4.2004, 4.4963
10.210000, 0.964776, 4.2004, 4.4963
0.690000, 0.940864, 4.2004, 4.4963
-1.270000, 0.933544, 4.2004, 4.4963
-1.480000, 0.941352, 4.2004, 4.4963
2.020000, 0.955992, 4.2004, 4.4963
-1.620000, 0.977464, 4.2004, 4.4963
1.460000, 0.984296, 4.2004, 4.4963
-0.780000, 1.001864, 4.2004, 4.4963
-0.500000, 1.008208, 4.2004, 4.4963
-0.990000, 1.021384, 4.2004, 4.4963
-4.560000, 1.042368, 4.2004, 4.4963
-7.850000, 1.064328, 4.2004, 4.4963
-9.950001, 1.090680, 4.2004, 4.4963
-6.170001, 1.106784, 4.2004, 4.4963
2.790000, 1.115080, 4.2004, 4.4963
0.690000, 1.100928, 4.2004, 4.4963
2.650000, 1.085800, 4.2004, 4.4963
-2.740000, 1.075064, 4.2004, 4.4963
3.350000, 1.060912, 4.2004, 4.4963
-0.570000, 1.056520, 4.2004, 4.4963
3.280000, 1.040904, 4.2004, 4.4963
6.570000, 1.024312, 4.2004, 4.4963
9.300000, 0.996984, 4.2004, 4.4963
10.350001, 0.971608, 4.2004, 4.4963
6.640000, 0.947696, 4.2004, 4.4963
-2.950000, 0.933544, 4.2004, 4.4963
1.950000, 0.935008, 4.2004, 4.4963
-0.640000, 0.946232, 4.2004, 4.4963
-0.430000, 0.951112, 4.2004, 4.4963
1.040000, 0.966240, 4.2004, 4.4963
-1.410000, 0.978928, 4.2004, 4.4963
0.970000, 0.985272, 4.2004, 4.4963
-0.920000, 1.006256, 4.2004, 4.4963
-2.740000, 1.036512, 4.2004, 4.4963
-6.030000, 1.076040, 4.2004, 4.4963
-9.390000, 1.100440, 4.2004, 4.4963
-9.320000, 1.118984, 4.2004, 4.4963
-3.440000, 1.125816, 4.2004, 4.4963
3.210000, 1.108248, 4.2004, 4.4963
-1.200000, 1.089216, 4.2004, 4.4963
1.320000, 1.071160, 4.2004, 4.4963
0.550000, 1.071160, 4.2004, 4.4963
-0.710000, 1.060912, 4.2004, 4.4963
2.580000, 1.053592, 4.2004, 4.4963
2.930000, 1.036512, 4.2004, 4.4963
7.060000, 1.016504, 4.2004, 4.4963
11.960000, 0.982344, 4.2004, 4.4963
9.300000, 0.950624, 4.2004, 4.4963
-1.620000, 0.918904, 4.2004, 4.4963
-0.430000, 0.924760, 4.2004, 4.4963
-2.740000, 0.935984, 4.2004, 4.4963
2.020000, 0.953064, 4.2004, 4.4963
-1.410000, 0.966728, 4.2004, 4.4963
1.040000, 0.982344, 4.2004, 4.4963
-0.080000, 0.995032, 4.2004, 4.4963
-0.850000, 1.006744, 4.2004, 4.4963
-1.270000, 1.031632, 4.2004, 4.4963
-5.260000, 1.055056, 4.2004, 4.4963
-8.480000, 1.088728, 4.2004, 4.4963
-9.950001, 1.108736, 4.2004, 4.4963
-5.540000, 1.129232, 4.2004, 4.4963
3.700000, 1.122888, 4.2004, 4.4963
-1.760000, 1.111176, 4.2004, 4.4963
2.930000, 1.088728, 4.2004, 4.4963
-2.810000, 1.067744, 4.2004, 4.4963
3.140000, 1.053592, 4.2004, 4.4963
-0.570000, 1.046760, 4.2004, 4.4963
3.070000, 1.035048, 4.2004, 4.4963
7.480000, 1.014064, 4.2004, 4.4963
10.490000, 0.988200, 4.2004, 4.4963
10.630001, 0.958432, 4.2004, 4.4963
4.750000, 0.936960, 4.2004, 4.4963
-2.180000, 0.926712, 4.2004, 4.4963
-0.430000, 0.925736, 4.2004, 4.4963
1.390000, 0.950136, 4.2004, 4.4963
-1.900000, 0.962336, 4.2004, 4.4963
1.880000, 0.983808, 4.2004, 4.4963
-1.200000, 0.993568, 4.2004, 4.4963
0.060000, 1.003816, 4.2004, 4.4963
-1.200000, 1.021872, 4.2004, 4.4963
-4.560000, 1.056032, 4.2004, 4.4963
-7.430000, 1.080432, 4.2004, 4.4963
-9.670001, 1.108248, 4.2004, 4.4963
-8.410000, 1.115568, 4.2004, 4.4963
-0.360000, 1.120936, 4.2004, 4.4963
-2.460000, 1.104832, 4.2004, 4.4963
1.740000, 1.092632, 4.2004, 4.4963
-2.460000, 1.068232, 4.2004, 4.4963
2.860000, 1.067256, 4.2004, 4.4963
-1.200000, 1.061400, 4.2004, 4.4963
3.350000, 1.042368, 4.2004, 4.4963
6.290000, 1.022360, 4.2004, 4.4963
9.020001, 0.996496, 4.2004, 4.4963
12.100001, 0.966728, 4.2004, 4.4963
7.480000, 0.941352, 4.2004, 4.4963
-2.740000, 0.933544, 4.2004, 4.4963
2.930000, 0.929640, 4.2004, 4.4963
-0.920000, 0.946232, 4.2004, 4.4963
-0.010000, 0.962336, 4.2004, 4.4963
0.690000, 0.969656, 4.2004, 4.4963
-1.200000, 0.982832, 4.2004, 4.4963
1.110000, 0.994056, 4.2004, 4.4963
-1.130000, 1.010648, 4.2004, 4.4963
-3.090000, 1.035048, 4.2004, 4.4963
-6.310000, 1.064328, 4.2004, 4.4963
-9.530001, 1.089704, 4.2004, 4.4963
-9.250000, 1.114592, 4.2004, 4.4963
-1.130000, 1.126792, 4.2004, 4.4963
2.860000, 1.111176, 4.2004, 4.4963
-2.880000, 1.087752, 4.2004, 4.4963
0.900000, 1.068720, 4.2004, 4.4963
0.690000, 1.065304, 4.2004, 4.4963
-0.710000, 1.061400, 4.2004, 4.4963
2.440000, 1.047248, 4.2004, 4.4963
3.350000, 1.037976, 4.2004, 4.4963
7.130000, 1.007720, 4.2004, 4.4963
12.170001, 0.983320, 4.2004, 4.4963
9.300000, 0.951112, 4.2004, 4.4963
1.110000, 0.928664, 4.2004, 4.4963
-0.150000, 0.931104, 4.2004, 4.4963
-2.460000, 0.939400, 4.2004, 4.4963
2.090000, 0.954040, 4.2004, 4.4963
-1.550000, 0.970144, 4.2004, 4.4963
0.830000, 0.978928, 4.2004, 4.4963
-0.080000, 0.991616, 4.2004, 4.4963
-0.850000, 1.007232, 4.2004, 4.4963
-1.760000, 1.027240, 4.2004, 4.4963
-5.610000, 1.058960, 4.2004, 4.4963
-8.690001, 1.085312, 4.2004, 4.4963
-9.600001, 1.113616, 4.2004, 4.4963
-5.470000, 1.127768, 4.2004, 4.4963
3.560000, 1.118496, 4.2004, 4.4963
-3.020000, 1.106784, 4.2004, 4.4963
3.490000, 1.080920, 4.2004, 4.4963
-1.410000, 1.067256, 4.2004, 4.4963
1.880000, 1.066768, 4.2004, 4.4963
0.900000, 1.052128, 4.2004, 4.4963
1.740000, 1.037000, 4.2004, 4.4963
7.340000, 1.011624, 4.2004, 4.4963
10.420001, 0.984784, 4.2004, 4.4963
10.350001, 0.958432, 4.2004, 4.4963
4.960000, 0.934032, 4.2004, 4.4963
-0.780000, 0.932080, 4.2004, 4.4963
2.580000, 0.929640, 4.2004, 4.4963
1.040000, 0.945744, 4.2004, 4.4963
-1.620000, 0.960872, 4.2004, 4.4963
1.530000, 0.977464, 4.2004, 4.4963
-0.990000, 0.981368, 4.2004, 4.4963
0.060000, 0.996984, 4.2004, 4.4963
-1.130000, 1.032608, 4.2004, 4.4963
-4.420001, 1.054080, 4.2004, 4.4963
-7.500000, 1.080432, 4.2004, 4.4963
-9.740000, 1.108736, 4.2004, 4.4963
-8.200001, 1.121912, 4.2004, 4.4963
2.020000, 1.126304, 4.2004, 4.4963
-2.810000, 1.105320, 4.2004, 4.4963
-0.430000, 1.089704, 4.2004, 4.4963
-2.740000, 1.070672, 4.2004, 4.4963
2.860000, 1.065792, 4.2004, 4.4963
-1.410000, 1.052616, 4.2004, 4.4963
2.930000, 1.039440, 4.2004, 4.4963
6.010000, 1.026264, 4.2004, 4.4963
8.250000, 0.875472, 4.2004, 4.4963
12.030000, 0.965752, 4.2004, 4.4963
7.970000, 0.946232, 4.2004, 4.4963
-2.390000, 0.924272, 4.2004, 4.4963
2.790000, 0.925736, 4.2004, 4.4963
-1.410000, 0.943792, 4.2004, 4.4963
0.620000, 0.954040, 4.2004, 4.4963
0.270000, 0.973072, 4.2004, 4.4963
-1.130000, 0.984296, 4.2004, 4.4963
1.040000, 0.996008, 4.2004, 4.4963
-1.060000, 1.016992, 4.2004, 4.4963
-2.810000, 1.033584, 4.2004, 4.4963
