5.100000, 0.987224, 4.1997, 4.4943
-1.270000, 1.082872, 4.1997, 4.4943
3.140000, 1.086288, 4.1997, 4.4944
2.160000, 1.013576, 4.1998, 4.4944
0.200000, 0.981368, 4.1998, 4.4944
2.650000, 1.001864, 4.1998, 4.4944
1.950000, 1.060912, 4.1998, 4.4944
6.220000, 1.059448, 4.1998, 4.4944
10.630001, 0.968680, 4.1998, 4.4944
14.060000, 0.925248, 4.1997, 4.4943
10.490000, 0.970144, 4.1997, 4.4942
-0.570000, 1.070184, 4.1997, 4.4942
0.760000, 1.077504, 4.1997, 4.4942
-3.230000, 0.979904, 4.1997, 4.4943
1.180000, 0.950136, 4.1997, 4.4942
-3.020000, 1.011136, 4.1997, 4.4943
0.060000, 1.051152, 4.1997, 4.4943
-0.990000, 1.045784, 4.1997, 4.4943
-2.880000, 0.984784, 4.1998, 4.4943
-4.000000, 0.983320, 4.1998, 4.4943
-8.690001, 1.082872, 4.1998, 4.4943
-12.260001, 1.114104, 4.1997, 4.4942
-11.699999, 1.046760, 4.1997, 4.4941
-6.100000, 1.002840, 4.1997, 4.4940
4.470000, 0.984296, 4.1997, 4.4941
-3.370000, 1.099952, 4.1997, 4.4941
5.100000, 1.128744, 4.1997, 4.4941
-0.640000, 1.032608, 4.1997, 4.4941
2.860000, 0.971120, 4.1997, 4.4941
3.980000, 1.007232, 4.1997, 4.4941
5.380000, 1.076040, 4.1998, 4.4942
9.160000, 1.042856, 4.1998, 4.4942
14.900000, 0.970632, 4.1998, 4.4941
12.170001, 0.915000, 4.1997, 4.4940
2.370000, 1.020408, 4.1997, 4.4940
-0.290000, 1.127768, 4.1997, 4.4940
-1.270000, 1.024312, 4.1997, 4.4940
0.830000, 0.920368, 4.1997, 4.4940
-2.250000, 0.973560, 4.1997, 4.4940
0.410000, 1.016992, 4.1997, 4.4940
-2.110000, 1.086776, 4.1997, 4.4941
-0.850000, 1.057984, 4.1997, 4.4941
-3.860000, 0.971608, 4.1998, 4.4941
-8.060000, 1.120448, 4.1998, 4.4941
-11.279999, 1.101904, 4.1998, 4.4940
-11.699999, 1.097512, 4.1997, 4.4939
-6.030000, 1.021872, 4.1997, 4.4939
4.120000, 0.969656, 4.1997, 4.4939
-3.090000, 1.058960, 4.1997, 4.4939
5.100000, 1.122888, 4.1997, 4.4940
-0.710000, 1.089704, 4.1997, 4.4939
3.210000, 0.979904, 4.1998, 4.4940
3.910000, 0.976000, 4.1998, 4.4940
1.250000, 1.023824, 4.1998, 4.4940
5.030000, 1.088240, 4.1998, 4.4940
10.000000, 1.016504, 4.1998, 4.4940
13.360001, 0.918904, 4.1998, 4.4939
11.540000, 0.932568, 4.1997, 4.4938
2.440000, 1.031632, 4.1997, 4.4938
-0.990000, 1.117032, 4.1997, 4.4938
-0.920000, 0.984296, 4.1997, 4.4938
-0.010000, 0.918416, 4.1997, 4.4938
-2.950000, 0.993568, 4.1998, 4.4939
0.340000, 1.052128, 4.1997, 4.4939
-2.460000, 1.089704, 4.1998, 4.4939
-2.110000, 1.012112, 4.1998, 4.4939
-3.650000, 0.960872, 4.1998, 4.4939
-8.550000, 1.038464, 4.1998, 4.4939
-11.699999, 1.124840, 4.1997, 4.4938
-12.119999, 1.088728, 4.1997, 4.4937
-7.290000, 1.016504, 4.1997, 4.4936
3.070000, 0.964776, 4.1997, 4.4937
-3.300000, 1.014064, 4.1997, 4.4937
4.330000, 1.134112, 4.1997, 4.4937
-1.690000, 1.081896, 4.1997, 4.4937
3.980000, 0.974048, 4.1997, 4.4937
3.770000, 0.983320, 4.1997, 4.4937
3.910000, 1.050176, 4.1997, 4.4937
8.670001, 1.076040, 4.1997, 4.4937
14.200001, 0.980880, 4.1997, 4.4937
12.380001, 0.907192, 4.1997, 4.4937
5.310000, 0.969168, 4.1997, 4.4936
-1.410000, 1.116056, 4.1997, 4.4937
1.390000, 1.068720, 4.1997, 4.4937
-0.290000, 0.955992, 4.1997, 4.4937
-1.200000, 0.935984, 4.1997, 4.4937
0.480000, 1.008696, 4.1997, 4.4937
-2.250000, 1.062864, 4.1997, 4.4937
-0.220000, 1.091656, 4.1997, 4.4937
-3.020000, 0.977464, 4.1997, 4.4937
-7.290000, 0.988688, 4.1997, 4.4937
-10.510001, 1.090680, 4.1997, 4.4936
-12.119999, 1.110688, 4.1997, 4.4936
-7.640000, 1.049200, 4.1997, 4.4936
1.810000, 0.976488, 4.1997, 4.4936
-1.830000, 0.972096, 4.1997, 4.4936
3.350000, 1.135576, 4.1997, 4.4936
-1.550000, 1.112152, 4.1997, 4.4936
4.820000, 0.998448, 4.1997, 4.4936
3.210000, 0.981368, 4.1997, 4.4936
1.950000, 0.989664, 4.1997, 4.4936
3.560000, 1.073112, 4.1997, 4.4936
8.110000, 1.033096, 4.1997, 4.4936
11.960000, 0.929152, 4.1997, 4.4936
12.940001, 0.899872, 4.1997, 4.4936
7.620000, 1.015040, 4.1997, 4.4935
-2.950000, 1.107272, 4.1997, 4.4935
2.160000, 1.032608, 4.1997, 4.4935
-2.670000, 0.935496, 4.1997, 4.4936
0.060000, 0.949648, 4.1997, 4.4936
-1.690000, 1.037976, 4.1997, 4.4936
-2.740000, 1.085312, 4.1997, 4.4936
-0.850000, 1.043344, 4.1997, 4.4936
-3.020000, 0.967216, 4.1997, 4.4936
-6.310000, 0.987224, 4.1997, 4.4936
-9.670001, 1.091656, 4.1997, 4.4935
-12.890000, 1.117032, 4.1997, 4.4935
-10.580000, 1.043344, 4.1997, 4.4935
-2.810000, 0.975512, 4.1997, 4.4934
4.470000, 0.992592, 4.1997, 4.4935
-0.780000, 1.138504, 4.1997, 4.4935
2.230000, 1.106784, 4.1997, 4.4935
2.650000, 0.996496, 4.1997, 4.4935
0.550000, 0.982344, 4.1997, 4.4935
3.000000, 1.015528, 4.1997, 4.4935
7.970000, 1.080432, 4.1997, 4.4935
10.700000, 1.037000, 4.1997, 4.4935
13.430001, 0.926224, 4.1997, 4.4935
10.070000, 0.915000, 4.1997, 4.4934
-1.620000, 1.094096, 4.1997, 4.4934
2.230000, 1.117520, 4.1997, 4.4934
-2.180000, 0.885232, 4.1997, 4.4934
1.040000, 0.922808, 4.1997, 4.4934
-0.640000, 0.981856, 4.1997, 4.4934
-0.640000, 1.051640, 4.1997, 4.4934
-0.850000, 1.104832, 4.1997, 4.4934
-2.530000, 1.021384, 4.1997, 4.4934
-5.190000, 0.964776, 4.1997, 4.4934
-9.180001, 1.034072, 4.1997, 4.4934
-12.260001, 1.110688, 4.1997, 4.4934
-10.510001, 1.086288, 4.1997, 4.4934
-2.880000, 1.020408, 4.1997, 4.4934
5.240000, 0.959408, 4.1997, 4.4934
-0.780000, 1.064328, 4.1997, 4.4934
3.280000, 1.125816, 4.1997, 4.4934
2.580000, 1.012112, 4.1997, 4.4934
0.480000, 0.978928, 4.1997, 4.4934
3.840000, 0.975512, 4.1997, 4.4934
6.780000, 1.053104, 4.1997, 4.4934
9.370000, 1.059448, 4.1997, 4.4934
13.850001, 0.964288, 4.1997, 4.4934
11.610001, 0.911096, 4.1997, 4.4934
0.830000, 0.994056, 4.1997, 4.4934
0.130000, 1.112152, 4.1997, 4.4934
-2.110000, 1.046760, 4.1997, 4.4934
0.480000, 0.939888, 4.1997, 4.4934
-2.670000, 0.963800, 4.1997, 4.4934
0.130000, 1.003816, 4.1997, 4.4934
-1.900000, 1.068232, 4.1997, 4.4934
-2.110000, 1.056032, 4.1997, 4.4934
-3.300000, 0.987712, 4.1997, 4.4934
-8.200001, 1.010160, 4.1997, 4.4934
-11.210000, 1.101904, 4.1997, 4.4934
-12.260001, 1.099952, 4.1997, 4.4933
-7.640000, 1.039928, 4.1997, 4.4933
2.160000, 0.987712, 4.1997, 4.4933
-2.880000, 1.006744, 4.1997, 4.4933
3.560000, 1.129720, 4.1997, 4.4933
-1.970000, 1.098000, 4.1997, 4.4933
4.540000, 0.993568, 4.1997, 4.4933
3.350000, 0.985760, 4.1997, 4.4933
3.420000, 1.011624, 4.1997, 4.4933
8.460000, 1.056520, 4.1997, 4.4933
13.780001, 1.011136, 4.1997, 4.4933
12.100001, 0.932080, 4.1997, 4.4933
5.660000, 0.956968, 4.1997, 4.4933
-2.040000, 1.093120, 4.1997, 4.4933
1.740000, 1.076528, 4.1997, 4.4933
-0.710000, 0.968192, 4.1997, 4.4933
-1.060000, 0.950136, 4.1997, 4.4933
0.480000, 0.997960, 4.1997, 4.4933
-2.180000, 1.045296, 4.1997, 4.4933
-0.220000, 1.073600, 4.1997, 4.4933
-2.670000, 1.026264, 4.1997, 4.4933
-6.380000, 0.982832, 4.1997, 4.4933
-9.670001, 1.047248, 4.1997, 4.4933
-12.400000, 1.098976, 4.1997, 4.4933
-9.390000, 1.074088, 4.1997, 4.4933
-0.640000, 1.001864, 4.1997, 4.4933
2.580000, 0.975512, 4.1997, 4.4933
1.110000, 1.118496, 4.1997, 4.4933
-0.150000, 1.105320, 4.1997, 4.4933
4.050000, 1.000400, 4.1997, 4.4933
1.600000, 0.977464, 4.1997, 4.4933
3.210000, 1.004304, 4.1998, 4.4933
7.060000, 1.065304, 4.1998, 4.4933
10.070000, 1.030168, 4.1998, 4.4933
13.570000, 0.944280, 4.1998, 4.4933
11.470000, 0.922320, 4.1997, 4.4933
0.060000, 1.013576, 4.1997, 4.4933
0.480000, 1.110688, 4.1997, 4.4933
-2.390000, 0.996984, 4.1998, 4.4933
0.760000, 0.927688, 4.1998, 4.4933
-2.600000, 0.976488, 4.1998, 4.4933
0.200000, 1.028216, 4.1998, 4.4933
-1.270000, 1.068232, 4.1998, 4.4933
-2.320000, 1.048224, 4.1998, 4.4933
-2.740000, 0.970144, 4.1998, 4.4933
-7.290000, 1.014064, 4.1998, 4.4933
-10.930001, 1.095072, 4.1998, 4.4933
-12.260001, 1.090192, 4.1997, 4.4933
-8.550000, 1.029680, 4.1997, 4.4932
1.180000, 1.003328, 4.1997, 4.4932
-1.340000, 0.986248, 4.1997, 4.4932
2.440000, 1.137040, 4.1997, 4.4932
-1.760000, 1.084336, 4.1997, 4.4932
4.610000, 0.981368, 4.1997, 4.4932
2.580000, 1.000400, 4.1998, 4.4933
1.460000, 1.047736, 4.1998, 4.4933
22.530000, 1.081896, 4.1998, 4.4933
9.300000, 1.004304, 4.1998, 4.4932
13.500000, 0.918904, 4.1998, 4.4932
12.450000, 0.933544, 4.1997, 4.4932
3.840000, 1.052616, 4.1997, 4.4932
-1.550000, 1.108736, 4.1997, 4.4932
0.270000, 1.008208, 4.1997, 4.4932
-0.150000, 0.928176, 4.1997, 4.4932
-3.090000, 0.972096, 4.1997, 4.4932
0.480000, 1.042856, 4.1997, 4.4932
-2.950000, 1.095560, 4.1998, 4.4932
-1.410000, 1.022360, 4.1998, 4.4932
-2.810000, 0.971120, 4.1998, 4.4932
-7.150000, 1.014552, 4.1998, 4.4932
-10.020001, 1.110688, 4.1997, 4.4932
-12.260001, 1.079944, 4.1997, 4.4932
-9.040001, 1.020896, 4.1997, 4.4932
0.270000, 0.981368, 4.1997, 4.4932
0.410000, 1.013576, 4.1997, 4.4932
1.950000, 1.163880, 4.1997, 4.4932
-1.410000, 1.062376, 4.1997, 4.4932
4.260000, 0.972584, 4.1997, 4.4932
0.620000, 0.998448, 4.1997, 4.4932
1.670000, 1.028704, 4.1997, 4.4932
5.030000, 1.091168, 4.1997, 4.4932
8.670001, 0.988200, 4.1997, 4.4932
13.150000, 0.907680, 4.1997, 4.4932
12.520001, 0.918416, 4.1997, 4.4931
4.540000, 1.077992, 4.1997, 4.4931
-1.970000, 1.106784, 4.1997, 4.4931
1.040000, 0.987224, 4.1997, 4.4931
-0.780000, 0.930616, 4.1997, 4.4931
-1.830000, 0.966728, 4.1997, 4.4931
0.550000, 1.055056, 4.1997, 4.4931
-2.530000, 1.107760, 4.1997, 4.4931
-1.200000, 1.010648, 4.1997, 4.4931
-3.090000, 0.953064, 4.1997, 4.4932
-7.640000, 1.034560, 4.1997, 4.4931
-10.650000, 1.115568, 4.1997, 4.4931
-12.260001, 1.092632, 4.1997, 4.4931
-7.920001, 1.021872, 4.1997, 4.4931
2.300000, 0.962824, 4.1997, 4.4931
-2.530000, 1.071160, 4.1997, 4.4931
3.630000, 1.168272, 4.1997, 4.4931
-1.760000, 1.049688, 4.1997, 4.4931
2.230000, 0.965752, 4.1997, 4.4931
3.210000, 0.982832, 4.1997, 4.4931
1.670000, 1.043344, 4.1997, 4.4931
3.350000, 1.102880, 4.1997, 4.4931
8.040000, 1.007232, 4.1997, 4.4931
11.400000, 0.910120, 4.1997, 4.4931
13.080000, 0.925248, 4.1997, 4.4931
8.250000, 1.054568, 4.1997, 4.4931
-2.600000, 1.104344, 4.1997, 4.4931
2.650000, 0.894504, 4.1997, 4.4931
-0.920000, 0.931592, 4.1997, 4.4931
0.340000, 0.940864, 4.1997, 4.4931
-1.340000, 1.077016, 4.1997, 4.4931
-2.390000, 1.100440, 4.1997, 4.4931
-0.360000, 0.993568, 4.1997, 4.4931
-2.670000, 0.957944, 4.1997, 4.4931
-4.140000, 1.023336, 4.1997, 4.4931
-8.130000, 1.107272, 4.1997, 4.4931
-11.980000, 1.109712, 4.1997, 4.4931
-11.560000, 1.028216, 4.1997, 4.4931
-5.540000, 0.980880, 4.1997, 4.4931
4.750000, 1.013576, 4.1997, 4.4931
-2.950000, 1.155584, 4.1997, 4.4931
3.210000, 1.049688, 4.1997, 4.4931
-0.290000, 1.004304, 4.1997, 4.4931
0.270000, 1.112152, 4.1997, 4.4931
3.980000, 1.034560, 4.1997, 4.4931
6.850000, 1.083360, 4.1997, 4.4931
10.000000, 0.996008, 4.1997, 4.4931
14.480000, 0.907680, 4.1997, 4.4931
10.840001, 0.929640, 4.1997, 4.4930
-0.570000, 1.085312, 4.1997, 4.4930
1.530000, 1.116544, 4.1997, 4.4930
-2.670000, 0.986736, 4.1997, 4.4931
1.530000, 0.918904, 4.1997, 4.4930
-1.130000, 0.976976, 4.1997, 4.4931
0.130000, 1.037976, 4.1997, 4.4930
-0.430000, 1.098488, 4.1997, 4.4930
-2.250000, 1.018944, 4.1997, 4.4931
-3.510000, 0.969168, 4.1997, 4.4931
-7.710000, 1.051152, 4.1997, 4.4930
-11.560000, 1.102880, 4.1997, 4.4930
-11.490000, 1.076528, 4.1997, 4.4930
-6.100000, 1.016992, 4.1997, 4.4930
4.190000, 0.962824, 4.1997, 4.4930
-3.230000, 1.085312, 4.1997, 4.4930
5.100000, 1.126304, 4.1997, 4.4930
1.460000, 1.052128, 4.1997, 4.4930
0.480000, 0.972584, 4.1997, 4.4930
2.860000, 0.987224, 4.1997, 4.4930
2.790000, 1.050664, 4.1997, 4.4930
7.620000, 1.084824, 4.1997, 4.4930
12.450000, 0.949160, 4.1997, 4.4930
12.800000, 0.895968, 4.1997, 4.4930
7.900000, 0.946232, 4.1997, 4.4930
-2.320000, 1.121424, 4.1997, 4.4930
2.020000, 1.062376, 4.1997, 4.4930
-1.270000, 0.950624, 4.1997, 4.4930
0.550000, 0.940376, 4.1997, 4.4930
-2.040000, 0.996984, 4.1997, 4.4930
-2.530000, 1.064328, 4.1997, 4.4930
-0.150000, 1.087264, 4.1997, 4.4930
-3.650000, 0.989176, 4.1997, 4.4930
-6.030000, 0.975512, 4.1997, 4.4930
-9.600001, 1.078968, 4.1997, 4.4930
-12.960000, 1.111664, 4.1997, 4.4930
-9.600001, 1.057496, 4.1997, 4.4930
-2.040000, 0.996984, 4.1997, 4.4930
3.700000, 0.975024, 4.1997, 4.4930
0.130000, 1.142408, 4.1997, 4.4930
-1.760000, 1.122888, 4.1997, 4.4930
3.210000, 0.986248, 4.1997, 4.4930
0.900000, 0.975024, 4.1997, 4.4930
3.840000, 1.006256, 4.1997, 4.4930
9.370000, 1.065304, 4.1997, 4.4930
12.870000, 1.037976, 4.1997, 4.4930
12.170001, 0.938912, 4.1997, 4.4930
6.150000, 0.927200, 4.1997, 4.4930
-2.250000, 1.046272, 4.1997, 4.4930
2.160000, 1.096536, 4.1997, 4.4930
-0.920000, 1.002840, 4.1997, 4.4930
-1.200000, 0.950624, 4.1997, 4.4930
0.620000, 0.991616, 4.1997, 4.4930
-2.320000, 1.021872, 4.1997, 4.4930
-0.500000, 1.075064, 4.1997, 4.4930
-2.180000, 1.045296, 4.1997, 4.4930
-5.890000, 0.987712, 4.1997, 4.4930
-9.250000, 1.034072, 4.1997, 4.4930
-11.910000, 1.107760, 4.1997, 4.4930
-9.880000, 1.072136, 4.1997, 4.4930
-1.200000, 1.020408, 4.1997, 4.4930
3.840000, 0.976976, 4.1997, 4.4930
0.270000, 1.064816, 4.1997, 4.4930
0.970000, 1.120448, 4.1997, 4.4930
4.750000, 1.040904, 4.1997, 4.4930
1.250000, 0.981368, 4.1997, 4.4930
3.350000, 0.983320, 4.1997, 4.4930
7.830000, 1.037488, 4.1997, 4.4930
10.770001, 1.031144, 4.1997, 4.4930
13.360001, 0.951600, 4.1997, 4.4930
10.140000, 0.938912, 4.1997, 4.4930
-1.550000, 1.013576, 4.1997, 4.4930
1.880000, 1.096536, 4.1997, 4.4930
-2.740000, 1.016016, 4.1997, 4.4930
0.060000, 0.950136, 4.1997, 4.4930
-2.460000, 0.992104, 4.1997, 4.4930
-0.360000, 1.013088, 4.1997, 4.4930
-0.640000, 1.050176, 4.1997, 4.4930
-2.670000, 1.054568, 4.1997, 4.4930
-3.440000, 0.998448, 4.1997, 4.4930
-7.780000, 1.008696, 4.1997, 4.4930
-11.630000, 1.093120, 4.1997, 4.4930
-11.490000, 1.078480, 4.1997, 4.4930
-6.730000, 1.042856, 4.1997, 4.4930
3.420000, 0.992592, 4.1997, 4.4930
-3.230000, 1.059936, 4.1997, 4.4930
4.610000, 1.089216, 4.1997, 4.4930
1.040000, 1.081408, 4.1997, 4.4930
3.490000, 0.983320, 4.1997, 4.4930
3.700000, 0.994544, 4.1997, 4.4930
3.980000, 1.035536, 4.1997, 4.4930
8.530000, 1.042856, 4.1997, 4.4930
13.920001, 0.989176, 4.1997, 4.4930
12.590001, 0.930616, 4.1997, 4.4930
4.750000, 0.968192, 4.1997, 4.4930
-1.480000, 1.096536, 4.1997, 4.4930
1.250000, 1.070672, 4.1997, 4.4930
-0.570000, 0.945744, 4.1997, 4.4930
-1.480000, 0.968680, 4.1997, 4.4930
0.270000, 1.013576, 4.1997, 4.4930
-2.250000, 1.053592, 4.1997, 4.4930
-0.780000, 1.066280, 4.1997, 4.4930
-3.020000, 1.004792, 4.1997, 4.4930
-6.870000, 0.994056, 4.1997, 4.4930
-9.880000, 1.068232, 4.1997, 4.4930
-12.119999, 1.096048, 4.1997, 4.4930
-8.620001, 1.052128, 4.1997, 4.4930
0.340000, 1.000400, 4.1997, 4.4930
0.550000, 0.994544, 4.1997, 4.4930
2.090000, 1.100440, 4.1997, 4.4930
-1.200000, 1.110200, 4.1997, 4.4930
4.120000, 0.985272, 4.1997, 4.4930
2.370000, 0.982832, 4.1997, 4.4930
2.440000, 1.020896, 4.1997, 4.4930
3.770000, 1.072136, 4.1997, 4.4930
7.410000, 1.027240, 4.1997, 4.4930
11.470000, 0.938912, 4.1997, 4.4930
13.289999, 0.922320, 4.1997, 4.4930
8.390000, 1.004792, 4.1997, 4.4930
-2.740000, 1.101904, 4.1997, 4.4930
2.510000, 1.044808, 4.1997, 4.4930
-1.550000, 0.933544, 4.1997, 4.4930
0.550000, 0.949160, 4.1997, 4.4930
-1.830000, 1.024312, 4.1997, 4.4930
-2.670000, 1.076528, 4.1997, 4.4930
-0.640000, 1.026752, 4.1997, 4.4930
-3.300000, 0.975024, 4.1997, 4.4930
-6.100000, 1.012600, 4.1997, 4.4930
-9.390000, 1.103856, 4.1997, 4.4930
-12.820000, 1.105808, 4.1997, 4.4930
-10.160000, 1.028216, 4.1997, 4.4930
-2.320000, 0.981368, 4.1997, 4.4930
4.610000, 0.991616, 4.1997, 4.4930
-0.780000, 1.139968, 4.1997, 4.4930
2.020000, 1.098976, 4.1997, 4.4930
2.860000, 0.997960, 4.1997, 4.4930
0.480000, 0.975024, 4.1997, 4.4930
2.650000, 1.029192, 4.1997, 4.4930
7.340000, 1.081896, 4.1997, 4.4930
9.930001, 1.041392, 4.1997, 4.4930
13.850001, 0.913536, 4.1997, 4.4930
10.980000, 0.929152, 4.1997, 4.4930
-0.500000, 1.076528, 4.1997, 4.4930
1.250000, 1.109712, 4.1997, 4.4930
-2.530000, 0.989176, 4.1997, 4.4930
1.110000, 0.924760, 4.1997, 4.4930
-1.270000, 0.986248, 4.1997, 4.4930
-0.010000, 1.035048, 4.1997, 4.4930
-0.570000, 1.095560, 4.1997, 4.4930
-2.250000, 1.031144, 4.1997, 4.4930
-3.510000, 0.951600, 4.1997, 4.4930
-7.990000, 1.047736, 4.1997, 4.4930
-11.279999, 1.117032, 4.1997, 4.4930
-11.630000, 1.078480, 4.1997, 4.4930
-6.030000, 1.008208, 4.1997, 4.4930
4.470000, 0.955992, 4.1997, 4.4930
-3.160000, 1.090680, 4.1997, 4.4930
5.170000, 1.124840, 4.1997, 4.4930
1.740000, 1.064328, 4.1997, 4.4930
0.620000, 0.977464, 4.1997, 4.4930
3.840000, 0.981856, 4.1997, 4.4930
5.310000, 1.042368, 4.1997, 4.4930
9.300000, 1.063840, 4.1997, 4.4930
14.480000, 0.979904, 4.1997, 4.4930
11.750000, 0.913536, 4.1997, 4.4930
1.950000, 0.965752, 4.1997, 4.4930
-0.500000, 1.109712, 4.1997, 4.4930
-1.410000, 1.044808, 4.1997, 4.4930
0.970000, 0.931104, 4.1997, 4.4930
-2.600000, 0.975024, 4.1997, 4.4930
-0.010000, 1.005768, 4.1997, 4.4930
-1.970000, 1.067256, 4.1997, 4.4930
-1.690000, 1.072136, 4.1997, 4.4930
-3.300000, 0.991616, 4.1997, 4.4930
-7.500000, 0.988688, 4.1997, 4.4930
-10.720000, 1.083360, 4.1997, 4.4930
-12.119999, 1.097024, 4.1997, 4.4930
-8.060000, 1.055544, 4.1997, 4.4930
1.950000, 0.993568, 4.1997, 4.4930
-2.390000, 0.984296, 4.1997, 4.4930
21.270000, 1.108248, 4.4930, 4.1997
-1.830000, 1.100928, 4.4930, 4.1997
4.680000, 0.998936, 4.4930, 4.1997
3.070000, 0.973560, 4.4930, 4.1997
3.000000, 1.023336, 4.4930, 4.1997
8.390000, 1.060912, 4.4930, 4.1997
13.150000, 1.003328, 4.4930, 4.1997
12.240000, 0.922808, 4.1997, 4.4929
6.640000, 0.941352, 4.1997, 4.4929
-2.250000, 1.072624, 4.1997, 4.4929
2.230000, 1.086288, 4.1997, 4.4929
-0.990000, 0.986736, 4.1997, 4.4929
-0.360000, 0.952088, 4.1997, 4.4929
0.060000, 1.120936, 4.1997, 4.4929
-1.760000, 1.032608, 4.1997, 4.4929
-0.430000, 1.077504, 4.1997, 4.4929
-3.230000, 1.020896, 4.1997, 4.4929
-6.800000, 0.996008, 4.1997, 4.4929
-10.230000, 1.044320, 4.1997, 4.4929
-12.330000, 1.099464, 4.1997, 4.4929
-8.270001, 1.058472, 4.1997, 4.4928
0.830000, 0.995520, 4.1997, 4.4928
-0.500000, 0.974536, 4.1997, 4.4928
2.370000, 1.118496, 4.1997, 4.4929
-1.410000, 1.109224, 4.1997, 4.4929
3.700000, 1.013576, 4.1997, 4.4929
2.650000, 0.976488, 4.1997, 4.4929
3.000000, 0.989176, 4.1997, 4.4929
9.160000, 1.042368, 4.1997, 4.4929
13.430001, 1.031632, 4.1997, 4.4929
11.820000, 0.948184, 4.1997, 4.4928
5.520000, 0.950136, 4.1997, 4.4928
-2.110000, 1.058960, 4.1997, 4.4928
1.390000, 1.071648, 4.1997, 4.4928
-0.640000, 0.981368, 4.1997, 4.4928
-2.670000, 0.966240, 4.1997, 4.4929
-0.220000, 1.007232, 4.1997, 4.4929
-2.390000, 1.027728, 4.1997, 4.4929
-0.430000, 1.050664, 4.1997, 4.4929
-2.670000, 1.044320, 4.1997, 4.4929
-6.170001, 0.996008, 4.1997, 4.4929
-9.320000, 1.034072, 4.1997, 4.4929
-12.119999, 1.090192, 4.1997, 4.4928
-10.020001, 1.062864, 4.1997, 4.4928
-2.110000, 1.022360, 4.1997, 4.4928
4.050000, 0.985272, 4.1997, 4.4928
-0.150000, 1.086288, 4.1997, 4.4928
1.250000, 1.102392, 4.1997, 4.4928
3.000000, 1.030656, 4.1997, 4.4928
-0.220000, 0.989176, 4.1997, 4.4928
2.510000, 1.002352, 4.1997, 4.4928
7.480000, 1.043344, 4.1997, 4.4928
10.350001, 1.019920, 4.1997, 4.4928
13.640000, 0.956968, 4.1997, 4.4928
10.420001, 0.947208, 4.1997, 4.4928
-1.270000, 1.018456, 4.1997, 4.4928
1.950000, 1.078968, 4.1997, 4.4928
-2.880000, 1.018456, 4.1997, 4.4928
0.970000, 0.945256, 4.1997, 4.4928
-2.600000, 1.007232, 4.1997, 4.4928
-1.480000, 1.032120, 4.1997, 4.4928
-1.690000, 1.057496, 4.1997, 4.4928
-2.530000, 1.045784, 4.1997, 4.4928
-4.070000, 0.994544, 4.1997, 4.4928
-8.410000, 1.032120, 4.1997, 4.4928
-11.770001, 1.088728, 4.1997, 4.4928
-11.210000, 1.077504, 4.1997, 4.4927
-4.980000, 1.029680, 4.1997, 4.4927
5.030000, 0.992104, 4.1997, 4.4927
-2.670000, 1.072624, 4.1997, 4.4927
5.170000, 1.084336, 4.1997, 4.4927
0.340000, 1.066280, 4.1997, 4.4928
-0.360000, 0.981856, 4.1997, 4.4927
3.490000, 1.002840, 4.1997, 4.4928
5.030000, 1.040904, 4.1997, 4.4928
8.250000, 1.035048, 4.1997, 4.4928
14.060000, 0.960872, 4.1997, 4.4927
12.240000, 0.927200, 4.1997, 4.4927
3.490000, 0.987712, 4.1997, 4.4927
-1.340000, 1.099464, 4.1997, 4.4927
-0.010000, 1.048712, 4.1997, 4.4927
-0.220000, 0.944280, 4.1997, 4.4927
-1.760000, 0.975512, 4.1997, 4.4927
-0.010000, 1.017968, 4.1997, 4.4927
-2.320000, 1.051152, 4.1997, 4.4927
-1.200000, 1.060912, 4.1997, 4.4927
-2.600000, 0.985272, 4.1997, 4.4927
-6.450000, 0.982344, 4.1997, 4.4927
-9.320000, 1.085800, 4.1997, 4.4927
-12.190001, 1.090680, 4.1997, 4.4927
-9.670001, 1.037976, 4.1997, 4.4926
-1.060000, 1.002352, 4.1997, 4.4926
2.440000, 0.985272, 4.1997, 4.4926
1.180000, 1.120936, 4.1997, 4.4927
-0.010000, 1.095560, 4.1997, 4.4927
3.770000, 0.991128, 4.1997, 4.4927
-0.150000, 0.985760, 4.1997, 4.4927
1.880000, 1.019920, 4.1997, 4.4927
3.980000, 1.075552, 4.1997, 4.4927
7.970000, 1.012600, 4.1997, 4.4927
11.680001, 0.939888, 4.1997, 4.4926
13.220000, 0.917928, 4.1997, 4.4926
8.040000, 1.029680, 4.1997, 4.4926
-2.600000, 1.110688, 4.1997, 4.4926
2.580000, 1.025288, 4.1997, 4.4926
-2.740000, 0.939888, 4.1997, 4.4926
0.690000, 0.954528, 4.1997, 4.4926
-0.360000, 1.044808, 4.1997, 4.4926
-1.620000, 1.088240, 4.1997, 4.4926
-0.220000, 1.034560, 4.1997, 4.4926
-2.950000, 0.972584, 4.1997, 4.4926
-4.560000, 1.001376, 4.1997, 4.4926
-8.130000, 1.089216, 4.1997, 4.4926
-12.050000, 1.101416, 4.1997, 4.4926
-11.420001, 1.040416, 4.1997, 4.4925
-5.190000, 0.990152, 4.1997, 4.4925
5.310000, 1.006744, 4.1997, 4.4926
-2.740000, 1.124840, 4.1997, 4.4925
5.170000, 1.072136, 4.1997, 4.4926
2.720000, 0.992592, 4.1997, 4.4926
-0.220000, 0.989664, 4.1997, 4.4926
