-2.040000, 0.538264, 4.2005, 4.4920
-1.690000, 0.567056, 4.2005, 4.4920
-3.510000, 0.691984, 4.2005, 4.4920
-7.710000, 1.054080, 4.2005, 4.4920
-13.940001, 1.392752, 4.2005, 4.4920
-15.760001, 0.792024, 4.2005, 4.4920
-14.150000, 0.904752, 4.2005, 4.4920
-4.420001, 0.455304, 4.2005, 4.4920
3.770000, 0.122000, 4.2005, 4.4920
-0.710000, 0.413824, 4.2005, 4.4920
1.320000, 0.544608, 4.2005, 4.4920
2.930000, 0.713456, 4.2005, 4.4920
1.180000, 0.659288, 4.2005, 4.4920
3.700000, 0.966728, 4.2005, 4.4920
8.600001, 0.639280, 4.2005, 4.4920
13.710000, 0.343552, 4.2005, 4.4920
18.120000, 0.426512, 4.2005, 4.4920
14.900000, 0.670024, 4.2005, 4.4920
0.900000, 1.037976, 4.2005, 4.4920
1.670000, 0.970144, 4.2005, 4.4920
-1.130000, 0.871568, 4.2005, 4.4920
0.550000, 0.771040, 4.2005, 4.4920
-1.970000, 0.726632, 4.2005, 4.4920
-1.060000, 0.481656, 4.2005, 4.4920
-2.250000, 0.628544, 4.2005, 4.4920
-2.460000, 0.749568, 4.2005, 4.4920
-5.400000, 0.739320, 4.2005, 4.4920
-10.650000, 1.097024, 4.2005, 4.4920
-15.619999, 0.936472, 4.2005, 4.4920
-16.109998, 0.833504, 4.2005, 4.4920
-8.830000, 0.593896, 4.2005, 4.4920
2.650000, 0.139080, 4.2005, 4.4920
-3.300000, 0.334768, 4.2005, 4.4920
4.050000, 0.511912, 4.2005, 4.4920
-0.010000, 0.756400, 4.2005, 4.4920
2.580000, 0.618296, 4.2005, 4.4920
3.210000, 0.991128, 4.2005, 4.4920
4.890000, 0.737368, 4.2005, 4.4920
12.100001, 0.365024, 4.2005, 4.4920
17.700000, 0.304512, 4.2005, 4.4920
18.329999, 0.570472, 4.2005, 4.4920
8.180001, 0.815448, 4.2005, 4.4920
-1.550000, 1.410320, 4.2005, 4.4920
2.370000, 0.940376, 4.2005, 4.4920
-0.430000, 0.944280, 4.2005, 4.4920
-0.640000, 0.372832, 4.2005, 4.4920
-0.570000, 0.467504, 4.2005, 4.4920
-2.390000, 0.559248, 4.2005, 4.4920
-1.690000, 0.797392, 4.2005, 4.4920
-4.070000, 0.645624, 4.2005, 4.4920
-7.990000, 1.017480, 4.2005, 4.4920
-14.220000, 1.060424, 4.2005, 4.4920
-16.319999, 0.894016, 4.2005, 4.4919
-13.590001, 0.685640, 4.2005, 4.4919
-3.510000, 0.291824, 4.2005, 4.4919
2.930000, 0.076616, 4.2005, 4.4919
-0.360000, 0.499224, 4.2005, 4.4919
0.340000, 0.699304, 4.2005, 4.4919
3.560000, 0.805200, 4.2005, 4.4919
1.110000, 0.712968, 4.2005, 4.4919
3.350000, 0.729072, 4.2005, 4.4919
3.700000, 0.773968, 4.2005, 4.4919
8.810000, 0.371368, 4.2005, 4.4919
16.440000, 0.327936, 4.2005, 4.4919
18.329999, 0.467016, 4.2005, 4.4919
13.500000, 0.583648, 4.2005, 4.4919
-0.430000, 1.011136, 4.2005, 4.4919
2.510000, 0.961848, 4.2005, 4.4919
-1.480000, 0.864736, 4.2005, 4.4919
0.480000, 0.618784, 4.2005, 4.4919
-1.760000, 0.671976, 4.2005, 4.4919
-1.550000, 0.480680, 4.2005, 4.4919
-2.040000, 0.504592, 4.2005, 4.4919
-3.020000, 0.719800, 4.2005, 4.4919
-6.730000, 0.993568, 4.2005, 4.4919
-13.380000, 1.241472, 4.2005, 4.4919
-16.459999, 0.904264, 4.2005, 4.4919
-15.410000, 0.822768, 4.2005, 4.4919
-6.870000, 0.445056, 4.2005, 4.4919
3.980000, 0.003904, 4.2005, 4.4919
-2.880000, 0.384544, 4.2005, 4.4919
3.210000, 0.664168, 4.2005, 4.4919
1.110000, 0.722240, 4.2005, 4.4919
1.320000, 0.652456, 4.2005, 4.4919
3.350000, 0.925248, 4.2005, 4.4919
9.020001, 0.653920, 4.2005, 4.4919
13.080000, 0.365024, 4.2005, 4.4919
18.469999, 0.372832, 4.2005, 4.4919
16.229999, 0.624640, 4.2005, 4.4919
1.880000, 0.934520, 4.2005, 4.4919
1.180000, 1.100440, 4.2005, 4.4919
-0.850000, 0.879376, 4.2005, 4.4919
0.200000, 0.824720, 4.2005, 4.4919
-1.830000, 0.708088, 4.2005, 4.4919
-0.710000, 0.546072, 4.2005, 4.4919
-2.040000, 0.557784, 4.2005, 4.4919
-1.690000, 0.581696, 4.2005, 4.4919
-4.000000, 0.792024, 4.2005, 4.4919
-9.950001, 1.009672, 4.2005, 4.4919
-13.380000, 0.915488, 4.2005, 4.4919
-16.529998, 0.863272, 4.2005, 4.4919
-12.190001, 0.643184, 4.2005, 4.4919
-1.130000, 0.291336, 4.2005, 4.4919
0.550000, 0.173728, 4.2005, 4.4919
1.880000, 0.553880, 4.2005, 4.4919
-0.500000, 0.712480, 4.2005, 4.4919
4.400000, 0.674416, 4.2005, 4.4919
1.810000, 0.728096, 4.2005, 4.4919
3.560000, 0.773968, 4.2005, 4.4919
4.260000, 0.769576, 4.2005, 4.4919
11.470000, 0.491904, 4.2005, 4.4919
17.770000, 0.343064, 4.2005, 4.4919
18.329999, 0.607072, 4.2005, 4.4919
11.610001, 0.720776, 4.2005, 4.4919
-1.480000, 1.355176, 4.2005, 4.4919
2.790000, 1.018456, 4.2005, 4.4919
-0.920000, 0.848632, 4.2005, 4.4919
0.060000, 0.610976, 4.2005, 4.4919
-1.410000, 0.684664, 4.2005, 4.4919
-1.900000, 0.549976, 4.2005, 4.4919
-2.040000, 0.585112, 4.2005, 4.4919
-3.510000, 0.804224, 4.2005, 4.4919
-8.900000, 1.044808, 4.2005, 4.4919
-14.500000, 1.069208, 4.2005, 4.4919
-16.879999, 0.803248, 4.2005, 4.4919
-14.710000, 0.854488, 4.2005, 4.4919
-5.330000, 0.324032, 4.2005, 4.4919
3.700000, -0.014152, 4.2005, 4.4919
-2.040000, 0.488488, 4.2005, 4.4919
1.530000, 0.667096, 4.2005, 4.4919
2.230000, 0.864736, 4.2005, 4.4919
0.620000, 0.663192, 4.2005, 4.4919
3.560000, 0.914024, 4.2005, 4.4919
7.760000, 0.642208, 4.2005, 4.4919
13.080000, 0.370392, 4.2005, 4.4919
17.909999, 0.384544, 4.2005, 4.4919
15.390000, 0.613416, 4.2005, 4.4919
1.320000, 0.932568, 4.2005, 4.4919
1.460000, 1.112640, 4.2005, 4.4919
-1.060000, 0.856928, 4.2005, 4.4919
0.690000, 0.656360, 4.2005, 4.4919
-1.760000, 0.754448, 4.2005, 4.4919
-0.780000, 0.544608, 4.2005, 4.4919
-1.830000, 0.618784, 4.2005, 4.4919
-2.250000, 0.562176, 4.2005, 4.4919
-6.730000, 0.781776, 4.2005, 4.4919
-10.510001, 1.090192, 4.2005, 4.4919
-15.340001, 0.920856, 4.2005, 4.4919
-15.480000, 0.815448, 4.2005, 4.4919
-7.640000, 0.569496, 4.2005, 4.4919
3.560000, 0.149328, 4.2005, 4.4919
-2.460000, 0.351360, 4.2005, 4.4919
3.840000, 0.634400, 4.2005, 4.4919
0.690000, 0.688080, 4.2005, 4.4919
2.300000, 0.624152, 4.2005, 4.4919
3.490000, 0.915976, 4.2005, 4.4919
6.570000, 0.699304, 4.2005, 4.4919
13.920001, 0.342576, 4.2005, 4.4919
18.539999, 0.362096, 4.2005, 4.4919
17.280000, 0.634400, 4.2005, 4.4919
4.260000, 0.921832, 4.2005, 4.4919
0.060000, 1.202432, 4.2005, 4.4919
0.060000, 0.878400, 4.2005, 4.4919
0.200000, 0.892064, 4.2005, 4.4919
-1.900000, 0.547536, 4.2005, 4.4919
-0.780000, 0.452864, 4.2005, 4.4919
-2.530000, 0.577304, 4.2005, 4.4919
-2.040000, 0.650992, 4.2005, 4.4919
-4.700000, 0.798856, 4.2005, 4.4919
-10.720000, 0.987224, 4.2005, 4.4919
-15.060000, 0.990152, 4.2005, 4.4919
-16.949998, 0.868152, 4.2005, 4.4919
-11.490000, 0.620736, 4.2005, 4.4919
-0.360000, 0.273768, 4.2005, 4.4919
-1.480000, 0.257664, 4.2005, 4.4919
2.020000, 0.538264, 4.2005, 4.4919
-1.060000, 0.730536, 4.2005, 4.4919
3.700000, 0.721752, 4.2005, 4.4919
1.950000, 0.735904, 4.2005, 4.4919
5.940000, 0.730536, 4.2005, 4.4919
10.840001, 0.487024, 4.2005, 4.4919
17.069999, 0.266448, 4.2005, 4.4919
17.909999, 0.567544, 4.2005, 4.4919
8.600001, 0.872544, 4.2005, 4.4919
-1.550000, 1.493768, 4.2005, 4.4919
2.510000, 0.814472, 4.2005, 4.4919
-0.570000, 1.056520, 4.2005, 4.4919
-0.500000, 0.416264, 4.2005, 4.4919
-0.920000, 0.457256, 4.2005, 4.4919
-2.180000, 0.526552, 4.2005, 4.4919
-1.270000, 0.503128, 4.2005, 4.4919
-3.370000, 0.601216, 4.2005, 4.4919
-7.500000, 0.989176, 4.2005, 4.4919
-11.840001, 1.229272, 4.2005, 4.4919
-15.900000, 0.858880, 4.2005, 4.4919
-14.640000, 0.822768, 4.2005, 4.4919
-6.030000, 0.493368, 4.2005, 4.4919
4.610000, 0.095160, 4.2005, 4.4919
-1.970000, 0.494344, 4.2005, 4.4919
3.280000, 0.676368, 4.2005, 4.4919
2.090000, 0.808616, 4.2005, 4.4919
1.670000, 0.641720, 4.2005, 4.4919
3.770000, 0.931592, 4.2005, 4.4919
3.560000, 0.793976, 4.2005, 4.4919
10.280000, 0.372832, 4.2005, 4.4919
16.649999, 0.373320, 4.2005, 4.4919
18.399999, 0.498248, 4.2005, 4.4919
13.850001, 0.630984, 4.2005, 4.4919
-0.080000, 1.051152, 4.2005, 4.4919
2.230000, 1.039928, 4.2005, 4.4919
-1.480000, 0.770064, 4.2005, 4.4919
0.410000, 0.507032, 4.2005, 4.4919
-1.270000, 0.514840, 4.2005, 4.4919
-1.410000, 0.456768, 4.2005, 4.4919
-2.320000, 0.549976, 4.2005, 4.4919
-2.740000, 0.719312, 4.2005, 4.4919
-6.730000, 0.896456, 4.2005, 4.4919
-12.119999, 1.315160, 4.2005, 4.4919
-15.060000, 0.955016, 4.2005, 4.4919
-16.389999, 0.833504, 4.2005, 4.4919
-9.740000, 0.511424, 4.2005, 4.4919
1.880000, 0.170800, 4.2005, 4.4919
-3.650000, 0.416264, 4.2005, 4.4919
3.490000, 0.591944, 4.2005, 4.4919
-0.570000, 0.804224, 4.2005, 4.4919
2.580000, 0.618784, 4.2005, 4.4919
3.630000, 0.712480, 4.2005, 4.4919
4.540000, 0.650504, 4.2005, 4.4919
10.630001, 0.439200, 4.2005, 4.4919
18.260000, 0.316224, 4.2005, 4.4919
18.049999, 0.590968, 4.2005, 4.4919
7.620000, 0.769576, 4.2005, 4.4919
-1.480000, 1.476688, 4.2005, 4.4919
2.300000, 0.933544, 4.2005, 4.4919
-0.500000, 0.932080, 4.2005, 4.4919
-0.780000, 0.369904, 4.2005, 4.4919
-0.710000, 0.452376, 4.2005, 4.4919
-2.180000, 0.544608, 4.2005, 4.4919
-1.480000, 0.594872, 4.2005, 4.4919
-4.770000, 0.719312, 4.2005, 4.4919
-8.480000, 0.977464, 4.2005, 4.4919
-14.220000, 0.988688, 4.2005, 4.4919
-16.529998, 0.819840, 4.2005, 4.4919
-11.630000, 0.634888, 4.2005, 4.4919
-1.130000, 0.300120, 4.2005, 4.4919
0.340000, 0.185440, 4.2005, 4.4919
1.880000, 0.561200, 4.2005, 4.4919
-0.430000, 0.730048, 4.2005, 4.4919
4.190000, 0.754936, 4.2005, 4.4919
1.950000, 0.749080, 4.2005, 4.4919
4.260000, 0.702232, 4.2005, 4.4919
10.910000, 0.553880, 4.2005, 4.4919
17.559999, 0.309392, 4.2005, 4.4919
17.909999, 0.436760, 4.2005, 4.4919
11.400000, 0.809104, 4.2005, 4.4919
-1.410000, 1.559648, 4.2005, 4.4919
2.720000, 0.958920, 4.2005, 4.4919
-1.410000, 0.921832, 4.2005, 4.4919
0.200000, 0.438224, 4.2005, 4.4919
-1.480000, 0.568520, 4.2005, 4.4919
-1.970000, 0.550464, 4.2005, 4.4919
-1.760000, 0.500688, 4.2005, 4.4919
-3.580000, 0.718824, 4.2005, 4.4919
-9.950001, 0.985760, 4.2005, 4.4919
-14.850001, 1.228784, 4.2005, 4.4919
-16.389999, 0.902800, 4.2005, 4.4919
-12.820000, 0.714432, 4.2005, 4.4919
-2.320000, 0.323544, 4.2005, 4.4919
1.180000, 0.163968, 4.2005, 4.4919
0.690000, 0.517280, 4.2005, 4.4919
-0.850000, 0.739808, 4.2005, 4.4919
3.560000, 0.869616, 4.2005, 4.4919
1.390000, 0.780312, 4.2005, 4.4919
4.470000, 0.733464, 4.2005, 4.4919
9.160000, 0.556320, 4.2005, 4.4919
14.760001, 0.328424, 4.2005, 4.4919
17.979999, 0.460184, 4.2005, 4.4919
12.870000, 0.712480, 4.2005, 4.4919
-0.640000, 1.085312, 4.2005, 4.4919
2.510000, 0.961360, 4.2005, 4.4919
-1.270000, 0.765672, 4.2005, 4.4919
0.550000, 0.450424, 4.2005, 4.4919
-1.340000, 0.698328, 4.2005, 4.4919
-1.620000, 0.552904, 4.2005, 4.4919
-1.830000, 0.587064, 4.2005, 4.4919
-2.880000, 0.764696, 4.2005, 4.4919
-6.660000, 0.885232, 4.2005, 4.4919
-10.720000, 1.155584, 4.2005, 4.4919
-15.480000, 0.951112, 4.2005, 4.4919
-15.550000, 0.836432, 4.2005, 4.4919
-8.130000, 0.571936, 4.2005, 4.4919
3.140000, 0.157624, 4.2005, 4.4919
-3.020000, 0.383568, 4.2005, 4.4919
4.330000, 0.624640, 4.2005, 4.4919
0.550000, 0.784216, 4.2005, 4.4919
2.650000, 0.578768, 4.2005, 4.4919
3.490000, 0.960872, 4.2005, 4.4919
7.270000, 0.655872, 4.2005, 4.4919
14.410000, 0.413824, 4.2005, 4.4919
18.680000, 0.394792, 4.2005, 4.4919
16.649999, 0.628544, 4.2005, 4.4919
2.790000, 0.945744, 4.2005, 4.4919
0.760000, 1.119472, 4.2005, 4.4919
-0.150000, 0.853512, 4.2005, 4.4919
0.410000, 0.838384, 4.2005, 4.4919
-1.690000, 0.732976, 4.2005, 4.4919
-0.500000, 0.499224, 4.2005, 4.4919
-2.110000, 0.547048, 4.2005, 4.4919
-1.760000, 0.622200, 4.2005, 4.4919
-5.260000, 0.710040, 4.2005, 4.4919
-11.770001, 1.192184, 4.2005, 4.4919
-15.340001, 0.881328, 4.2005, 4.4919
-16.670000, 0.829112, 4.2005, 4.4919
-9.460001, 0.601216, 4.2005, 4.4919
1.810000, 0.142008, 4.2005, 4.4919
-3.300000, 0.359656, 4.2005, 4.4919
3.490000, 0.611464, 4.2005, 4.4919
-0.220000, 0.590480, 4.2005, 4.4919
2.790000, 0.667096, 4.2005, 4.4919
2.720000, 0.939888, 4.2005, 4.4919
6.640000, 0.707600, 4.2005, 4.4919
10.910000, 0.452376, 4.2005, 4.4919
17.700000, 0.281088, 4.2005, 4.4919
17.909999, 0.539240, 4.2005, 4.4919
7.130000, 0.932080, 4.2005, 4.4919
-1.410000, 1.571360, 4.2005, 4.4919
2.160000, 0.806664, 4.2005, 4.4919
-0.430000, 0.950624, 4.2005, 4.4919
-0.990000, 0.487512, 4.2005, 4.4919
-0.920000, 0.445544, 4.2005, 4.4919
-2.320000, 0.528016, 4.2005, 4.4919
-1.340000, 0.550952, 4.2005, 4.4919
-5.400000, 0.752984, 4.2005, 4.4919
-10.230000, 1.017480, 4.2005, 4.4919
-14.220000, 1.003328, 4.2005, 4.4919
-16.389999, 0.848632, 4.2005, 4.4919
-11.420001, 0.749568, 4.2005, 4.4919
-0.290000, 0.222040, 4.2005, 4.4919
-0.780000, 0.174704, 4.2005, 4.4919
2.300000, 0.533872, 4.2005, 4.4919
-0.640000, 0.791536, 4.2005, 4.4919
3.770000, 0.707112, 4.2005, 4.4919
2.020000, 1.033584, 4.2005, 4.4919
4.750000, 0.738832, 4.2005, 4.4919
10.770001, 0.409920, 4.2005, 4.4919
18.399999, 0.248392, 4.2005, 4.4919
17.909999, 0.503616, 4.2005, 4.4919
8.180001, 0.891088, 4.2005, 4.4919
-1.270000, 1.638704, 4.2005, 4.4919
2.300000, 1.026264, 4.2005, 4.4919
-0.430000, 0.870104, 4.2005, 4.4919
-0.710000, 0.357216, 4.2005, 4.4919
-0.780000, 0.501176, 4.2005, 4.4919
-2.390000, 0.529480, 4.2005, 4.4919
-1.620000, 0.579744, 4.2005, 4.4919
-3.720000, 0.706624, 4.2005, 4.4919
-7.290000, 0.954040, 4.2005, 4.4919
-13.800000, 1.178520, 4.2005, 4.4919
-16.600000, 0.877912, 4.2005, 4.4919
-13.660000, 0.666120, 4.2005, 4.4919
-4.140000, 0.332328, 4.2005, 4.4919
3.700000, 0.125904, 4.2005, 4.4919
-0.710000, 0.550464, 4.2005, 4.4919
1.180000, 0.677344, 4.2005, 4.4919
3.210000, 0.886696, 4.2005, 4.4919
1.180000, 0.667096, 4.2005, 4.4919
3.770000, 0.917440, 4.2005, 4.4919
10.490000, 0.544120, 4.2005, 4.4919
14.760001, 0.351360, 4.2005, 4.4919
17.979999, 0.479216, 4.2005, 4.4919
12.940001, 0.779824, 4.2005, 4.4919
-1.060000, 1.591368, 4.2005, 4.4919
2.650000, 0.963312, 4.2005, 4.4919
-1.340000, 0.933056, 4.2005, 4.4919
0.620000, 0.443592, 4.2005, 4.4919
-1.620000, 0.632448, 4.2005, 4.4919
-1.550000, 0.562176, 4.2005, 4.4919
-1.760000, 0.617320, 4.2005, 4.4919
-2.810000, 0.673928, 4.2005, 4.4919
-5.750000, 0.905728, 4.2005, 4.4919
-12.330000, 1.185840, 4.2005, 4.4919
-15.130000, 0.918416, 4.2005, 4.4919
-15.550000, 0.826184, 4.2005, 4.4919
-7.500000, 0.529480, 4.2005, 4.4919
4.120000, 0.107360, 4.2005, 4.4919
-2.950000, 0.423096, 4.2005, 4.4919
3.770000, 0.586088, 4.2005, 4.4919
0.970000, 0.641232, 4.2005, 4.4919
1.880000, 0.591944, 4.2005, 4.4919
3.770000, 1.012600, 4.2005, 4.4919
7.620000, 0.655384, 4.2005, 4.4919
13.430001, 0.424560, 4.2005, 4.4919
18.399999, 0.379664, 4.2005, 4.4919
17.559999, 0.621224, 4.2005, 4.4919
1.740000, 0.860344, 4.2005, 4.4919
1.110000, 1.249768, 4.2005, 4.4919
-0.780000, 0.816424, 4.2005, 4.4919
0.620000, 0.727120, 4.2005, 4.4919
-1.970000, 0.646600, 4.2005, 4.4919
-0.850000, 0.508496, 4.2005, 4.4919
-2.390000, 0.621224, 4.2005, 4.4919
-2.600000, 0.655872, 4.2005, 4.4919
-7.430000, 0.877912, 4.2005, 4.4919
-12.260001, 1.103856, 4.2005, 4.4919
-16.180000, 0.879864, 4.2005, 4.4919
-14.289999, 0.820816, 4.2005, 4.4919
-4.700000, 0.465064, 4.2005, 4.4919
3.700000, 0.077104, 4.2005, 4.4919
-1.130000, 0.486048, 4.2005, 4.4919
1.460000, 0.426512, 4.2005, 4.4919
2.930000, 0.821304, 4.2005, 4.4919
1.180000, 0.738344, 4.2005, 4.4919
3.490000, 0.793488, 4.2005, 4.4919
8.110000, 0.534848, 4.4919, 4.2005
15.460000, 0.308416, 4.4919, 4.2005
18.049999, 0.401624, 4.4918, 4.2005
17.000000, 0.668560, 4.2004, 4.4918
0.410000, 0.949160, 4.2004, 4.4918
1.600000, 1.004792, 4.2004, 4.4918
-1.620000, 0.769576, 4.2004, 4.4918
0.550000, 0.742736, 4.2004, 4.4918
-1.830000, 0.686616, 4.2004, 4.4918
-1.270000, 0.515328, 4.2004, 4.4918
-2.180000, 0.587064, 4.4918, 4.2005
-2.950000, 0.610976, 4.4918, 4.2005
-6.940000, 0.985272, 4.4918, 4.2005
-13.310000, 1.236104, 4.4918, 4.2005
-15.340001, 0.982344, 4.2005, 4.4918
-16.039999, 0.683200, 4.2005, 4.4917
-5.960000, 0.272304, 4.2004, 4.4917
4.470000, 0.084424, 4.2005, 4.4917
-1.900000, 0.459696, 4.2004, 4.4917
2.720000, 0.638304, 4.2005, 4.4917
2.090000, 0.526064, 4.2005, 4.4917
1.390000, 0.635864, 4.2005, 4.4917
3.840000, 0.842776, 4.4917, 4.2005
7.760000, 0.711992, 4.4917, 4.2005
12.940001, 0.338184, 4.4917, 4.2005
18.329999, 0.334768, 4.4917, 4.2005
16.020000, 0.667096, 4.2005, 4.4916
5.590000, 0.953064, 4.2005, 4.4916
1.110000, 1.078480, 4.2005, 4.4916
-1.060000, 0.882792, 4.2005, 4.4916
0.480000, 0.772504, 4.2005, 4.4916
-2.110000, 0.792024, 4.2005, 4.4916
-0.850000, 0.493368, 4.2005, 4.4916
-2.320000, 0.539728, 4.4916, 4.2005
-2.530000, 0.599264, 4.4917, 4.2005
-6.800000, 0.809592, 4.4917, 4.2005
-11.910000, 1.083360, 4.4916, 4.2005
-15.550000, 0.943304, 4.2005, 4.4916
-14.920001, 0.822280, 4.2005, 4.4916
-5.820000, 0.394792, 4.2005, 4.4915
4.260000, 0.105896, 4.2005, 4.4916
-2.040000, 0.426512, 4.2005, 4.4915
2.580000, 0.526064, 4.2005, 4.4916
2.090000, 0.592432, 4.2005, 4.4916
1.250000, 0.767136, 4.2005, 4.4916
3.420000, 0.700280, 4.4916, 4.2005
8.250000, 0.636840, 4.4916, 4.2005
13.570000, 0.355264, 4.4916, 4.2005
17.770000, 0.401624, 4.4916, 4.2005
16.860000, 0.623176, 4.2005, 4.4915
0.410000, 1.001864, 4.2005, 4.4915
1.670000, 1.084336, 4.2005, 4.4915
-1.270000, 0.921832, 4.2005, 4.4915
0.620000, 0.813984, 4.2005, 4.4915
-1.970000, 0.674904, 4.4915, 4.2005
-0.850000, 0.505080, 4.4915, 4.2005
-2.180000, 0.481656, 4.4915, 4.2005
-2.600000, 0.869128, 4.4915, 4.2005
-6.730000, 0.905728, 4.4915, 4.2006
-11.980000, 1.158512, 4.4915, 4.2006
-15.480000, 0.935984, 4.4915, 4.2005
-16.039999, 0.799344, 4.2005, 4.4914
-8.550000, 0.489464, 4.2005, 4.4914
4.190000, 0.114192, 4.2005, 4.4914
-1.970000, 0.432368, 4.2005, 4.4914
2.440000, 0.601704, 4.2005, 4.4914
2.300000, 0.516304, 4.2005, 4.4914
1.600000, 0.637328, 4.2005, 4.4914
3.700000, 0.901336, 4.4914, 4.2005
7.410000, 0.626104, 4.4914, 4.2005
12.590001, 0.311344, 4.4914, 4.2006
18.120000, 0.360144, 4.4914, 4.2005
17.770000, 0.634400, 4.2005, 4.4914
2.650000, 1.036512, 4.2005, 4.4913
-0.850000, 1.130696, 4.2005, 4.4914
-0.500000, 0.872544, 4.2005, 4.4914
0.620000, 0.854000, 4.2005, 4.4914
-1.900000, 0.704184, 4.4914, 4.2005
-0.710000, 0.443104, 4.4914, 4.2005
-2.180000, 0.551928, 4.4914, 4.2006
-2.040000, 0.589504, 4.4914, 4.2006
-5.540000, 0.687104, 4.4914, 4.2006
-10.370001, 1.092632, 4.4914, 4.2006
-14.850001, 0.992592, 4.4913, 4.2005
-16.529998, 0.811056, 4.2005, 4.4913
-8.690001, 0.564616, 4.2005, 4.4912
2.440000, 0.133224, 4.2005, 4.4913
-3.160000, 0.386496, 4.2005, 4.4912
3.770000, 0.461648, 4.2005, 4.4913
0.130000, 0.770552, 4.2005, 4.4913
2.370000, 0.664656, 4.2005, 4.4913
3.350000, 1.035536, 4.2005, 4.4913
6.080000, 0.778848, 4.4913, 4.2006
11.610001, 0.387472, 4.4913, 4.2006
18.190000, 0.269376, 4.4913, 4.2005
17.280000, 0.534360, 4.2005, 4.4912
8.460000, 0.873520, 4.2005, 4.4912
-0.220000, 1.506944, 4.2005, 4.4912
0.480000, 0.900848, 4.2005, 4.4912
-0.010000, 0.876448, 4.2005, 4.4912
-1.830000, 0.375760, 4.2005, 4.4912
-0.430000, 0.433832, 4.2005, 4.4912
-2.390000, 0.535824, 4.2005, 4.4912
-1.830000, 0.730048, 4.4912, 4.2005
-4.490000, 0.700768, 4.4912, 4.2006
-8.690001, 1.002352, 4.4912, 4.2006
-13.800000, 1.057008, 4.2006, 4.4912
-16.670000, 0.825208, 4.2005, 4.4911
-13.240000, 0.685640, 4.2005, 4.4911
-3.650000, 0.373320, 4.2005, 4.4910
-0.570000, 0.165920, 4.2005, 4.4910
2.020000, 0.576816, 4.2005, 4.4911
-0.710000, 0.617320, 4.2005, 4.4911
4.120000, 0.773480, 4.2005, 4.4911
2.020000, 0.735416, 4.2005, 4.4911
4.820000, 0.700768, 4.2006, 4.4911
10.630001, 0.485072, 4.2006, 4.4911
17.000000, 0.235704, 4.2006, 4.4911
17.840000, 0.512888, 4.2006, 4.4911
12.380001, 0.824720, 4.2006, 4.4910
-1.550000, 1.435208, 4.2006, 4.4910
2.720000, 0.850096, 4.2006, 4.4910
-0.430000, 0.993080, 4.2006, 4.4910
-0.570000, 0.490928, 4.2006, 4.4910
-0.990000, 0.596824, 4.2006, 4.4910
-2.180000, 0.536800, 4.2006, 4.4911
-1.550000, 0.604632, 4.2006, 4.4911
-3.790000, 0.719312, 4.2006, 4.4911
-7.640000, 0.977464, 4.2006, 4.4911
-12.890000, 1.212680, 4.2006, 4.4911
-15.900000, 0.856928, 4.2006, 4.4910
-15.060000, 0.781288, 4.2006, 4.4909
-3.790000, 0.442616, 4.2006, 4.4909
3.560000, 0.082472, 4.2006, 4.4910
-0.640000, 0.505080, 4.2006, 4.4910
0.900000, 0.545584, 4.2006, 4.4910
3.350000, 0.692472, 4.2006, 4.4910
1.180000, 0.662704, 4.2006, 4.4910
3.770000, 0.685640, 4.2006, 4.4910
8.250000, 0.703208, 4.2006, 4.4910
13.289999, 0.475800, 4.4910, 4.2006
18.049999, 0.432368, 4.2006, 4.4910
17.069999, 0.579256, 4.2006, 4.4909
4.190000, 0.904752, 4.2006, 4.4909
1.530000, 0.967216, 4.2006, 4.4909
-1.340000, 0.830576, 4.2006, 4.4909
0.760000, 0.743712, 4.2006, 4.4909
-1.830000, 0.661728, 4.2006, 4.4909
-0.990000, 0.498248, 4.2006, 4.4909
-2.110000, 0.588040, 4.2006, 4.4909
-2.250000, 0.809592, 4.2006, 4.4909
-5.540000, 0.704184, 4.2006, 4.4909
-10.510001, 1.022360, 4.2006, 4.4909
-14.779999, 0.978440, 4.2006, 4.4909
-15.830000, 0.816424, 4.2006, 4.4908
-11.279999, 0.698816, 4.2006, 4.4908
-0.290000, 0.260104, 4.2006, 4.4908
-3.160000, 0.360632, 4.2006, 4.4907
3.910000, 0.617320, 4.2006, 4.4908
-0.290000, 0.477264, 4.2006, 4.4908
2.860000, 0.611464, 4.2006, 4.4908
3.140000, 1.111664, 4.2006, 4.4908
3.070000, 0.773480, 4.2006, 4.4908
7.480000, 0.570472, 4.2006, 4.4908
13.150000, 0.445544, 4.2006, 4.4908
17.909999, 0.403576, 4.2006, 4.4908
17.350000, 0.593408, 4.2006, 4.4907
2.090000, 0.933544, 4.2006, 4.4907
-0.430000, 1.296616, 4.2006, 4.4907
-1.200000, 0.941352, 4.2006, 4.4907
0.620000, 0.728096, 4.2006, 4.4907
-1.900000, 0.673440, 4.2006, 4.4907
-0.990000, 0.463112, 4.2006, 4.4907
-2.320000, 0.516304, 4.2006, 4.4907
-2.390000, 0.609512, 4.2006, 4.4907
-4.980000, 0.743712, 4.2006, 4.4907
-9.600001, 1.055056, 4.2006, 4.4907
-14.150000, 1.041880, 4.2006, 4.4907
-16.809999, 0.869616, 4.2006, 4.4906
-10.790001, 0.755912, 4.2006, 4.4905
0.340000, 0.295728, 4.2006, 4.4906
-2.320000, 0.183976, 4.2006, 4.4905
