2.300000, 0.841312, 3.9002, 5.6993
1.040000, 0.911096, 3.9002, 5.6993
2.230000, 1.244400, 3.9002, 5.6993
1.810000, 0.782752, 3.9002, 5.6993
4.750000, 0.727608, 3.9002, 5.6993
6.780000, 0.799344, 3.9002, 5.6993
11.330000, 0.971608, 3.9002, 5.6993
9.230000, 1.291248, 3.9002, 5.6993
0.060000, 1.521096, 3.9002, 5.6993
-0.010000, 0.624152, 3.9002, 5.6993
-1.620000, 1.225368, 3.9002, 5.6993
0.060000, 0.958432, 3.9002, 5.6993
-1.200000, 0.708576, 3.9002, 5.6993
-0.850000, 1.187304, 3.9002, 5.6993
-1.200000, 0.904264, 3.9002, 5.6993
-1.550000, 0.924760, 3.9002, 5.6993
-1.060000, 1.082384, 3.9002, 5.6993
-2.880000, 1.198528, 3.9002, 5.6993
-5.820000, 1.138992, 3.9002, 5.6993
-8.270001, 1.125816, 3.9002, 5.6993
-9.110001, 0.918904, 3.9002, 5.6993
-4.490000, 0.563152, 3.9002, 5.6993
3.000000, 0.994544, 3.9002, 5.6993
-0.500000, 0.919880, 3.9002, 5.6993
1.600000, 1.256600, 3.9002, 5.6993
1.670000, 0.796904, 3.9002, 5.6993
1.110000, 1.240984, 3.9002, 5.6993
2.440000, 0.979416, 3.9002, 5.6993
1.460000, 0.768112, 3.9002, 5.6993
3.980000, 0.732000, 3.9002, 5.6993
7.200000, 0.830576, 3.9002, 5.6993
11.120000, 0.950624, 3.9002, 5.6993
9.510001, 1.263432, 3.9002, 5.6993
1.390000, 1.545008, 3.9002, 5.6993
0.550000, 0.620736, 3.9002, 5.6993
-1.480000, 1.252696, 3.9002, 5.6993
0.340000, 0.905240, 3.9002, 5.6993
-1.200000, 0.868152, 3.9002, 5.6993
-0.640000, 1.262944, 3.9002, 5.6993
-1.620000, 0.762744, 3.9002, 5.6993
-1.340000, 1.118496, 3.9002, 5.6993
-1.480000, 1.093120, 3.9002, 5.6993
-3.930000, 1.211704, 3.9002, 5.6993
-5.820000, 1.154120, 3.9002, 5.6993
-8.970000, 1.106784, 3.9002, 5.6993
-9.110001, 0.844240, 3.9002, 5.6993
-4.000000, 0.513376, 3.9002, 5.6993
2.650000, 1.220000, 3.9002, 5.6993
-0.220000, 0.783728, 3.9002, 5.6993
1.110000, 1.331264, 3.9002, 5.6993
1.950000, 0.749080, 3.9002, 5.6993
1.040000, 1.081896, 3.9002, 5.6993
2.300000, 1.122888, 3.9002, 5.6993
1.530000, 0.779824, 3.9002, 5.6993
21.970001, 0.766648, 4.1982, 3.9002
7.270000, 0.772016, 4.1982, 3.9002
11.120000, 0.890112, 3.9002, 4.1982
9.510001, 1.356640, 3.9002, 4.1981
0.760000, 1.469856, 3.9002, 4.1981
0.760000, 0.651968, 3.9002, 4.1981
-1.620000, 1.116056, 3.9002, 4.1981
0.270000, 1.091168, 3.9002, 4.1981
-1.480000, 0.766648, 3.9002, 4.1981
-0.500000, 1.268800, 3.9002, 4.1981
-1.340000, 0.859856, 3.9002, 4.1982
-1.550000, 1.024312, 3.9002, 4.1982
-1.130000, 1.072624, 3.9002, 4.1982
-3.300000, 1.144848, 3.9002, 4.1982
-6.030000, 1.153144, 3.9002, 4.1981
-8.480000, 1.183400, 3.9002, 4.1981
-9.460001, 0.972584, 3.9002, 4.1981
-5.260000, 0.528016, 3.9002, 4.1981
3.000000, 1.149728, 3.9002, 4.1981
-1.060000, 0.830576, 3.9002, 4.1981
2.090000, 1.317600, 3.9002, 4.1981
1.250000, 0.728584, 3.9002, 4.1981
1.460000, 1.131672, 3.9002, 4.1981
2.230000, 1.068720, 3.9002, 4.1981
1.740000, 0.813496, 3.9002, 4.1981
3.910000, 0.829112, 3.9002, 4.1981
6.640000, 0.936960, 3.9002, 4.1981
10.980000, 0.746152, 3.9002, 4.1981
10.280000, 1.133136, 3.9002, 4.1981
3.350000, 1.590392, 3.9002, 4.1981
-0.640000, 0.601704, 3.9002, 4.1981
0.060000, 1.287832, 3.9002, 4.1981
-0.080000, 0.814960, 3.9002, 4.1981
-1.200000, 0.927688, 3.9002, 4.1981
-0.570000, 1.225368, 3.9002, 4.1981
-1.690000, 0.745664, 3.9002, 4.1981
-0.780000, 1.168272, 3.9002, 4.1981
-1.340000, 0.996496, 3.9002, 4.1981
-2.530000, 1.082872, 3.9002, 4.1981
-5.470000, 1.196088, 3.9002, 4.1981
-7.920001, 1.217560, 3.9002, 4.1981
-9.670001, 1.014552, 3.9002, 4.1981
-6.870000, 0.686616, 3.9002, 4.1980
0.900000, 0.792512, 3.9002, 4.1980
-0.850000, 1.031144, 3.9002, 4.1980
2.650000, 0.835944, 3.9002, 4.1981
0.270000, 0.730048, 3.9002, 4.1981
1.530000, 1.296128, 3.9002, 4.1981
2.370000, 0.893040, 3.9002, 4.1981
1.880000, 0.940864, 3.9002, 4.1981
3.210000, 0.902800, 3.9002, 4.1981
7.130000, 0.859856, 3.9002, 4.1981
9.930001, 0.720288, 3.9002, 4.1981
10.630001, 1.091656, 3.9002, 4.1980
6.360000, 1.545496, 3.9002, 4.1980
-1.410000, 0.973560, 3.9002, 4.1980
1.460000, 1.086776, 3.9002, 4.1980
-0.710000, 0.729560, 3.9002, 4.1980
-0.850000, 1.357616, 3.9002, 4.1980
-0.780000, 1.107760, 3.9002, 4.1980
-1.690000, 0.751520, 3.9002, 4.1980
-0.850000, 1.225856, 3.9002, 4.1980
-1.550000, 0.939888, 3.9002, 4.1980
-1.900000, 1.065792, 3.9002, 4.1980
-4.560000, 1.259040, 3.9002, 4.1980
-7.290000, 1.223416, 3.9002, 4.1980
-9.530001, 1.058472, 3.9002, 4.1980
-8.480000, 0.726632, 3.9002, 4.1980
-1.410000, 0.487512, 3.9002, 4.1980
0.480000, 1.441064, 3.9002, 4.1980
2.580000, 0.956968, 3.9002, 4.1980
-0.150000, 1.085800, 3.9002, 4.1980
2.020000, 1.092144, 3.9002, 4.1980
1.740000, 0.800808, 3.9002, 4.1980
1.950000, 1.053592, 3.9002, 4.1980
2.510000, 0.899872, 3.9002, 4.1980
6.290000, 0.803736, 3.9002, 4.1980
8.390000, 0.690520, 3.9002, 4.1980
11.190001, 1.063840, 3.9002, 4.1980
8.320000, 1.488400, 3.9002, 4.1980
-0.640000, 1.215120, 3.9002, 4.1980
1.460000, 0.882792, 3.9002, 4.1980
-0.850000, 0.829112, 3.9002, 4.1980
-0.220000, 1.353712, 3.9002, 4.1980
-0.850000, 0.709064, 3.9002, 4.1980
-1.480000, 1.075552, 3.9002, 4.1980
-0.640000, 1.239520, 3.9002, 4.1980
-1.900000, 0.896456, 3.9002, 4.1980
-1.270000, 1.087264, 3.9002, 4.1980
-4.280000, 1.253672, 3.9002, 4.1980
-6.590000, 1.231712, 3.9002, 4.1980
-9.600001, 1.045296, 3.9002, 4.1980
-8.760001, 0.730536, 3.9002, 4.1979
-2.880000, 0.471408, 3.9002, 4.1979
-0.290000, 1.454240, 3.9002, 4.1979
1.950000, 0.691496, 3.9002, 4.1979
0.410000, 1.168760, 3.9002, 4.1979
2.370000, 1.017480, 3.9002, 4.1980
1.320000, 0.823256, 3.9002, 4.1980
2.230000, 1.251720, 3.9002, 4.1980
2.160000, 0.830088, 3.9002, 4.1980
5.590000, 0.696376, 3.9003, 4.1980
7.690000, 0.700280, 3.9003, 4.1980
11.610001, 1.052128, 3.9003, 4.1980
7.480000, 1.465464, 3.9002, 4.1979
0.200000, 1.284904, 3.9002, 4.1979
0.970000, 0.805688, 3.9002, 4.1979
-0.990000, 0.897920, 3.9002, 4.1979
-0.290000, 1.318088, 3.9002, 4.1979
-1.060000, 0.687104, 3.9003, 4.1979
-1.480000, 1.152168, 3.9003, 4.1979
-0.990000, 1.037000, 3.9003, 4.1980
-1.900000, 0.906216, 3.9003, 4.1980
-0.920000, 1.081408, 3.9003, 4.1980
-3.230000, 1.217560, 3.9003, 4.1980
-6.170001, 1.141920, 3.9003, 4.1979
-9.040001, 1.076528, 3.9003, 4.1979
-9.390000, 0.894016, 3.9002, 4.1979
-4.560000, 0.497272, 3.9002, 4.1979
1.740000, 1.370792, 3.9002, 4.1979
0.340000, 0.709552, 3.9002, 4.1979
0.550000, 1.316136, 3.9002, 4.1979
2.580000, 0.820328, 3.9003, 4.1979
0.970000, 0.921344, 3.9003, 4.1979
2.230000, 1.223416, 3.9003, 4.1979
1.810000, 0.790560, 3.9003, 4.1979
4.120000, 0.723216, 3.9003, 4.1979
7.130000, 0.873520, 3.9003, 4.1979
11.400000, 0.915976, 3.9003, 4.1979
9.090001, 1.384456, 3.9003, 4.1979
2.440000, 1.569896, 3.9003, 4.1979
1.040000, 0.735416, 3.9003, 4.1979
-1.760000, 1.092632, 3.9003, 4.1979
0.270000, 1.142408, 3.9003, 4.1979
-1.340000, 0.717848, 3.9003, 4.1979
-0.640000, 1.280512, 3.9003, 4.1979
-1.410000, 0.877424, 3.9003, 4.1979
-1.690000, 0.985272, 3.9003, 4.1979
-1.200000, 1.080432, 3.9003, 4.1979
-2.740000, 1.159488, 3.9003, 4.1979
-5.540000, 1.141920, 3.9003, 4.1979
-8.690001, 1.171688, 3.9003, 4.1979
-9.390000, 0.848632, 3.9003, 4.1979
-6.590000, 0.592432, 3.9002, 4.1979
2.860000, 0.790560, 3.9003, 4.1979
-0.780000, 0.789584, 3.9003, 4.1979
1.950000, 1.355664, 3.9003, 4.1979
1.530000, 0.715896, 3.9003, 4.1979
0.970000, 1.087264, 3.9003, 4.1979
2.440000, 1.115080, 3.9003, 4.1979
1.600000, 0.799344, 3.9003, 4.1979
4.960000, 0.742736, 3.9003, 4.1979
6.850000, 0.894016, 3.9003, 4.1979
11.120000, 0.901336, 3.9003, 4.1979
9.720000, 1.205848, 3.9003, 4.1979
1.670000, 1.554280, 3.9003, 4.1979
0.270000, 0.656848, 3.9003, 4.1979
-1.060000, 1.301496, 3.9003, 4.1979
0.200000, 1.056520, 3.9003, 4.1979
-1.200000, 0.769576, 3.9003, 4.1979
-0.360000, 1.196576, 3.9003, 4.1979
-1.760000, 0.845216, 3.9003, 4.1979
-1.200000, 1.011136, 3.9003, 4.1979
-1.410000, 1.067744, 3.9003, 4.1979
-2.460000, 1.143872, 3.9003, 4.1979
-5.330000, 1.132648, 3.9003, 4.1979
-8.690001, 1.194624, 3.9003, 4.1979
-9.530001, 0.977464, 3.9003, 4.1979
-5.610000, 0.617320, 3.9003, 4.1979
2.580000, 0.731512, 3.9003, 4.1979
-1.060000, 1.116544, 3.9003, 4.1979
2.230000, 1.041880, 3.9003, 4.1979
1.040000, 0.700768, 3.9003, 4.1979
1.740000, 1.348832, 3.9003, 4.1979
2.230000, 1.054568, 3.9003, 4.1979
1.530000, 0.805688, 3.9003, 4.1979
3.210000, 0.862296, 3.9003, 4.1979
6.430000, 0.920368, 3.9003, 4.1979
10.280000, 0.719312, 3.9003, 4.1979
10.280000, 1.109712, 3.9003, 4.1979
4.960000, 1.581120, 3.9003, 4.1979
-1.270000, 0.872544, 3.9003, 4.1979
1.040000, 1.186816, 3.9003, 4.1979
-0.360000, 0.678320, 3.9003, 4.1979
-1.200000, 1.315160, 3.9003, 4.1979
-0.640000, 1.206336, 3.9003, 4.1979
-1.690000, 0.831064, 3.9003, 4.1979
-0.570000, 1.239520, 3.9003, 4.1979
-1.620000, 0.984784, 3.9003, 4.1979
-2.600000, 1.099464, 3.9003, 4.1979
-4.770000, 1.192184, 3.9003, 4.1979
-8.270001, 1.204384, 3.9003, 4.1979
-9.670001, 0.985760, 3.9003, 4.1979
-6.590000, 0.631960, 3.9003, 4.1979
1.460000, 0.666608, 3.9003, 4.1979
-1.270000, 1.185352, 3.9003, 4.1979
2.580000, 0.976976, 3.9003, 4.1979
0.620000, 0.805200, 3.9003, 4.1979
1.320000, 1.350784, 3.9003, 4.1979
2.160000, 0.775432, 3.9003, 4.1979
1.810000, 1.034072, 3.9003, 4.1979
3.140000, 0.886208, 3.9003, 4.1979
6.570000, 0.915000, 3.9003, 4.1979
9.300000, 0.682224, 3.9003, 4.1979
10.700000, 1.110688, 3.9003, 4.1979
6.640000, 1.570872, 3.9003, 4.1979
-1.550000, 0.924760, 3.9003, 4.1979
1.740000, 1.117520, 3.9003, 4.1979
-0.780000, 0.720288, 3.9003, 4.1979
-0.850000, 1.344928, 3.9003, 4.1979
-0.850000, 0.838384, 3.9003, 4.1979
-1.620000, 0.882304, 3.9003, 4.1979
-0.500000, 1.224880, 3.9003, 4.1979
-1.620000, 0.871080, 3.9003, 4.1979
-1.760000, 1.091656, 3.9003, 4.1979
-4.910000, 1.206824, 3.9003, 4.1979
-7.290000, 1.229760, 3.9003, 4.1979
-9.810000, 0.996984, 3.9003, 4.1979
-7.780000, 0.660752, 3.9003, 4.1979
-0.430000, 0.569008, 3.9003, 4.1979
-0.500000, 1.320040, 3.9003, 4.1979
1.950000, 0.840336, 3.9003, 4.1979
-0.080000, 0.901824, 3.9003, 4.1979
1.950000, 1.275144, 3.9003, 4.1979
1.250000, 0.745176, 3.9003, 4.1979
1.810000, 1.135088, 3.9003, 4.1979
2.860000, 0.885720, 3.9003, 4.1979
6.570000, 0.800320, 3.9003, 4.1979
9.230000, 0.690520, 3.9003, 4.1979
10.700000, 1.068720, 3.9003, 4.1979
7.060000, 1.502064, 3.9003, 4.1979
-1.200000, 0.887672, 3.9003, 4.1979
1.530000, 1.157048, 3.9003, 4.1979
-0.990000, 0.713944, 3.9003, 4.1979
-0.360000, 1.305400, 3.9003, 4.1979
-0.500000, 0.890112, 3.9003, 4.1979
-1.480000, 0.853024, 3.9003, 4.1979
-0.850000, 1.237080, 3.9003, 4.1979
-1.830000, 0.890112, 3.9003, 4.1979
-1.550000, 1.076528, 3.9003, 4.1979
-4.560000, 1.256600, 3.9003, 4.1979
-7.220000, 1.227808, 3.9003, 4.1979
-9.600001, 1.053104, 3.9003, 4.1979
-8.130000, 0.731024, 3.9003, 4.1979
-1.200000, 0.581696, 3.9003, 4.1979
0.410000, 1.435208, 3.9003, 4.1979
1.390000, 0.836432, 3.9003, 4.1979
-0.220000, 0.906704, 3.9003, 4.1979
2.090000, 1.260016, 3.9003, 4.1979
1.880000, 0.749568, 3.9003, 4.1979
1.810000, 1.135088, 3.9003, 4.1979
2.440000, 0.903776, 3.9003, 4.1979
6.360000, 0.747616, 3.9003, 4.1979
8.180001, 0.695400, 3.9003, 4.1979
11.120000, 1.082384, 3.9003, 4.1979
8.390000, 1.453752, 3.9003, 4.1979
-0.780000, 1.283928, 3.9003, 4.1979
1.670000, 1.118496, 3.9003, 4.1978
-1.410000, 0.915488, 3.9003, 4.1979
-0.150000, 1.269776, 3.9003, 4.1979
-0.640000, 0.852536, 3.9003, 4.1979
-1.550000, 0.901824, 3.9003, 4.1979
-0.710000, 1.205360, 3.9003, 4.1979
-1.690000, 0.881816, 3.9003, 4.1979
-1.270000, 1.081408, 3.9003, 4.1979
-3.930000, 1.260016, 3.9003, 4.1979
-6.660000, 1.207312, 3.9003, 4.1979
-9.460001, 1.062864, 3.9003, 4.1978
-8.970000, 0.775432, 3.9003, 4.1978
-3.090000, 0.472872, 3.9003, 4.1978
-0.010000, 1.403000, 3.9003, 4.1978
0.480000, 0.712480, 3.9003, 4.1978
-0.290000, 1.288808, 3.9003, 4.1978
2.370000, 1.163880, 3.9003, 4.1978
1.250000, 0.758840, 3.9003, 4.1978
2.160000, 1.255624, 3.9003, 4.1978
2.160000, 0.869616, 3.9003, 4.1978
5.380000, 0.704184, 3.9003, 4.1978
7.270000, 0.750056, 3.9003, 4.1978
11.330000, 1.045296, 3.9003, 4.1978
9.300000, 1.387384, 3.9003, 4.1978
0.760000, 1.403976, 3.9003, 4.1978
1.600000, 0.710040, 3.9003, 4.1978
-1.060000, 1.033096, 3.9003, 4.1978
0.130000, 1.180960, 3.9003, 4.1978
-1.060000, 0.729072, 3.9003, 4.1978
-1.200000, 1.244400, 3.9003, 4.1978
-0.920000, 1.139480, 3.9003, 4.1978
-2.040000, 0.975024, 3.9003, 4.1978
-0.920000, 1.082872, 3.9003, 4.1978
-3.370000, 1.236104, 3.9003, 4.1978
-6.170001, 1.163392, 3.9003, 4.1978
-8.760001, 1.099464, 3.9003, 4.1978
-9.460001, 0.847656, 3.9003, 4.1978
-5.120000, 0.511424, 3.9003, 4.1978
2.020000, 1.236592, 3.9003, 4.1978
0.480000, 0.774456, 3.9003, 4.1978
0.550000, 1.340536, 3.9003, 4.1978
2.160000, 0.753960, 3.9003, 4.1978
1.250000, 1.045296, 3.9003, 4.1978
2.300000, 1.250744, 3.9003, 4.1978
1.600000, 0.788120, 3.9003, 4.1978
4.330000, 0.651968, 3.9003, 4.1978
6.710000, 0.809592, 3.9003, 4.1978
11.470000, 0.973560, 3.9003, 4.1978
9.720000, 1.293688, 3.9003, 4.1978
2.580000, 1.545496, 3.9003, 4.1978
0.830000, 0.604144, 3.9003, 4.1978
-1.410000, 1.208776, 3.9003, 4.1978
0.270000, 0.990640, 3.9003, 4.1978
-1.410000, 0.815448, 3.9003, 4.1978
-0.710000, 1.283440, 3.9003, 4.1978
-1.690000, 0.793000, 3.9003, 4.1978
-1.550000, 1.077504, 3.9003, 4.1978
-1.270000, 1.042856, 3.9003, 4.1978
-2.530000, 1.123376, 3.9003, 4.1978
-5.470000, 1.140456, 3.9003, 4.1978
-8.760001, 1.130696, 3.9003, 4.1978
-9.460001, 0.984784, 3.9003, 4.1978
-4.840000, 0.557296, 3.9003, 4.1978
2.720000, 1.012112, 3.9003, 4.1978
-1.130000, 0.901824, 3.9003, 4.1978
2.090000, 1.279048, 3.9003, 4.1978
1.390000, 0.710040, 3.9003, 4.1978
1.180000, 1.215120, 3.9003, 4.1978
2.230000, 0.995032, 3.9003, 4.1978
1.670000, 0.844728, 3.9003, 4.1978
3.140000, 0.841800, 3.9003, 4.1978
6.990000, 0.914512, 3.9003, 4.1978
11.260001, 0.994056, 3.9003, 4.1978
10.140000, 1.211704, 3.9003, 4.1978
-12.470000, 1.565016, 4.1978, 3.9003
-0.430000, 0.615856, 4.1978, 3.9003
-0.290000, 1.309792, 4.1978, 3.9003
0.060000, 0.815448, 4.1978, 3.9003
-1.480000, 0.958432, 4.1978, 3.9003
-0.290000, 1.218048, 4.1978, 3.9003
-1.620000, 0.733952, 4.1978, 3.9003
-0.920000, 1.176568, 4.1978, 3.9003
-1.480000, 0.988200, 4.1978, 3.9003
-1.900000, 1.079944, 4.1978, 3.9003
-4.700000, 1.218048, 4.1978, 3.9003
-8.130000, 1.215120, 3.9003, 4.1978
-9.600001, 0.959408, 3.9003, 4.1978
-6.590000, 0.689544, 3.9003, 4.1978
1.530000, 0.780800, 3.9003, 4.1978
-1.130000, 1.062376, 3.9003, 4.1978
2.580000, 1.100440, 3.9003, 4.1978
0.620000, 0.736880, 3.9003, 4.1978
1.950000, 1.301008, 3.9003, 4.1978
2.020000, 0.882304, 3.9003, 4.1978
1.740000, 0.955016, 3.9003, 4.1978
2.650000, 0.887672, 3.9003, 4.1978
6.710000, 0.862296, 3.9003, 4.1978
10.210000, 0.702720, 3.9003, 4.1978
10.210000, 1.078480, 3.9003, 4.1978
5.520000, 1.533784, 3.9003, 4.1978
-1.340000, 1.031144, 3.9003, 4.1978
1.180000, 1.034072, 3.9003, 4.1978
-0.500000, 0.699304, 3.9003, 4.1978
-0.990000, 1.160952, 5.9999, 3.9003
-0.780000, 1.036512, 3.9003, 5.9999
-1.550000, 0.758352, 5.9999, 3.9003
-0.710000, 1.229760, 3.9003, 5.9999
-1.410000, 0.934520, 3.9003, 5.9999
-1.130000, 1.064328, 3.9003, 5.9999
-4.700000, 1.253672, 3.9003, 5.9999
-7.150000, 1.228296, 3.9003, 5.9999
-9.600001, 1.065792, 3.9003, 5.9999
-7.920001, 0.725656, 3.9003, 5.9998
-0.500000, 0.481168, 3.9003, 5.9998
-0.010000, 1.451312, 3.9003, 5.9998
1.740000, 0.917440, 3.9003, 5.9998
-0.150000, 1.119472, 3.9003, 5.9998
2.510000, 1.052616, 3.9003, 5.9999
1.250000, 0.775920, 3.9003, 5.9999
1.810000, 1.088240, 3.9003, 5.9999
2.860000, 0.922320, 3.9003, 5.9999
22.950000, 0.753960, 3.9003, 5.9998
8.320000, 0.696376, 3.9003, 5.9998
11.120000, 1.058960, 3.9003, 5.9998
8.250000, 1.436672, 3.9003, 5.9998
-0.780000, 1.327848, 3.9003, 5.9998
1.670000, 0.768600, 3.9003, 5.9998
-1.550000, 0.917928, 3.9003, 5.9998
-0.290000, 1.292712, 3.9003, 5.9998
-1.060000, 0.691496, 3.9003, 5.9998
-1.200000, 1.182424, 3.9003, 5.9998
-1.060000, 1.205360, 3.9003, 5.9998
-1.900000, 0.884744, 3.9003, 5.9998
-0.990000, 1.085800, 3.9003, 5.9998
-4.840000, 1.261968, 3.9003, 5.9998
-6.940000, 1.233176, 3.9003, 5.9997
-9.810000, 1.041392, 3.9003, 5.9997
-8.340001, 0.726632, 3.9003, 5.9997
-1.690000, 0.483608, 3.9003, 5.9997
0.760000, 1.455216, 3.9003, 5.9997
1.530000, 0.686128, 3.9003, 5.9997
0.130000, 1.149240, 3.9003, 5.9997
2.510000, 1.033584, 3.9003, 5.9997
1.180000, 0.794952, 3.9003, 5.9997
1.880000, 1.021384, 3.9003, 5.9997
2.440000, 0.917440, 3.9003, 5.9997
6.220000, 0.691496, 3.9003, 5.9997
8.110000, 0.693448, 3.9003, 5.9997
10.980000, 1.057496, 3.9003, 5.9997
8.530000, 1.484984, 3.9003, 5.9997
-0.360000, 1.251720, 3.9003, 5.9997
1.460000, 0.842776, 3.9003, 5.9997
-1.410000, 0.887672, 3.9003, 5.9997
-0.010000, 1.307840, 3.9003, 5.9997
-0.710000, 0.703696, 3.9003, 5.9997
-0.990000, 1.132648, 3.9003, 5.9997
-0.850000, 1.039928, 3.9003, 5.9997
-1.830000, 0.900360, 3.9003, 5.9997
-1.130000, 1.064328, 3.9003, 5.9997
-3.650000, 1.219512, 3.9003, 5.9997
-6.310000, 1.138016, 3.9003, 5.9996
-9.250000, 1.069208, 3.9003, 5.9996
-9.040001, 0.778848, 3.9003, 5.9996
-3.720000, 0.488976, 3.9003, 5.9996
2.580000, 1.383480, 3.9003, 5.9996
-0.080000, 0.712968, 3.9003, 5.9996
-0.080000, 1.303936, 3.9003, 5.9996
2.650000, 0.850096, 3.9003, 5.9996
1.040000, 0.900848, 3.9003, 5.9996
2.160000, 1.233176, 3.9003, 5.9996
1.880000, 0.783240, 3.9003, 5.9996
5.520000, 0.847656, 3.9003, 5.9996
7.270000, 0.804224, 3.9003, 5.9996
11.470000, 0.974536, 3.9003, 5.9996
9.230000, 1.464000, 3.9003, 5.9996
0.620000, 1.295152, 3.9003, 5.9996
1.110000, 0.753472, 3.9003, 5.9996
-1.480000, 0.955016, 3.9003, 5.9996
0.060000, 1.258552, 3.9003, 5.9996
-0.990000, 0.704672, 3.9003, 5.9996
-0.710000, 1.183400, 3.9003, 5.9996
-0.990000, 0.995520, 3.9003, 5.9996
-1.970000, 0.917440, 3.9003, 5.9996
-1.130000, 1.101904, 3.9003, 5.9996
-3.720000, 1.223416, 3.9003, 5.9996
-6.520000, 1.154608, 3.9003, 5.9996
-9.250000, 1.106296, 3.9003, 5.9995
-8.970000, 0.729072, 3.9003, 5.9995
-3.860000, 0.472384, 3.9003, 5.9995
2.720000, 1.215608, 3.9003, 5.9995
0.060000, 0.696864, 3.9003, 5.9995
-0.010000, 1.219512, 3.9003, 5.9995
2.720000, 0.952088, 3.9003, 5.9995
1.110000, 0.845216, 3.9003, 5.9995
2.230000, 1.287832, 3.9003, 5.9995
1.950000, 0.782264, 3.9003, 5.9995
5.590000, 0.712480, 3.9003, 5.9995
7.270000, 0.790560, 3.9003, 5.9995
11.330000, 1.023824, 3.9003, 5.9995
9.090001, 1.343464, 3.9003, 5.9995
0.550000, 1.449360, 3.9003, 5.9995
1.670000, 0.908168, 3.9003, 5.9995
-1.340000, 1.105320, 3.9003, 5.9995
-0.290000, 1.310280, 3.9003, 5.9995
-0.990000, 0.742248, 3.9003, 5.9995
-1.060000, 1.073112, 3.9003, 5.9995
-1.200000, 1.078480, 3.9003, 5.9995
-1.900000, 0.895480, 3.9003, 5.9995
-0.990000, 1.098000, 3.9003, 5.9995
-3.370000, 1.228296, 3.9003, 5.9995
-6.310000, 1.156560, 3.9003, 5.9995
-8.830000, 1.096536, 3.9003, 5.9995
-9.320000, 0.861320, 3.9003, 5.9995
-2.250000, 0.515816, 3.9003, 5.9995
1.460000, 1.420080, 3.9003, 5.9995
0.900000, 0.792024, 3.9003, 5.9995
0.200000, 1.316136, 3.9003, 5.9995
2.370000, 0.968680, 3.9003, 5.9995
1.180000, 0.845704, 3.9003, 5.9995
2.440000, 1.259528, 3.9003, 5.9995
1.810000, 0.808128, 3.9003, 5.9995
4.890000, 0.710040, 3.9003, 5.9995
6.780000, 0.802272, 3.9003, 5.9995
11.470000, 0.975024, 3.9003, 5.9995
9.580000, 1.309792, 3.9003, 5.9994
1.740000, 1.517680, 3.9003, 5.9994
1.250000, 0.632936, 3.9003, 5.9994
-1.060000, 1.154608, 3.9003, 5.9994
0.130000, 1.043344, 3.9003, 5.9994
-1.200000, 0.795928, 3.9003, 5.9994
-0.920000, 1.118984, 3.9003, 5.9994
-1.130000, 1.033584, 3.9003, 5.9994
-1.830000, 1.057496, 3.9003, 5.9994
-0.990000, 1.092144, 3.9003, 5.9994
-2.740000, 1.208776, 3.9003, 5.9994
-5.610000, 1.130208, 3.9003, 5.9994
-8.340001, 1.128256, 3.9003, 5.9994
-9.600001, 0.891088, 3.9003, 5.9994
-4.070000, 0.552904, 3.9003, 5.9994
2.720000, 1.076528, 3.9003, 5.9994
-0.220000, 0.864736, 3.9003, 5.9994
1.180000, 1.296128, 3.9003, 5.9994
2.020000, 0.723216, 3.9003, 5.9994
0.970000, 0.925736, 3.9003, 5.9994
2.440000, 1.033584, 3.9003, 5.9994
1.600000, 0.828624, 3.9003, 5.9994
3.560000, 0.736392, 3.9003, 5.9994
6.850000, 0.881816, 3.9003, 5.9994
11.400000, 0.904264, 3.9003, 5.9994
9.930001, 1.222928, 3.9003, 5.9994
1.670000, 1.582096, 3.9003, 5.9994
0.200000, 0.599752, 3.9003, 5.9994
-0.990000, 1.274168, 3.9003, 5.9994
0.480000, 0.871568, 3.9003, 5.9994
-1.410000, 0.905240, 3.9003, 5.9994
-0.500000, 1.231712, 3.9003, 5.9994
-1.550000, 0.755424, 3.9003, 5.9994
-1.200000, 1.160952, 3.9003, 5.9994
-1.480000, 1.000400, 3.9003, 5.9994
-2.390000, 1.236592, 3.9003, 5.9994
-6.030000, 1.142896, 3.9003, 5.9994
-8.760001, 1.141432, 3.9003, 5.9994
-9.250000, 0.902312, 3.9003, 5.9994
-5.190000, 0.564128, 3.9003, 5.9994
2.650000, 0.985272, 3.9003, 5.9994
-0.920000, 0.923784, 3.9003, 5.9994
1.950000, 1.256112, 3.9003, 5.9994
1.320000, 0.717360, 3.9003, 5.9994
1.320000, 1.226832, 3.9003, 5.9994
2.440000, 0.987712, 3.9003, 5.9994
1.460000, 0.856928, 3.9003, 5.9994
3.140000, 0.857904, 3.9003, 5.9994
6.780000, 0.915976, 3.9003, 5.9994
11.050000, 0.873520, 3.9003, 5.9994
10.210000, 1.113128, 3.9003, 5.9994
2.860000, 1.561600, 3.9003, 5.9994
-0.570000, 0.619760, 3.9003, 5.9994
-0.080000, 1.310280, 3.9003, 5.9994
0.200000, 0.810080, 3.9003, 5.9994
-1.200000, 0.974536, 3.9003, 5.9994
-0.500000, 1.217072, 3.9003, 5.9994
-1.550000, 0.735416, 3.9003, 5.9994
-0.780000, 1.183400, 3.9003, 5.9994
-1.550000, 0.978440, 3.9003, 5.9994
