-1.340000, -0.975512, 3.9005, 4.1969
-0.500000, -0.909632, 3.9005, 4.1969
-0.500000, -0.996496, 3.9005, 4.1969
-1.130000, -0.969168, 3.9005, 4.1969
-3.020000, -0.940376, 3.9005, 4.1969
-5.400000, -0.992104, 3.9005, 4.1969
-7.500000, -0.922808, 3.9005, 4.1968
-5.540000, -0.990640, 3.9005, 4.1968
0.690000, -0.961848, 3.9005, 4.1968
-0.640000, -0.952088, 3.9005, 4.1968
1.880000, -0.999424, 3.9005, 4.1968
-0.010000, -0.923784, 3.9005, 4.1968
2.020000, -0.983808, 3.9005, 4.1969
1.180000, -0.961848, 3.9005, 4.1969
0.900000, -0.923296, 3.9005, 4.1969
2.370000, -0.975024, 3.9005, 4.1969
5.590000, -0.911584, 3.9006, 4.1969
6.920000, -0.976976, 3.9006, 4.1969
7.900000, -0.918904, 3.9005, 4.1968
4.120000, -0.917928, 3.9005, 4.1968
-1.060000, -0.974048, 3.9005, 4.1968
1.390000, -0.891576, 3.9005, 4.1968
-0.290000, -0.989664, 3.9005, 4.1968
-1.550000, -0.940864, 3.9005, 4.1968
0.480000, -0.906704, 3.9005, 4.1968
-1.060000, -0.984784, 3.9005, 4.1968
-0.640000, -0.906216, 3.9005, 4.1968
-0.570000, -0.976976, 3.9005, 4.1968
-1.270000, -0.939888, 3.9006, 4.1968
-3.790000, -0.925736, 3.9006, 4.1968
-5.540000, -1.003816, 3.9006, 4.1968
-7.290000, -0.933544, 3.9005, 4.1967
-5.260000, -0.991616, 3.9005, 4.1967
1.600000, -0.952088, 3.9005, 4.1967
-1.200000, -0.968192, 3.9005, 4.1967
1.740000, -0.975024, 3.9005, 4.1967
0.480000, -0.944280, 3.9005, 4.1967
1.950000, -0.977952, 3.9006, 4.1968
1.600000, -0.952088, 3.9006, 4.1968
0.830000, -0.938912, 3.9006, 4.1968
2.370000, -0.969656, 3.9006, 4.1968
5.520000, -0.914512, 4.1968, 3.9006
6.990000, -0.969656, 3.9006, 4.1968
7.830000, -0.922320, 3.9006, 4.1967
3.700000, -0.933056, 3.9006, 4.1967
-0.150000, -0.955016, 3.9006, 4.1967
1.180000, -0.894992, 3.9006, 4.1967
-0.080000, -0.987224, 3.9006, 4.1967
-1.480000, -0.915488, 3.9006, 4.1967
0.340000, -0.930616, 3.9006, 4.1967
-1.060000, -0.970144, 3.9006, 4.1967
-0.500000, -0.912560, 3.9006, 4.1967
-0.360000, -0.989176, 3.9006, 4.1967
-1.200000, -0.945744, 3.9006, 4.1967
-3.650000, -0.952088, 3.9006, 4.1967
-5.750000, -0.988688, 3.9006, 4.1967
-7.360000, -0.935984, 3.9006, 4.1966
-5.260000, -0.991128, 3.9005, 4.1966
2.300000, -0.939888, 3.9006, 4.1966
-0.990000, -0.966240, 3.9006, 4.1966
1.810000, -0.952576, 3.9006, 4.1966
0.550000, -0.948672, 3.9006, 4.1966
0.900000, -0.986248, 3.9006, 4.1967
1.600000, -0.934520, 3.9006, 4.1967
0.900000, -0.955504, 3.9006, 4.1967
2.090000, -0.965264, 3.9006, 4.1967
5.310000, -0.915000, 4.1967, 3.9006
6.430000, -0.977464, 3.9006, 4.1967
8.180001, -0.913048, 3.9006, 4.1966
4.610000, -0.921344, 3.9006, 4.1966
-0.570000, -0.966240, 3.9006, 4.1966
1.810000, -0.891576, 3.9006, 4.1966
0.200000, -1.005280, 3.9006, 4.1966
-1.410000, -0.930128, 3.9006, 4.1966
0.690000, -0.933544, 3.9006, 4.1966
-1.270000, -0.969656, 3.9006, 4.1966
-0.360000, -0.910120, 3.9006, 4.1966
-0.570000, -0.998936, 3.9006, 4.1966
-0.990000, -0.936472, 3.9006, 4.1966
-3.020000, -0.947208, 3.9006, 4.1966
-5.260000, -0.997960, 3.9006, 4.1966
-7.080000, -0.922320, 3.9006, 4.1965
-5.050000, -1.004792, 3.9006, 4.1965
1.740000, -0.955016, 3.9006, 4.1965
-0.010000, -0.955504, 3.9006, 4.1965
2.160000, -0.995520, 3.9006, 4.1965
-0.080000, -0.918416, 3.9006, 4.1965
1.880000, -0.996984, 3.9006, 4.1966
1.040000, -0.958920, 3.9006, 4.1966
1.110000, -0.916464, 3.9006, 4.1966
2.230000, -0.983320, 4.1966, 3.9006
5.100000, -0.894504, 4.1966, 3.9006
7.340000, -0.984296, 3.9006, 4.1965
8.460000, -0.908168, 3.9006, 4.1965
4.540000, -0.916464, 3.9006, 4.1965
-0.780000, -0.970144, 3.9006, 4.1965
0.480000, -0.880352, 3.9006, 4.1965
0.410000, -0.999424, 3.9006, 4.1965
-1.480000, -0.940376, 3.9006, 4.1965
0.690000, -0.907680, 3.9006, 4.1965
-1.410000, -0.983320, 3.9006, 4.1965
-0.220000, -0.911096, 3.9006, 4.1965
-0.710000, -0.969168, 3.9006, 4.1965
-1.200000, -0.937448, 3.9006, 4.1965
-3.930000, -0.937936, 3.9006, 4.1965
-5.890000, -0.878888, 3.9006, 4.1965
-7.500000, -0.923296, 3.9006, 4.1964
-3.370000, -0.984296, 3.9006, 4.1964
2.300000, -0.958920, 3.9006, 4.1964
-0.850000, -0.966240, 3.9006, 4.1964
1.390000, -0.969656, 3.9006, 4.1964
0.830000, -0.955504, 3.9006, 4.1964
0.620000, -0.967216, 3.9006, 4.1965
1.600000, -0.965752, 3.9006, 4.1965
0.760000, -0.933056, 3.9006, 4.1965
2.230000, -0.969656, 4.1965, 3.9006
5.450000, -0.936472, 4.1965, 3.9006
8.040000, -0.964288, 3.9006, 4.1964
7.830000, -0.932080, 3.9006, 4.1964
1.810000, -0.921832, 3.9006, 4.1964
-0.290000, -0.945744, 3.9006, 4.1964
-0.430000, -0.913536, 3.9006, 4.1964
0.760000, -0.971120, 3.9006, 4.1964
-1.550000, -0.921344, 3.9006, 4.1964
0.340000, -0.935008, 3.9006, 4.1964
-0.990000, -0.961848, 3.9006, 4.1964
-0.570000, -0.923296, 3.9006, 4.1964
-0.430000, -0.976976, 3.9006, 4.1964
-1.340000, -0.943792, 3.9006, 4.1964
-4.560000, -0.954528, 3.9006, 4.1964
-6.380000, -0.964776, 3.9006, 4.1964
-7.360000, -0.941352, 3.9006, 4.1963
-3.860000, -0.989176, 3.9006, 4.1963
2.580000, -0.932568, 3.9006, 4.1963
-0.850000, -1.007232, 3.9006, 4.1963
1.880000, -0.931592, 3.9006, 4.1964
0.690000, -0.967216, 3.9006, 4.1964
1.180000, -0.979416, 3.9006, 4.1964
1.810000, -0.932568, 4.1964, 3.9007
0.900000, -0.966728, 4.1964, 3.9007
1.880000, -0.955992, 4.1964, 3.9007
5.240000, -0.924760, 4.1964, 3.9007
7.270000, -0.976976, 3.9007, 4.1964
7.550000, -0.908656, 3.9007, 4.1963
3.210000, -0.929152, 3.9007, 4.1963
-0.710000, -0.956480, 3.9007, 4.1963
0.830000, -0.906704, 3.9007, 4.1963
0.130000, -1.001864, 3.9007, 4.1963
-1.270000, -0.904264, 3.9007, 4.1963
0.830000, -0.941840, 3.9007, 4.1963
-1.340000, -0.962336, 3.9007, 4.1963
-0.220000, -0.908168, 3.9007, 4.1963
-0.570000, -1.001864, 3.9007, 4.1963
-1.060000, -0.933056, 3.9007, 4.1963
-3.720000, -0.952576, 3.9007, 4.1963
-5.680000, -0.994056, 3.9007, 4.1963
-7.360000, -0.917928, 3.9007, 4.1962
-5.050000, -1.007720, 3.9006, 4.1962
1.600000, -0.954528, 3.9006, 4.1962
-0.990000, -0.988200, 3.9006, 4.1962
2.160000, -0.965752, 3.9007, 4.1962
-0.220000, -0.912560, 3.9007, 4.1962
1.880000, -1.003816, 3.9007, 4.1963
0.760000, -0.922808, 3.9007, 4.1963
0.760000, -0.952576, 3.9007, 4.1963
1.880000, -0.981368, 3.9007, 4.1963
5.170000, -0.907192, 3.9007, 4.1963
6.430000, -0.981856, 3.9007, 4.1963
8.180001, -0.912072, 3.9007, 4.1962
4.890000, -0.909632, 3.9007, 4.1962
-1.550000, -0.974048, 3.9007, 4.1962
1.810000, -0.881816, 3.9007, 4.1962
-0.640000, -0.993568, 3.9007, 4.1962
-0.290000, -0.906704, 3.9007, 4.1962
0.060000, -0.900360, 3.9007, 4.1962
-1.340000, -0.983808, 3.9007, 4.1962
-0.360000, -0.895968, 3.9007, 4.1962
-0.570000, -0.996496, 3.9007, 4.1962
-0.570000, -0.956968, 3.9007, 4.1962
-3.090000, -0.917928, 3.9007, 4.1962
-5.190000, -1.014552, 3.9007, 4.1962
-7.150000, -0.918904, 3.9007, 4.1961
-6.170001, -0.988688, 3.9007, 4.1961
-0.150000, -0.987224, 3.9007, 4.1961
-0.010000, -0.935008, 3.9007, 4.1961
1.530000, -1.016504, 3.9007, 4.1961
-0.360000, -0.903288, 3.9007, 4.1961
2.160000, -0.976000, 3.9007, 4.1961
0.410000, -0.985272, 3.9007, 4.1961
1.110000, -0.920368, 3.9007, 4.1961
1.810000, -1.005768, 3.9007, 4.1961
3.910000, -0.908656, 3.9007, 4.1962
5.730000, -0.957456, 3.9007, 4.1961
8.880001, -0.944768, 3.9007, 4.1961
5.660000, -0.892552, 3.9007, 4.1961
-0.850000, -0.973072, 3.9007, 4.1961
1.460000, -0.896944, 3.9007, 4.1961
-1.550000, -0.947208, 3.9007, 4.1961
0.900000, -0.980880, 3.9007, 4.1961
-0.990000, -0.885232, 3.9007, 4.1961
-0.430000, -0.985272, 3.9007, 4.1961
-0.010000, -0.928664, 3.9007, 4.1961
-0.920000, -0.963312, 3.9007, 4.1961
-0.570000, -0.985760, 3.9007, 4.1961
-2.320000, -0.904752, 3.9007, 4.1961
-4.980000, -1.008208, 3.9007, 4.1961
-6.800000, -0.942328, 3.9007, 4.1960
-6.590000, -0.955992, 3.9007, 4.1960
-2.040000, -1.003816, 3.9007, 4.1960
1.600000, -0.911584, 3.9007, 4.1960
-0.010000, -1.017968, 3.9007, 4.1960
-0.430000, -0.926224, 3.9007, 4.1960
1.600000, -0.955016, 3.9007, 4.1960
0.270000, -0.990640, 3.9007, 4.1960
1.390000, -0.914512, 3.9007, 4.1960
1.390000, -1.103856, 3.9007, 4.1960
3.560000, -0.948184, 3.9007, 4.1960
5.520000, -0.908656, 3.9007, 4.1960
8.880001, -0.954528, 3.9007, 4.1960
5.660000, -0.889624, 3.9007, 4.1960
-0.150000, -0.964288, 3.9007, 4.1960
0.970000, -0.914512, 3.9007, 4.1960
-1.410000, -0.934032, 3.9007, 4.1960
0.340000, -0.988200, 3.9007, 4.1960
-0.360000, -0.905728, 3.9007, 4.1960
-0.290000, -0.970632, 3.9007, 4.1960
-0.220000, -0.943304, 3.9007, 4.1960
-1.130000, -0.912560, 3.9007, 4.1960
-0.360000, -1.002840, 3.9007, 4.1960
-2.460000, -0.921344, 3.9007, 4.1960
-4.980000, -0.976000, 3.9007, 4.1960
-6.800000, -0.977464, 3.9007, 4.1959
-6.380000, -0.950136, 3.9007, 4.1959
-1.970000, -1.001376, 3.9007, 4.1959
1.390000, -0.937448, 3.9007, 4.1959
0.270000, -0.994544, 3.9007, 4.1959
-0.570000, -0.946720, 3.9007, 4.1959
2.160000, -0.951600, 3.9007, 4.1959
0.200000, -0.987712, 3.9007, 4.1959
1.390000, -0.923784, 3.9007, 4.1959
1.390000, -0.970632, 3.9007, 4.1959
2.790000, -0.943304, 3.9007, 4.1959
5.520000, -0.926712, 3.9007, 4.1959
8.390000, -0.969168, 3.9007, 4.1959
6.710000, -0.900360, 3.9007, 4.1959
1.600000, -0.955992, 3.9007, 4.1959
-0.150000, -0.937448, 3.9007, 4.1959
-0.850000, -0.916464, 3.9007, 4.1959
0.970000, -0.979416, 3.9007, 4.1959
-1.130000, -0.905240, 3.9007, 4.1959
-0.430000, -0.965752, 3.9007, 4.1959
-0.360000, -0.942328, 3.9007, 4.1959
-1.060000, -0.920856, 3.9007, 4.1959
-0.360000, -0.993080, 3.9007, 4.1959
-1.900000, -0.925248, 3.9007, 4.1959
-4.560000, -0.974536, 3.9007, 4.1959
-6.450000, -0.971608, 3.9007, 4.1959
-7.150000, -0.937448, 3.9007, 4.1959
-2.040000, -0.877424, 3.9007, 4.1959
2.440000, -0.925248, 3.9007, 4.1959
0.130000, -1.001376, 3.9007, 4.1959
0.270000, -0.934520, 3.9007, 4.1959
1.670000, -0.960384, 3.9007, 4.1959
0.340000, -0.988200, 3.9007, 4.1959
2.020000, -0.918904, 3.9007, 4.1959
0.760000, -0.977952, 3.9007, 4.1959
2.370000, -0.951600, 3.9007, 4.1959
5.660000, -0.917440, 3.9007, 4.1959
7.270000, -0.983320, 3.9007, 4.1959
7.550000, -0.894992, 3.9007, 4.1959
1.040000, -0.949160, 3.9007, 4.1959
0.270000, -0.947696, 3.9007, 4.1959
0.620000, -0.899384, 3.9007, 4.1959
1.040000, -1.006744, 3.9007, 4.1958
-1.340000, -0.896456, 3.9007, 4.1959
0.340000, -0.961848, 3.9007, 4.1959
-0.710000, -0.973560, 3.9007, 4.1959
-0.850000, -0.919880, 3.9007, 4.1959
-0.220000, -1.006256, 3.9007, 4.1959
-1.480000, -0.915488, 3.9007, 4.1959
-3.510000, -0.967704, 3.9007, 4.1959
-5.680000, -0.981856, 3.9007, 4.1958
-7.360000, -0.923296, 3.9007, 4.1958
-4.210000, -1.012112, 3.9007, 4.1958
2.300000, -0.934520, 3.9007, 4.1958
-0.710000, -0.978928, 3.9007, 4.1958
1.950000, -0.981368, 3.9007, 4.1958
0.480000, -0.918904, 3.9007, 4.1958
0.830000, -0.995032, 3.9007, 4.1958
1.600000, -0.931104, 3.9007, 4.1958
0.690000, -0.969168, 3.9007, 4.1958
1.810000, -0.961848, 3.9007, 4.1958
22.950000, -0.902312, 3.9008, 4.1958
6.360000, -0.992592, 3.9008, 4.1958
8.390000, -0.901336, 3.9007, 4.1958
3.070000, -0.936960, 3.9007, 4.1958
-0.710000, -0.977464, 3.9007, 4.1958
0.620000, -0.870592, 3.9007, 4.1958
0.270000, -1.016992, 3.9007, 4.1958
-1.550000, -0.915488, 3.9007, 4.1958
0.760000, -0.921832, 3.9007, 4.1958
-1.340000, -0.974536, 3.9007, 4.1958
-0.290000, -0.900360, 3.9007, 4.1958
-0.430000, -0.984784, 3.9007, 4.1958
-0.990000, -0.928664, 3.9007, 4.1958
-3.440000, -0.941352, 3.9007, 4.1958
-5.190000, -1.001864, 3.9007, 4.1958
-7.220000, -0.913536, 3.9007, 4.1958
-4.980000, -1.005768, 3.9007, 4.1957
1.740000, -0.960872, 3.9007, 4.1958
-0.990000, -0.954040, 3.9007, 4.1957
2.370000, -1.004304, 3.9007, 4.1958
-0.360000, -0.907680, 3.9007, 4.1958
1.950000, -0.994056, 3.9007, 4.1958
0.900000, -0.962824, 3.9007, 4.1958
0.830000, -0.918416, 3.9007, 4.1958
1.810000, -0.998448, 3.9007, 4.1958
5.240000, -0.906704, 3.9007, 4.1958
6.290000, -0.979904, 3.9007, 4.1958
8.460000, -0.943304, 3.9007, 4.1958
4.400000, -0.911584, 3.9007, 4.1957
-1.620000, -0.979904, 3.9007, 4.1957
1.670000, -0.874984, 3.9007, 4.1957
-0.710000, -0.996008, 3.9007, 4.1957
-0.290000, -0.940864, 3.9007, 4.1957
-0.010000, -0.908168, 3.9007, 4.1957
-1.270000, -0.986736, 3.9007, 4.1958
-0.150000, -0.900848, 3.9007, 4.1958
-1.130000, -0.960872, 3.9007, 4.1958
-0.500000, -0.980880, 3.9007, 4.1958
-2.950000, -0.907680, 3.9007, 4.1958
-5.190000, -1.012600, 3.9007, 4.1957
-7.430000, -0.948184, 6.0000, 3.9007
-5.890000, -0.981368, 3.9007, 6.0000
0.340000, -0.970632, 6.0000, 3.9007
-0.430000, -0.933544, 3.9007, 6.0000
1.670000, -1.008696, 6.0000, 3.9007
-0.570000, -0.921832, 3.9007, 6.0000
2.160000, -0.972096, 6.0000, 3.9007
0.550000, -0.976000, 3.9007, 6.0000
1.670000, -0.915488, 6.0000, 3.9007
1.530000, -0.996984, 3.9008, 6.0000
4.960000, -0.924760, 6.0000, 3.9008
6.010000, -0.938912, 3.9008, 6.0000
8.600001, -0.954040, 6.0000, 3.9007
4.820000, -0.896456, 3.9007, 6.0000
-1.340000, -0.962336, 6.0000, 3.9007
1.810000, -0.894504, 3.9007, 6.0000
-0.920000, -0.980392, 6.0000, 3.9007
-0.080000, -0.946720, 3.9007, 6.0000
-0.360000, -0.914512, 6.0000, 3.9007
-0.990000, -0.977464, 3.9007, 6.0000
-0.150000, -0.920856, 6.0000, 3.9007
-0.990000, -0.952088, 3.9007, 6.0000
-0.990000, -0.982344, 6.0000, 3.9007
-3.370000, -0.922808, 3.9007, 5.7000
-5.330000, -0.992104, 5.7000, 3.9007
-7.430000, -0.953064, 3.9007, 5.4000
-5.820000, -0.955016, 5.4000, 3.9007
0.760000, -0.991616, 3.9007, 5.4000
-0.570000, -0.955504, 5.4000, 3.9007
1.950000, -0.988688, 3.9007, 5.4000
-0.570000, -0.949160, 5.4000, 3.9007
2.020000, -0.975512, 3.9007, 5.4000
1.460000, -0.962824, 5.4000, 3.9007
0.760000, -0.934520, 3.9007, 5.4000
1.670000, -0.965264, 5.4000, 3.9007
4.540000, -0.926224, 3.9007, 5.4000
5.730000, -0.948184, 3.9007, 5.4000
8.810000, -0.941840, 3.9007, 5.4000
5.310000, -0.912072, 3.9007, 5.4000
-1.130000, -0.951600, 3.9007, 5.4000
1.810000, -0.912560, 3.9007, 5.4000
-1.200000, -0.959408, 3.9007, 5.4000
0.620000, -0.963800, 3.9007, 5.4000
-0.500000, -0.918416, 3.9007, 5.4000
-0.990000, -0.968192, 3.9007, 5.4000
-0.010000, -0.920856, 3.9007, 5.4000
-0.640000, -0.964288, 3.9007, 5.4000
-0.780000, -0.962824, 3.9007, 5.4000
-2.600000, -0.927688, 3.9007, 5.4000
-4.840000, -0.992592, 3.9007, 5.4000
-7.220000, -0.946720, 3.9007, 5.4000
-6.520000, -0.969168, 3.9007, 5.3999
-1.060000, -0.978928, 3.9007, 5.3999
0.760000, -0.940864, 3.9007, 5.3999
1.810000, -1.008696, 3.9007, 5.3999
-0.010000, -0.919392, 3.9007, 5.3999
2.160000, -0.966728, 3.9007, 5.4000
0.620000, -0.956480, 3.9007, 5.4000
1.250000, -0.925248, 3.9007, 5.4000
1.740000, -0.978928, 3.9007, 5.4000
3.910000, -0.916464, 3.9007, 5.3999
5.520000, -0.955992, 3.9007, 5.3999
8.810000, -0.944768, 3.9007, 5.3999
5.730000, -0.898896, 3.9007, 5.3999
-0.570000, -0.966240, 3.9007, 5.3999
1.390000, -0.900848, 3.9007, 5.3999
-1.410000, -0.958920, 3.9007, 5.3999
-0.010000, -0.978440, 3.9007, 5.3999
-1.130000, -0.898896, 3.9007, 5.3999
-1.270000, -0.976488, 3.9007, 5.3999
-0.080000, -0.924272, 3.9007, 5.3999
-0.990000, -0.962336, 3.9007, 5.3999
-0.360000, -0.999424, 3.9007, 5.3999
-2.600000, -0.915976, 3.9007, 5.3999
-4.770000, -1.006744, 3.9007, 5.3999
-7.080000, -0.942816, 3.9007, 5.3999
-6.520000, -0.958920, 3.9007, 5.3999
-1.620000, -0.996008, 3.9007, 5.3999
1.110000, -0.930128, 3.9007, 5.3999
1.740000, -1.006744, 3.9007, 5.3999
-0.570000, -0.934032, 3.9007, 5.3999
2.370000, -0.956480, 3.9007, 5.3999
0.480000, -0.987224, 3.9007, 5.3999
1.390000, -0.910608, 3.9007, 5.3999
1.740000, -0.998448, 3.9007, 5.3999
3.700000, -0.939888, 3.9007, 5.3999
5.590000, -0.926712, 3.9007, 5.3999
8.810000, -0.949648, 3.9007, 5.3999
5.730000, -0.907680, 3.9007, 5.3999
-0.500000, -0.962336, 3.9007, 5.3999
0.830000, -0.917440, 3.9007, 5.3999
-1.060000, -0.955992, 3.9007, 5.3999
0.060000, -0.981368, 3.9007, 5.3999
-1.060000, -0.907192, 3.9007, 5.3999
-0.990000, -0.975512, 3.9007, 5.3999
-0.080000, -0.930128, 3.9007, 5.3999
-1.270000, -0.935984, 3.9008, 5.3999
-0.360000, -0.996984, 3.9008, 5.3999
-2.040000, -0.915976, 3.9008, 5.3999
-4.840000, -0.978928, 3.9008, 5.3999
-6.870000, -0.940376, 3.9008, 5.3999
-5.960000, -0.960384, 3.9007, 5.3999
-2.810000, -1.006256, 3.9007, 5.3999
1.880000, -0.933544, 3.9007, 5.3999
1.250000, -1.012112, 3.9007, 5.3999
-0.220000, -0.935008, 3.9007, 5.3999
2.160000, -0.957456, 3.9008, 5.3999
0.130000, -0.978928, 3.9008, 5.3999
1.600000, -0.920368, 3.9008, 5.3999
1.390000, -0.979904, 3.9008, 5.3999
2.930000, -0.942328, 3.9008, 5.3999
5.730000, -0.924760, 3.9008, 5.3999
7.690000, -0.980880, 3.9008, 5.3999
6.640000, -0.893040, 3.9008, 5.3999
-0.500000, -0.966240, 3.9008, 5.3999
-0.010000, -0.937448, 3.9008, 5.3999
-1.480000, -0.940376, 3.9008, 5.3999
1.110000, -0.981856, 3.9008, 5.3999
-1.270000, -0.894504, 3.9008, 5.3999
-0.220000, -0.971608, 3.9008, 5.3999
-0.500000, -0.941352, 3.9008, 5.3999
-0.990000, -0.924760, 3.9008, 5.3999
-0.290000, -0.997472, 3.9008, 5.3999
-2.180000, -0.917928, 3.9008, 5.3999
-4.770000, -0.977464, 3.9008, 5.3998
-6.450000, -0.971608, 3.9008, 5.3998
-6.450000, -0.934032, 3.9008, 5.3998
-1.340000, -0.997472, 3.9008, 5.3998
1.110000, -0.922808, 3.9008, 5.3998
0.690000, -1.003816, 3.9008, 5.3998
0.200000, -0.940864, 3.9008, 5.3998
1.950000, -0.954040, 3.9008, 5.3998
0.270000, -0.983320, 3.9008, 5.3998
1.740000, -0.919880, 3.9008, 5.3998
1.110000, -0.975512, 3.9008, 5.3998
2.510000, -0.946720, 3.9008, 5.3998
5.520000, -0.919392, 3.9008, 5.3998
7.900000, -0.971608, 3.9008, 5.3998
5.870000, -0.896456, 3.9008, 5.3998
0.130000, -0.951600, 3.9008, 5.3998
-0.430000, -0.932568, 3.9008, 5.3998
-1.550000, -0.911584, 3.9008, 5.3998
1.180000, -0.992592, 3.9008, 5.3998
-1.340000, -0.900360, 3.9008, 5.3998
0.060000, -0.971120, 3.9008, 5.3998
-0.500000, -0.965264, 3.9008, 5.3998
-0.990000, -0.932080, 3.9008, 5.3998
-0.360000, -1.000400, 3.9008, 5.3998
-2.250000, -0.923296, 3.9008, 5.3998
-4.910000, -0.980880, 3.9008, 5.3998
-7.080000, -0.968192, 3.9008, 5.3998
-6.030000, -0.946232, 3.9008, 5.3998
-0.290000, -0.996496, 3.9008, 5.3998
-0.080000, -0.943304, 3.9008, 5.3998
1.320000, -0.986736, 3.9008, 5.3998
-0.500000, -0.956968, 3.9008, 5.3998
2.160000, -0.952576, 3.9008, 5.3998
0.410000, -0.972584, 3.9008, 5.3998
1.530000, -0.937448, 3.9008, 5.3998
1.320000, -0.964776, 3.9008, 5.3998
3.000000, -0.933056, 3.9008, 5.3998
5.310000, -0.940376, 3.9008, 5.3998
8.390000, -0.938912, 3.9008, 5.3998
5.520000, -0.916952, 3.9008, 5.3998
-0.850000, -0.940864, 3.9008, 5.3998
1.460000, -0.922808, 3.9008, 5.3998
-1.550000, -0.935984, 3.9008, 5.3998
0.900000, -0.974536, 3.9008, 5.3998
-0.920000, -0.910120, 3.9008, 5.3998
-0.570000, -0.958920, 3.9008, 5.3998
-0.430000, -0.936472, 3.9008, 5.3998
-1.270000, -0.937936, 3.9008, 5.3998
-0.430000, -0.981856, 3.9008, 5.3998
-2.460000, -0.932080, 3.9008, 5.3998
-4.840000, -0.990152, 3.9008, 5.3998
-7.010000, -0.953552, 3.9008, 5.3998
-6.730000, -0.962824, 3.9008, 5.3998
-2.110000, -0.986736, 3.9008, 5.3998
1.530000, -0.929152, 3.9008, 5.3998
0.270000, -1.018456, 3.9008, 5.3998
0.620000, -0.923296, 3.9008, 5.3998
1.810000, -0.965264, 3.9008, 5.3998
0.200000, -0.977464, 3.9008, 5.3998
1.950000, -0.916464, 3.9008, 5.3998
0.970000, -0.980880, 3.9008, 5.3998
3.000000, -0.938912, 3.9008, 5.3998
5.590000, -0.945744, 3.9008, 5.3998
7.200000, -0.981856, 3.9008, 5.3998
6.360000, -0.885720, 3.9008, 5.3998
1.040000, -0.971120, 3.9008, 5.3998
0.130000, -0.905728, 3.9008, 5.3998
-0.850000, -0.930616, 3.9008, 5.3998
0.830000, -0.990640, 3.9008, 5.3998
-1.620000, -0.894504, 3.9008, 5.3998
0.270000, -0.971120, 3.9008, 5.3998
-0.220000, -0.949160, 3.9008, 5.3998
-0.850000, -0.918904, 3.9008, 5.3998
-0.430000, -1.003328, 3.9008, 5.3998
-2.250000, -0.921344, 3.9008, 5.3998
-4.980000, -0.997960, 3.9008, 5.3998
-6.940000, -0.974536, 3.9008, 5.3998
-6.660000, -0.923784, 3.9008, 5.3998
-1.970000, -1.001376, 3.9008, 5.3998
1.740000, -0.922808, 3.9008, 5.3998
-0.010000, -1.011624, 3.9008, 5.3998
0.480000, -0.945744, 3.9008, 5.3998
1.530000, -0.946720, 3.9008, 5.3998
0.340000, -0.990152, 3.9008, 5.3998
1.670000, -0.915976, 3.9008, 5.3998
0.900000, -0.971608, 3.9008, 5.3998
3.280000, -0.949160, 3.9008, 5.3998
5.660000, -0.913536, 3.9008, 5.3998
8.320000, -0.978440, 3.9008, 5.3998
6.010000, -0.896456, 3.9008, 5.3998
0.270000, -0.937448, 3.9008, 5.3998
0.690000, -0.914024, 3.9008, 5.3998
-1.340000, -0.928664, 3.9008, 5.3998
0.970000, -0.997960, 3.9008, 5.3998
-1.480000, -0.902312, 3.9008, 5.3998
-0.080000, -0.966240, 3.9008, 5.3998
-0.220000, -0.943792, 3.9008, 5.3998
-1.130000, -0.928664, 3.9008, 5.3998
-0.430000, -0.995032, 3.9008, 5.3998
-2.110000, -0.925248, 3.9008, 5.3998
-4.700000, -0.974536, 3.9008, 5.3998
-6.520000, -0.974536, 3.9008, 5.3998
-6.940000, -0.934032, 3.9008, 5.3998
-3.020000, -0.997472, 3.9008, 5.3998
2.370000, -0.925736, 3.9008, 5.3998
-0.640000, -1.015528, 3.9008, 5.3998
1.320000, -0.951600, 3.9008, 5.3998
1.250000, -0.962824, 3.9008, 5.3998
0.200000, -0.984784, 3.9008, 5.3998
1.880000, -0.924760, 3.9008, 5.3998
0.900000, -0.974048, 3.9008, 5.3998
2.510000, -0.952576, 3.9008, 5.3998
5.800000, -0.913536, 3.9008, 5.3998
7.760000, -0.983320, 3.9008, 5.3998
6.850000, -0.898408, 3.9008, 5.3998
2.510000, -0.944280, 3.9008, 5.3998
-0.710000, -0.949648, 3.9008, 5.3998
0.060000, -0.899384, 3.9008, 5.3998
1.180000, -0.989664, 3.9008, 5.3998
-1.620000, -0.907680, 3.9008, 5.3998
0.480000, -0.933544, 3.9008, 5.3998
-0.640000, -0.957456, 3.9008, 5.3998
-1.200000, -0.918416, 3.9008, 5.3998
-0.220000, -1.003816, 3.9008, 5.3998
-1.480000, -0.924760, 3.9008, 5.3998
-4.000000, -0.967704, 3.9008, 5.3998
-6.030000, -0.978928, 3.9008, 5.3998
-7.220000, -0.933056, 3.9008, 5.3998
-4.630000, -1.005768, 3.9008, 5.3998
2.230000, -0.935496, 3.9008, 5.3998
-1.200000, -0.983320, 3.9008, 5.3998
1.250000, -0.969168, 3.9008, 5.3998
-0.080000, -0.928664, 3.9008, 5.3998
0.480000, -0.997472, 3.9008, 5.3998
1.670000, -0.921832, 3.9008, 5.3998
0.830000, -0.972096, 3.9008, 5.3998
1.950000, -0.980880, 3.9008, 5.3998
5.660000, -0.900848, 3.9008, 5.3998
6.710000, -0.984784, 3.9008, 5.3998
