-1.060000, 1.214632, 6.4044, 6.6991
10.910000, 1.230736, 6.4045, 6.6992
-3.580000, 1.221464, 6.4044, 6.6992
1.530000, 1.139480, 6.4044, 6.6992
5.170000, 1.080920, 6.4045, 6.6992
14.760001, 1.015040, 6.4045, 6.6992
31.420000, 0.958920, 6.4044, 6.6991
-18.069999, 0.882304, 6.4045, 6.6992
-8.060000, 0.924760, 6.4045, 6.6992
7.060000, 0.879864, 6.4045, 6.6992
19.100000, 0.883768, 6.4044, 6.6991
-10.720000, 0.876936, 6.4045, 6.6992
0.200000, 0.942328, 6.4045, 6.6992
-14.570000, 0.976976, 6.4045, 6.6992
-22.340000, 1.062864, 6.4044, 6.6991
-11.420001, 1.162416, 6.4044, 6.6991
7.340000, 1.213656, 6.4044, 6.6991
11.820000, 1.212680, 6.4045, 6.6992
-5.260000, 1.170712, 6.4045, 6.6991
3.910000, 1.112152, 6.4045, 6.6992
8.950000, 1.045296, 6.4045, 6.6992
23.720001, 1.000400, 6.4045, 6.6991
11.960000, 0.918904, 6.4045, 6.6991
-17.579999, 0.907192, 6.4045, 6.6992
-3.370000, 0.899384, 6.4045, 6.6992
11.120000, 0.888648, 6.4045, 6.6991
14.200001, 0.867176, 6.4045, 6.6991
-8.620001, 0.916952, 6.4045, 6.6991
4.050000, 0.922808, 6.4045, 6.6991
-23.600000, 1.022848, 6.4045, 6.6991
-17.719999, 1.085800, 6.4044, 6.6991
-3.440000, 1.198040, 6.4044, 6.6991
10.140000, 1.218048, 6.4045, 6.6991
-0.570000, 1.210240, 6.4045, 6.6991
-3.160000, 1.151680, 6.4045, 6.6991
4.890000, 1.099464, 6.4045, 6.6991
12.800000, 1.021384, 6.4045, 6.6991
27.710000, 0.982344, 6.4045, 6.6991
-11.279999, 0.910120, 6.4045, 6.6991
-13.100001, 0.951600, 6.4045, 6.6991
5.240000, 0.909144, 6.4045, 6.6991
17.909999, 0.914024, 6.4045, 6.6991
-2.950000, 0.879376, 6.4045, 6.6991
-1.410000, 0.952088, 6.4045, 6.6991
-8.620001, 0.944768, 6.4045, 6.6991
-23.250000, 1.058960, 6.4045, 6.6990
-13.029999, 1.143872, 6.4044, 6.6990
2.160000, 1.211704, 6.4044, 6.6990
12.240000, 1.202432, 6.4045, 6.6991
-5.470000, 1.187792, 6.4045, 6.6991
3.140000, 1.118496, 6.4045, 6.6991
6.430000, 1.065304, 6.4045, 6.6991
18.610000, 1.008208, 6.4045, 6.6991
22.809999, 0.956968, 6.4045, 6.6990
-17.930000, 0.895480, 6.4045, 6.6991
-4.980000, 0.939888, 6.4045, 6.6991
10.140000, 0.888648, 6.4045, 6.6991
18.399999, 0.889136, 6.4044, 6.6990
-9.320000, 0.911584, 6.4045, 6.6990
1.810000, 0.911584, 6.4045, 6.6990
-20.659999, 0.971120, 6.4045, 6.6990
-20.799999, 1.066280, 6.4045, 6.6990
-7.640000, 1.157536, 6.4044, 6.6990
10.000000, 1.192184, 6.4045, 6.6990
7.900000, 1.196088, 6.4045, 6.6990
-3.580000, 1.163392, 6.4045, 6.6990
4.890000, 1.113128, 6.4045, 6.6990
14.200001, 1.046272, 6.4045, 6.6990
29.040000, 1.002352, 6.4045, 6.6990
-16.180000, 0.928176, 6.4045, 6.6990
-12.260001, 0.958920, 6.4045, 6.6991
2.300000, 0.917928, 6.4045, 6.6991
15.670001, 0.912560, 6.4045, 6.6990
-7.920001, 0.868640, 6.4045, 6.6991
-6.660000, 0.938912, 6.4045, 6.6991
-27.519998, 0.956968, 6.4045, 6.6991
-13.660000, 1.078968, 6.4045, 6.6990
1.950000, 1.141432, 6.4045, 6.6990
15.460000, 1.177544, 6.6991, 6.4046
-4.140000, 1.189256, 6.4046, 6.6991
-4.630000, 1.178032, 6.4046, 6.6990
10.210000, 1.144848, 6.6990, 6.4046
25.750000, 1.079944, 6.6990, 6.4046
14.200001, 0.988200, 6.4046, 6.6990
-20.170000, 0.931592, 6.6991, 6.4046
-5.890000, 0.919880, 6.6991, 6.4047
9.650000, 0.879376, 6.6991, 6.4046
8.320000, 0.846680, 6.4046, 6.6990
-10.580000, 0.914024, 6.6990, 6.4046
-16.459999, 0.917928, 6.6990, 6.4047
-19.680000, 1.031632, 6.6990, 6.4046
-4.140000, 1.095072, 6.6990, 6.4046
10.840001, 1.164856, 6.6990, 6.4047
18.819999, 1.172176, 6.6991, 6.4048
-8.340001, 1.200968, 6.6991, 6.4047
4.400000, 1.178520, 6.6991, 6.4047
19.030000, 1.147776, 6.6991, 6.4048
31.420000, 1.076040, 6.6991, 6.4047
-18.979999, 0.957456, 6.6991, 6.4048
-11.350001, 0.956968, 6.9932, 6.6991
6.990000, 0.865224, 6.6991, 6.9931
19.170000, 0.830088, 6.6991, 6.9931
-10.930001, 0.811056, 6.6991, 6.9931
-0.710000, 0.886208, 6.6991, 6.9931
-14.220000, 0.944280, 6.6991, 6.9931
-23.389999, 1.040416, 6.6991, 6.9930
-9.740000, 1.128256, 6.6991, 6.9930
5.240000, 1.199016, 6.6991, 6.9930
13.710000, 1.199504, 6.6991, 6.9931
-7.010000, 1.209264, 6.6991, 6.9930
5.310000, 1.170224, 6.6991, 6.9931
8.040000, 1.141920, 6.6991, 6.9930
24.979999, 1.094584, 6.6991, 6.9930
9.650000, 0.989664, 6.6991, 6.9930
-17.369998, 0.931104, 6.6991, 6.9930
-3.160000, 0.890600, 6.6991, 6.9931
11.400000, 0.830576, 6.6991, 6.9930
13.430001, 0.791536, 6.6991, 6.9930
-8.200001, 0.858880, 6.6991, 6.9930
3.070000, 0.871568, 6.6991, 6.9930
-22.129999, 0.975024, 6.6991, 6.9930
-19.469999, 1.088728, 6.4048, 6.6990
-2.110000, 1.180472, 6.4048, 6.6990
11.050000, 1.238544, 6.6991, 6.4048
-1.900000, 1.237568, 6.6990, 6.4048
-2.320000, 1.201944, 6.6990, 6.4048
5.380000, 1.154608, 6.6990, 6.4048
13.010001, 1.083848, 6.6990, 6.4048
27.640001, 1.030168, 6.4048, 6.6990
-12.539999, 0.933056, 6.6990, 6.4049
-13.380000, 0.934032, 6.6991, 6.4049
1.250000, 0.854000, 6.6991, 6.4049
14.690001, 0.839848, 6.6990, 6.4049
-4.980000, 0.813984, 6.6990, 6.4049
-1.270000, 0.904264, 6.6990, 6.4049
-13.449999, 0.922320, 6.6990, 6.4049
-24.159999, 1.037976, 6.4049, 6.6990
-11.490000, 1.150216, 6.4048, 6.6990
3.770000, 1.244400, 6.4048, 6.6990
12.590001, 1.249768, 6.6990, 4.0018
-6.310000, 1.249768, 6.4048, 6.6990
1.530000, 1.180960, 6.4048, 6.6990
7.200000, 1.127280, 6.6990, 4.0018
20.360000, 1.050176, 6.4048, 4.0018
13.430001, 0.939400, 6.4048, 4.0018
-18.909999, 0.883280, 6.6990, 4.0019
-7.290000, 0.871568, 6.6990, 4.0019
11.190001, 0.843264, 6.6990, 4.0018
13.570000, 0.813008, 6.4048, 4.0018
-7.850000, 0.867176, 6.4048, 4.0018
3.490000, 0.885232, 6.4048, 4.0018
-20.100000, 0.979416, 6.4048, 4.0018
-19.959999, 1.082872, 6.4048, 4.0018
-7.360000, 1.183888, 6.4048, 4.0018
7.480000, 1.242936, 6.4048, 4.0018
7.410000, 1.242936, 6.4048, 4.0018
-4.770000, 1.212192, 6.4048, 4.0018
5.100000, 1.142896, 6.4048, 4.0018
10.630001, 1.066768, 6.4048, 4.0018
29.250000, 0.880840, 6.4048, 4.0018
-16.459999, 0.887184, 6.4048, 4.0019
-12.330000, 0.922808, 6.6991, 6.4049
2.440000, 0.855952, 6.6990, 6.4049
15.810000, 0.862784, 6.4049, 6.6990
-5.960000, 0.824720, 6.4049, 6.6990
-7.500000, 0.931592, 6.4049, 6.6990
-27.379999, 0.934032, 6.4049, 6.6990
-16.039999, 1.090680, 6.4049, 6.6990
-1.200000, 1.152168, 6.4049, 6.6990
15.950001, 1.226344, 6.6990, 6.4049
6.430000, 1.226832, 6.6990, 6.4050
-4.000000, 1.229272, 6.6990, 6.4049
10.000000, 1.175592, 6.6990, 6.4050
24.770000, 1.068720, 6.6990, 4.0019
16.159999, 0.958920, 6.6990, 4.0018
-19.539999, 0.883280, 6.6990, 4.0019
-5.330000, 0.867664, 6.6990, 4.0019
9.300000, 0.835944, 6.6990, 4.0019
17.350000, 0.802760, 6.4049, 4.0018
-10.160000, 0.864736, 6.6990, 4.0018
1.740000, 0.906704, 6.6990, 4.0018
-23.600000, 0.995520, 6.4049, 6.6990
-17.789999, 1.097024, 6.4049, 6.6990
-3.020000, 1.186328, 6.4049, 6.6990
10.700000, 1.228784, 6.6990, 6.4050
1.320000, 1.225368, 6.6990, 6.4050
-3.860000, 1.219512, 6.4050, 6.6990
5.730000, 1.166808, 6.6990, 6.4050
11.820000, 1.109224, 6.6990, 6.4050
26.659999, 1.024312, 6.4050, 6.6990
-5.890000, 0.914512, 6.6990, 6.4050
-11.070000, 0.907680, 6.6990, 6.4050
-0.010000, 0.836432, 6.6990, 6.4050
14.130000, 0.833016, 6.4050, 6.6990
-8.130000, 0.811056, 6.6990, 6.4050
-2.810000, 0.911584, 6.6990, 6.4050
-2.950000, 0.934520, 6.6990, 6.4050
-23.250000, 1.048224, 6.4050, 6.6990
-13.240000, 1.156072, 6.4050, 6.6989
1.810000, 1.245376, 6.4050, 6.6989
12.870000, 1.250256, 6.6989, 6.4051
-6.030000, 1.249768, 6.4051, 6.6989
0.760000, 1.149728, 6.4051, 6.6989
6.290000, 1.089704, 6.6989, 6.4051
21.409999, 1.022848, 6.4051, 6.6989
31.140001, 0.942816, 6.4051, 6.6989
-18.559999, 0.857416, 6.4051, 6.6989
-6.100000, 0.883280, 6.6989, 6.4051
9.020001, 0.831064, 6.4051, 6.6989
19.659999, 0.829112, 6.4051, 6.6988
-9.880000, 0.847656, 6.4051, 6.6989
2.020000, 0.912560, 6.4051, 6.6989
-16.459999, 0.978928, 6.4051, 6.6989
-22.059999, 1.090192, 6.4051, 6.6988
-10.370001, 1.188768, 6.4051, 6.6988
4.540000, 1.258552, 6.4051, 6.6988
5.240000, 1.239520, 6.4051, 6.6988
-6.660000, 1.211216, 6.4051, 6.6988
3.770000, 1.122400, 6.4051, 6.6988
10.980000, 1.028704, 6.4051, 6.6988
26.030000, 0.976000, 6.4051, 6.6988
-5.890000, 0.889624, 6.4051, 6.6988
-15.410000, 0.893040, 6.4051, 6.6989
-0.850000, 0.878400, 6.4051, 6.6989
13.220000, 0.871080, 6.4051, 6.6988
3.210000, 0.855952, 6.4051, 6.6988
-8.760001, 0.932568, 6.4051, 6.6988
-25.420000, 0.948184, 6.4051, 6.6989
-15.619999, 1.077992, 6.4051, 6.6988
-0.150000, 1.175104, 6.4051, 6.6988
10.700000, 1.235616, 6.4051, 6.6989
3.910000, 1.235128, 6.6989, 6.4051
-6.660000, 1.220976, 6.4051, 6.6989
7.760000, 1.161440, 6.6989, 6.4051
22.950000, 1.075064, 6.6989, 4.0018
29.110000, 0.966240, 6.6988, 4.0018
-20.239999, 0.868152, 6.6989, 4.0019
-7.990000, 0.870592, 6.6989, 4.0019
10.630001, 0.824232, 6.6989, 4.0019
20.360000, 0.826184, 6.4051, 4.0018
-10.020001, 0.858880, 6.4051, 4.0018
1.810000, 0.929640, 6.4051, 4.0018
-23.389999, 1.114592, 6.4051, 4.0018
-19.399999, 1.096048, 6.4051, 4.0018
-4.630000, 1.167296, 6.4051, 4.0018
10.210000, 1.224392, 6.4051, 4.0019
8.460000, 1.224392, 6.6989, 6.4052
-5.680000, 1.210728, 6.6989, 6.4052
5.870000, 1.159976, 6.6989, 6.4052
12.170001, 1.088240, 6.6989, 6.4052
27.010000, 1.014552, 6.6989, 6.4052
-17.229999, 0.901336, 6.6989, 6.4052
-15.270001, 0.902800, 6.6989, 6.4053
3.630000, 0.846680, 6.6989, 6.4053
17.069999, 0.844240, 6.6989, 6.4052
-7.360000, 0.818376, 6.6989, 6.4052
-2.670000, 0.917928, 6.6989, 6.4052
-9.180001, 0.939888, 6.6989, 6.4052
-23.389999, 1.049688, 6.6989, 6.4052
-11.770001, 1.178032, 6.4052, 6.6988
3.350000, 1.232200, 6.4052, 6.6989
13.640000, 1.225368, 6.6989, 6.4052
-6.870000, 1.207800, 6.6989, 6.4052
3.770000, 1.136064, 6.6989, 6.4052
6.850000, 1.082872, 6.6989, 6.4052
22.670000, 1.017480, 6.6989, 6.4052
21.059999, 0.938424, 6.4052, 6.6988
-17.649999, 0.869128, 6.6989, 6.4053
-4.700000, 0.880352, 6.6989, 6.4053
10.070000, 0.832528, 6.6989, 6.4053
15.740000, 0.833016, 6.4052, 6.6988
-9.040001, 0.864248, 6.4052, 6.6988
2.370000, 0.909144, 6.4052, 6.6988
-21.850000, 0.990640, 6.4052, 6.6988
-20.449998, 1.099464, 6.4052, 6.6988
-3.160000, 1.216096, 6.4052, 6.6988
10.140000, 1.244400, 6.4052, 6.6988
-1.760000, 1.231224, 6.4052, 6.6988
-3.440000, 1.184376, 6.4052, 6.6988
4.960000, 1.122400, 6.4052, 6.6988
13.570000, 1.030168, 6.4053, 6.6988
28.340000, 0.978928, 6.4053, 6.6988
-16.319999, 0.893528, 6.4053, 6.6988
-12.750000, 0.919392, 6.6989, 6.4053
1.740000, 0.873032, 6.6988, 6.4053
18.049999, 0.755912, 6.4053, 6.6988
-6.450000, 0.856928, 6.4053, 6.6988
-0.780000, 0.946232, 6.4053, 6.6988
-11.980000, 0.984784, 6.4053, 6.6988
-23.109998, 1.077016, 6.4053, 6.6988
-11.770001, 1.149728, 6.4053, 6.6987
3.420000, 1.243424, 6.4053, 6.6988
12.100001, 1.233176, 6.4053, 6.6988
-5.890000, 1.221464, 6.4053, 6.6988
1.320000, 1.140944, 6.4053, 6.6988
8.530000, 1.076528, 6.4053, 6.6988
23.159999, 1.000400, 6.4053, 6.6988
3.840000, 0.924272, 6.4053, 6.6988
-17.649999, 0.876936, 6.6988, 6.4054
-4.280000, 0.887184, 6.6988, 6.4054
13.710000, 0.866200, 6.4054, 6.6988
5.030000, 0.860344, 6.4054, 6.6988
-6.170001, 0.929640, 6.4054, 6.6988
5.170000, 0.917440, 6.4054, 6.6988
-21.219999, 1.013088, 6.4054, 6.6988
-18.350000, 1.105808, 6.4053, 6.6987
-4.630000, 1.202432, 6.4053, 6.6987
9.230000, 1.227808, 6.4054, 6.6987
1.810000, 1.223904, 6.4054, 6.6987
-3.160000, 1.172176, 6.4054, 6.6987
5.170000, 1.114592, 6.4054, 6.6987
10.700000, 1.031144, 6.4054, 6.6988
28.899999, 0.982832, 6.4054, 6.6987
-16.180000, 0.906216, 6.4054, 6.6988
-11.490000, 0.917440, 6.6988, 6.4054
3.210000, 0.874008, 6.6988, 6.4054
16.229999, 0.886696, 6.4054, 6.6987
-8.480000, 0.870592, 6.4054, 6.6988
-2.950000, 0.942816, 6.4054, 6.6988
-2.810000, 0.962824, 6.4054, 6.6988
-23.250000, 1.055056, 6.4054, 6.6987
-15.340001, 1.149728, 6.4054, 6.6987
3.210000, 1.219512, 6.4054, 6.6987
11.330000, 1.214632, 6.4054, 6.6987
-6.450000, 1.203896, 6.4054, 6.6987
1.460000, 1.127768, 6.4054, 6.6987
5.520000, 1.074088, 6.4054, 6.6987
17.770000, 1.015040, 6.4054, 6.6987
30.860000, 0.963312, 6.4054, 6.6987
-18.770000, 0.894504, 6.4054, 6.6987
-8.760001, 0.933544, 6.4054, 6.6988
6.290000, 0.877912, 6.4054, 6.6987
17.420000, 0.874984, 6.4054, 6.6987
-10.650000, 0.897920, 6.4054, 6.6987
2.230000, 0.940376, 6.4054, 6.6987
-18.559999, 0.996984, 6.4054, 6.6987
-21.359998, 1.085800, 6.4054, 6.6987
-9.390000, 1.161928, 6.4054, 6.6986
5.590000, 1.222928, 6.4054, 6.6986
9.720000, 1.200480, 6.4054, 6.6987
-5.680000, 1.171200, 6.4054, 6.6987
3.210000, 1.106296, 6.4054, 6.6987
7.760000, 1.042368, 6.4054, 6.6987
22.319999, 0.994544, 6.4054, 6.6987
4.470000, 0.915976, 6.4054, 6.6986
-17.789999, 0.884744, 6.4054, 6.6987
-4.630000, 0.921832, 6.4054, 6.6987
13.360001, 0.909632, 6.4054, 6.6987
4.750000, 0.877424, 6.4054, 6.6987
-6.520000, 0.936960, 6.4054, 6.6987
3.630000, 0.932568, 6.4054, 6.6987
-23.039999, 1.004792, 6.4054, 6.6987
-17.789999, 1.098000, 6.4054, 6.6986
-3.580000, 1.180960, 6.4054, 6.6986
10.490000, 1.213656, 6.4054, 6.6986
0.550000, 1.192672, 6.4054, 6.6986
-2.950000, 1.144360, 6.4054, 6.6986
6.080000, 1.093120, 6.4054, 6.6986
12.940001, 1.021872, 6.4054, 6.6986
31.069999, 0.984296, 6.4054, 6.6986
-18.279998, 0.904752, 6.4054, 6.6987
-9.110001, 0.956968, 6.4054, 6.6987
5.240000, 0.917440, 6.4054, 6.6987
17.629999, 0.909144, 6.4054, 6.6986
-10.020001, 0.888160, 6.4054, 6.6986
-1.200000, 0.938424, 6.4054, 6.6986
-4.770000, 0.962824, 6.4054, 6.6986
-22.409999, 1.034072, 6.4054, 6.6986
-14.220000, 1.129232, 6.4054, 6.6986
3.910000, 1.201944, 6.4054, 6.6986
10.350001, 1.199016, 6.4054, 6.6986
-5.610000, 1.182424, 6.4054, 6.6986
2.510000, 1.115568, 6.4054, 6.6986
8.390000, 1.069208, 6.4054, 6.6986
23.090000, 1.009184, 6.4054, 6.6986
14.620001, 0.963312, 6.4054, 6.6986
-17.719999, 0.937448, 6.4054, 6.6986
-4.140000, 0.934520, 6.4054, 6.6986
10.350001, 0.911584, 6.4054, 6.6986
0.200000, 0.877912, 6.4054, 6.6986
-9.040001, 0.915000, 6.4054, 6.6986
2.720000, 0.900848, 6.4054, 6.6986
-24.090000, 0.978928, 6.4054, 6.6986
-17.299999, 1.069208, 6.4054, 6.6986
-2.460000, 1.158512, 6.4054, 6.6985
10.700000, 1.205848, 6.4054, 6.6986
-1.760000, 1.198528, 6.4054, 6.6986
-2.600000, 1.150704, 6.4054, 6.6986
5.520000, 1.120936, 6.4054, 6.6986
13.850001, 1.036512, 6.4054, 6.6986
28.409999, 0.999912, 6.4054, 6.6985
-18.559999, 0.923784, 6.4054, 6.6986
-12.539999, 0.971120, 6.6986, 6.4055
2.090000, 0.913048, 6.4055, 6.6986
18.610000, 0.904264, 6.4055, 6.6986
-10.440001, 0.875472, 6.4055, 6.6986
-1.060000, 0.932080, 6.4055, 6.6986
-6.450000, 0.931592, 6.4055, 6.6986
-22.619998, 1.016016, 6.4055, 6.6985
-13.170001, 1.114592, 6.4054, 6.6985
2.020000, 1.200480, 6.4054, 6.6985
12.380001, 1.202920, 6.4055, 6.6986
-5.260000, 1.206336, 6.4055, 6.6985
0.830000, 1.122888, 6.4055, 6.6985
8.040000, 1.081896, 6.4055, 6.6986
18.819999, 1.025776, 6.4055, 6.6985
21.760000, 0.962824, 6.4055, 6.6985
-17.510000, 0.907680, 6.4055, 6.6986
-4.770000, 0.926712, 6.4055, 6.6986
10.210000, 0.885720, 6.4055, 6.6985
17.840000, 0.866200, 6.4054, 6.6985
-9.110001, 0.879376, 6.4055, 6.6985
2.370000, 0.900360, 6.4055, 6.6985
-19.819999, 0.967216, 6.4055, 6.6985
-20.799999, 1.043344, 6.4054, 6.6985
-8.620001, 1.142896, 6.4054, 6.6984
9.370000, 1.202920, 6.4054, 6.6985
1.110000, 1.206824, 6.4054, 6.6985
-3.650000, 1.179008, 6.4054, 6.6985
4.610000, 1.124352, 6.4054, 6.6985
12.170001, 1.057496, 6.4055, 6.6985
27.010000, 1.010648, 6.4055, 6.6984
-11.210000, 0.935984, 6.4055, 6.6985
-13.800000, 0.958920, 6.4055, 6.6985
0.480000, 0.913536, 6.4055, 6.6985
14.270001, 0.896944, 6.4055, 6.6985
-2.040000, 0.857416, 6.4055, 6.6985
-5.960000, 0.922320, 6.4055, 6.6985
-9.670001, 0.913048, 6.4055, 6.6985
-23.529998, 0.994056, 6.4055, 6.6985
-12.750000, 1.130696, 6.4055, 6.6984
2.370000, 1.200968, 6.4055, 6.6984
12.380001, 1.219024, 6.4055, 6.6985
-5.960000, 1.213656, 6.4055, 6.6985
0.830000, 1.149240, 6.4055, 6.6985
6.570000, 1.107760, 6.4055, 6.6985
18.260000, 1.048712, 6.4055, 6.6985
31.630001, 0.986736, 6.4055, 6.6984
-18.069999, 0.910120, 6.4055, 6.6985
-8.410000, 0.935008, 6.4055, 6.6985
6.640000, 0.880352, 6.4055, 6.6985
19.030000, 0.872056, 6.4055, 4.0018
-9.040001, 0.859856, 6.4055, 4.0018
2.370000, 0.893528, 6.4055, 4.0018
-20.659999, 0.955016, 6.4055, 4.0018
-20.029998, 1.052128, 6.4055, 4.0018
-6.870000, 1.149240, 6.4055, 4.0018
8.110000, 1.201944, 6.4055, 4.0018
7.620000, 1.208288, 6.4055, 4.0019
-4.910000, 1.182912, 6.4055, 4.0018
22.530000, 1.138504, 6.4055, 4.0019
14.340001, 1.070672, 6.4055, 4.0019
25.329999, 1.017480, 6.4055, 4.0019
-15.130000, 0.931592, 6.4055, 4.0019
-11.980000, 0.941352, 6.6985, 6.4056
2.510000, 0.895480, 6.6985, 6.4056
15.810000, 0.877912, 6.4055, 6.6984
-8.270001, 0.846680, 6.4055, 6.6985
-3.230000, 0.904752, 6.4056, 6.6985
-0.290000, 0.934032, 6.4056, 6.6985
-22.760000, 1.023336, 6.4055, 6.6984
-15.619999, 1.096048, 6.4055, 6.6984
-0.710000, 1.209752, 6.4055, 6.6984
11.610001, 1.219512, 6.4055, 6.6984
-6.030000, 1.214632, 6.4055, 6.6984
1.530000, 1.158024, 6.4055, 6.6984
5.590000, 1.108736, 6.4055, 6.6984
18.610000, 1.049200, 6.4055, 6.6984
30.159999, 0.984296, 6.4055, 6.6983
-18.909999, 0.901336, 6.4056, 6.6984
-7.850000, 0.923296, 6.4056, 6.6984
7.060000, 0.873520, 6.4056, 6.6984
19.100000, 0.857904, 6.4055, 6.6984
-10.860001, 0.854000, 6.4055, 6.6984
0.410000, 0.912072, 6.4055, 6.6984
-19.260000, 0.971120, 6.4055, 6.6984
-20.869998, 1.069696, 6.4055, 6.6983
-8.340001, 1.156560, 6.4055, 6.6983
6.710000, 1.227808, 6.4055, 6.6983
8.390000, 1.219512, 6.4055, 6.6984
-5.610000, 1.199016, 6.4055, 6.6983
3.490000, 1.138016, 6.4055, 6.6984
8.110000, 1.077504, 6.4055, 6.6984
22.809999, 1.022848, 6.4055, 6.6983
17.629999, 0.942328, 6.4055, 6.6983
-14.150000, 0.900360, 6.4055, 6.6983
-4.210000, 0.897920, 6.4056, 6.6984
10.840001, 0.866688, 6.4055, 6.6983
0.830000, 0.846192, 6.4055, 6.6983
-5.890000, 0.912560, 6.4055, 6.6983
3.560000, 0.895968, 6.4055, 6.6983
-23.039999, 1.002840, 6.4055, 6.6983
-17.090000, 1.106784, 6.4055, 6.6983
-2.600000, 1.201456, 6.4055, 6.6982
11.050000, 1.233664, 6.4055, 6.6983
-1.060000, 1.226344, 6.4055, 6.6983
-2.390000, 1.171688, 6.4055, 6.6983
5.590000, 1.123376, 6.4055, 6.6983
18.049999, 1.040416, 6.4055, 6.6983
28.829999, 0.985760, 6.4055, 6.6982
-18.209999, 0.904752, 6.4056, 6.6983
-8.340001, 0.944280, 6.4056, 6.6983
6.640000, 0.865224, 6.4056, 6.6983
18.819999, 0.882792, 6.4055, 6.6983
-10.440001, 0.861808, 6.4055, 6.6983
-0.010000, 0.921832, 6.4055, 6.6983
-15.830000, 0.961360, 6.4055, 6.6983
-22.270000, 1.059448, 6.4055, 6.6982
-10.090001, 1.150704, 6.4055, 6.6982
4.820000, 1.223904, 6.4055, 6.6982
5.870000, 1.211216, 6.4055, 6.6982
-4.840000, 1.207312, 6.4055, 6.6982
4.190000, 1.145824, 6.4055, 6.6982
11.680001, 1.082872, 6.4055, 6.6983
26.450000, 1.025288, 6.4055, 6.6982
-6.380000, 0.911096, 6.4056, 6.6982
-14.150000, 0.920856, 6.4056, 6.6983
0.340000, 0.899384, 6.4056, 6.6983
13.990000, 0.882792, 6.4056, 6.6983
-1.480000, 0.846680, 6.4056, 6.6983
-5.470000, 0.921344, 6.4056, 6.6983
4.960000, 0.921344, 6.4056, 6.6983
-22.059999, 1.013088, 6.4056, 6.6982
-14.990000, 1.106784, 6.4055, 6.6982
-0.500000, 1.203896, 6.4055, 6.6982
11.050000, 1.231224, 6.4056, 6.6982
-4.350000, 1.231712, 6.4056, 6.6982
-0.080000, 1.176080, 6.4056, 6.6982
5.100000, 1.127280, 6.4056, 6.6982
14.620001, 1.048224, 6.4056, 6.6982
29.250000, 0.997472, 6.4056, 6.6982
-17.510000, 0.891088, 6.4056, 6.6982
-7.500000, 0.920368, 6.4056, 6.6983
3.910000, 0.876448, 6.4056, 6.6983
16.649999, 0.863760, 6.4056, 6.6982
-10.020001, 0.859368, 6.4056, 6.6982
1.180000, 0.921832, 6.4056, 6.6982
-18.139999, 0.966728, 6.4056, 6.6982
-21.289999, 1.063352, 6.4056, 6.6982
-8.830000, 1.152656, 6.4055, 6.6982
6.010000, 1.221952, 6.4056, 6.6982
10.490000, 1.220488, 6.4056, 6.6982
-5.750000, 1.199504, 6.4056, 6.6982
3.000000, 1.134112, 6.4056, 6.6982
7.830000, 1.086776, 6.4056, 6.6982
25.819999, 1.011624, 6.4056, 6.6982
20.639999, 0.949648, 6.4056, 6.6982
-15.270001, 0.917440, 6.4056, 6.6982
-0.150000, 0.885232, 6.4056, 6.6982
13.570000, 0.874984, 6.4056, 6.6982
-1.620000, 0.846680, 6.4056, 6.6982
-5.540000, 0.909144, 6.4056, 6.6982
4.050000, 0.909144, 6.4056, 6.6982
-22.270000, 1.002352, 6.4056, 6.6982
-17.229999, 1.100440, 6.4056, 6.6981
-3.230000, 1.194136, 6.4055, 6.6981
10.280000, 1.224392, 6.4056, 6.6981
-4.840000, 1.234152, 6.4056, 6.6981
0.130000, 1.154120, 6.4056, 6.6981
5.800000, 1.127280, 6.4056, 6.6981
18.260000, 1.045296, 6.4056, 6.6981
31.280000, 0.974048, 6.4056, 6.6981
-18.069999, 0.890600, 6.4056, 6.6982
-8.270001, 0.918416, 6.4056, 6.6982
6.640000, 0.863760, 6.4056, 6.6982
18.819999, 0.865224, 6.4056, 6.6981
-10.510001, 0.864248, 6.4056, 6.6981
0.340000, 0.920368, 6.4056, 6.6981
-13.520001, 0.968192, 6.4056, 6.6981
-20.239999, 1.056032, 6.4056, 6.6981
-7.850000, 1.155584, 6.4056, 6.6981
6.850000, 1.231712, 6.4056, 6.6981
6.990000, 1.225368, 6.4056, 6.6981
-4.840000, 1.209752, 6.4056, 6.6981
3.560000, 1.140456, 6.4056, 6.6981
8.950000, 1.063840, 6.4056, 6.6981
24.069999, 1.023824, 6.4056, 6.6981
9.160000, 0.923784, 6.4056, 4.0019
-16.739999, 0.927200, 6.4056, 4.0019
1.670000, 0.893040, 6.4056, 4.0019
11.820000, 0.877912, 6.4056, 4.0019
-9.810000, 0.850584, 6.4056, 4.0019
-4.000000, 0.906704, 6.4056, 4.0019
0.270000, 0.909632, 6.4056, 4.0019
-22.760000, 0.991616, 6.4056, 4.0019
-15.480000, 1.108736, 6.4056, 4.0019
-0.850000, 1.198040, 6.4056, 4.0019
11.610001, 1.223904, 6.4056, 4.0019
-4.000000, 1.230248, 6.4056, 4.0019
-0.850000, 1.186816, 6.4056, 4.0019
5.450000, 1.110688, 6.4056, 4.0019
14.270001, 1.037488, 6.4056, 4.0019
31.350000, 0.983320, 6.4056, 4.0019
-16.739999, 0.905240, 6.4056, 4.0019
-8.130000, 0.926224, 6.4056, 4.0019
