8.040000, 0.050752, 6.7041, 6.9947
24.210000, 0.132248, 6.7041, 6.9947
24.280000, -1.221464, 6.7040, 6.9946
-20.729999, -0.102480, 6.7041, 6.9947
-6.450000, -0.232288, 6.7041, 6.9947
13.150000, -0.407968, 6.7041, 6.9946
12.870000, -0.218136, 6.4025, 6.7040
-10.160000, -0.661240, 6.7040, 6.4025
-25.069999, -0.413336, 6.7040, 6.4025
-22.760000, -0.081008, 6.7040, 6.4025
-6.590000, 0.109312, 6.7040, 6.4025
9.090001, -0.391864, 6.7040, 6.4025
12.310000, -0.372344, 6.7040, 6.4026
-5.050000, -0.273280, 6.7040, 6.4026
7.620000, -0.104432, 6.7040, 6.4026
17.420000, 0.066856, 6.7040, 6.4026
33.520000, -0.035624, 6.7040, 3.9998
3.280000, -0.901336, 6.7040, 3.9998
-6.660000, -0.040992, 6.7040, 3.9999
3.420000, -0.264008, 6.7040, 3.9999
19.379999, -0.444080, 6.4026, 3.9998
-9.320000, -0.396256, 6.7040, 3.9998
-4.700000, -0.525576, 6.7040, 3.9998
-27.730001, -0.320616, 6.7040, 3.9998
-14.010001, 0.044896, 6.7040, 3.9998
1.880000, 0.009760, 6.7040, 3.9998
15.250000, -0.487512, 6.7041, 3.9999
-6.590000, -0.295728, 6.7041, 3.9998
1.110000, -0.068808, 6.7041, 3.9998
17.489999, 0.149328, 6.7041, 3.9999
34.500000, -1.731912, 6.7041, 3.9999
-16.109998, -0.177144, 6.7041, 3.9999
-7.220000, -0.264008, 6.7041, 3.9999
7.900000, -0.232776, 6.7041, 3.9999
15.530001, -0.272792, 6.7041, 3.9999
-9.320000, -0.563152, 6.7041, 3.9999
-18.979999, -0.708088, 6.7041, 3.9999
-25.699998, -0.159576, 6.7041, 3.9999
-10.370001, 0.131760, 6.7041, 3.9999
5.730000, -0.182024, 6.7041, 3.9999
14.830000, -0.313784, 6.9947, 6.7042
-6.870000, -0.398208, 6.7042, 6.9947
7.900000, -0.144448, 6.9947, 6.7042
16.649999, 0.096136, 6.9947, 6.9947
28.340000, 0.142496, 4.9002, 3.9999
-16.670000, -1.010648, 6.9947, 4.9002
-12.609999, -0.040992, 6.9948, 4.9002
2.440000, -0.224480, 6.9948, 4.9002
15.740000, -0.432368, 4.9002, 3.9999
-11.279999, -0.342576, 6.9948, 3.9999
-4.280000, -0.620248, 6.9948, 6.9948
-27.589998, -0.427488, 5.2001, 6.9948
-17.859998, -0.033184, 6.9948, 5.2001
-6.030000, 0.105408, 5.2001, 6.9947
9.230000, -0.515328, 6.9948, 5.2001
-4.490000, -0.323056, 5.2001, 6.9947
-2.320000, -0.237656, 6.9947, 5.2001
8.670001, -0.134200, 6.9948, 6.9948
19.870000, 0.143960, 6.9948, 6.9948
34.009998, -1.039928, 6.9946, 6.9946
-17.579999, -0.520696, 6.9948, 6.9948
-9.810000, -0.043920, 6.9948, 6.9948
5.590000, -0.280112, 6.9948, 6.9948
18.469999, -0.408456, 6.7042, 5.2001
-10.860001, -0.545096, 6.9948, 6.7042
-16.670000, -0.470920, 6.9948, 6.9948
-28.359998, -0.180560, 6.9947, 6.9947
-9.600001, 0.098576, 6.9947, 6.9947
5.940000, -0.130296, 6.9947, 6.9947
17.629999, -0.397232, 6.9949, 6.9949
-7.290000, -0.386496, 6.9948, 6.9948
3.910000, -0.211304, 6.9949, 6.9949
8.880001, -0.036112, 6.9949, 6.9949
22.390001, 0.166408, 6.9948, 6.9948
33.520000, -1.498160, 6.9946, 6.9946
-12.609999, -0.253272, 6.9947, 6.9947
-7.430000, -0.127856, 6.9948, 6.9948
11.960000, -0.358680, 6.9947, 6.9947
6.640000, -0.336232, 6.7042, 6.9946
-8.480000, -0.665632, 6.9946, 6.7042
-24.299999, -0.326960, 6.9946, 6.9946
-23.600000, -0.078568, 6.7042, 6.9946
-7.430000, 0.107360, 6.7042, 6.9945
7.830000, -0.374784, 6.9946, 6.7043
14.340001, -0.410896, 6.9947, 6.9947
-7.150000, -0.292312, 6.9947, 6.9947
5.870000, -0.179096, 6.9947, 6.9947
12.800000, 0.026840, 6.9947, 6.9947
28.620000, 0.092232, 6.9945, 6.9945
-14.570000, -0.964776, 6.9947, 6.9947
-11.140000, -0.014640, 6.9948, 6.9948
-0.640000, -0.216672, 6.9948, 6.9948
16.229999, -0.466528, 6.9947, 6.9947
-11.630000, -0.356728, 6.9947, 6.9947
-2.040000, -0.247416, 6.9947, 6.9947
-3.230000, -0.561200, 6.9947, 6.9947
-24.719999, -0.489464, 6.7042, 6.9946
-15.199999, -0.045384, 6.7042, 6.9946
-1.830000, 0.099552, 6.7042, 6.9946
1.600000, -0.709552, 6.7042, 6.9946
-2.180000, -0.351360, 6.7042, 6.9946
2.440000, -0.266448, 6.7042, 6.9946
5.100000, -0.119560, 6.7042, 6.9946
20.010000, 0.133712, 6.7042, 6.9945
32.889999, -0.868640, 6.7042, 6.9944
-12.539999, -0.616344, 6.7042, 6.9945
-5.820000, -0.073200, 6.7042, 6.9945
8.460000, -0.295728, 6.7042, 6.9945
15.810000, -0.335256, 6.7042, 6.9944
-8.200001, -0.439688, 6.7042, 6.9945
-2.530000, -0.600240, 6.7042, 6.9945
-27.239999, -0.326960, 6.7042, 6.9944
-11.840001, 0.083448, 6.7042, 6.9944
0.200000, 0.061976, 6.7042, 6.9944
14.690001, -0.544120, 6.7042, 6.9944
-4.840000, -0.366488, 6.7042, 6.9944
6.990000, -0.005856, 6.7042, 6.9944
22.809999, 0.156648, 6.7042, 6.9945
34.220001, -1.119472, 6.7042, 6.9944
-10.790001, -0.338184, 6.7042, 6.9945
-5.750000, -0.187880, 6.7042, 6.9945
9.370000, -0.307928, 6.7042, 6.9944
19.590000, -0.231312, 6.7042, 6.9943
-8.620001, -0.514352, 6.7042, 6.9944
-20.729999, -0.697840, 6.7042, 6.9944
-23.949998, -0.081008, 6.7042, 6.9944
-8.200001, 0.111264, 6.7042, 6.9944
7.410000, -0.073200, 6.7042, 6.9944
11.680001, -0.321592, 6.7043, 6.9945
-5.260000, -0.275720, 6.7043, 6.9945
9.370000, 0.054656, 6.7043, 6.9945
25.120000, 0.096624, 6.9945, 6.7043
30.159999, -1.115568, 4.3009, 6.9945
-13.029999, -0.122976, 6.9945, 4.3009
-4.700000, -0.317200, 6.9945, 4.3009
10.700000, -0.344528, 4.3009, 6.9945
-4.490000, -0.201544, 6.9945, 4.3009
-7.780000, -0.716872, 6.9945, 6.9945
-26.960000, -0.494832, 6.9946, 6.9946
-19.539999, -0.032696, 6.9945, 6.9945
-3.580000, 0.131760, 6.9945, 6.9945
10.980000, -0.627080, 6.9946, 6.9946
-2.740000, -0.361120, 6.9946, 6.9946
-1.340000, -0.269376, 6.9946, 6.9946
7.620000, -0.088328, 6.9946, 6.9946
14.830000, 0.137128, 6.9946, 6.9946
33.799999, -0.760304, 6.9945, 6.9945
-14.710000, -0.639280, 6.9946, 6.9946
3.840000, -0.073200, 6.9946, 6.9946
5.660000, -0.257176, 6.9946, 6.9946
18.049999, -0.404064, 6.7043, 6.9945
-10.930001, -0.402112, 6.9945, 6.7043
-5.610000, -0.559248, 6.9945, 6.9945
-29.129999, -0.294264, 6.9945, 6.9945
-16.250000, 0.043432, 6.9944, 6.9944
0.060000, 0.015128, 6.9944, 6.9944
13.850001, -0.724192, 6.9945, 6.9945
-4.490000, -0.373320, 6.9945, 6.9945
-0.850000, -0.202032, 6.9945, 6.9945
9.860001, -0.056120, 6.9945, 6.9945
20.920000, 0.162504, 6.9945, 6.9945
31.489999, -1.133136, 6.9943, 6.9943
-16.109998, -0.334280, 6.9945, 6.9945
-5.680000, -0.077592, 6.9946, 6.9946
10.210000, -0.312320, 6.9945, 6.9945
9.930001, -0.318176, 6.9944, 6.9944
-8.970000, -0.577792, 6.9944, 6.9944
-15.410000, -0.418704, 6.9944, 6.9944
-27.239999, -0.185928, 6.9943, 6.9943
-11.490000, 0.099552, 6.9943, 6.9943
4.400000, -0.138104, 6.9943, 6.9943
13.710000, -0.372344, 6.9944, 6.9944
-7.570000, -0.298656, 6.9944, 6.9944
8.810000, 0.119560, 6.9944, 6.9944
24.000000, 0.071736, 6.9945, 6.9945
30.790000, -0.784216, 6.9944, 4.3009
-14.500000, -0.016592, 6.9945, 4.3009
-4.630000, -0.350872, 6.9945, 4.3010
11.190001, -0.306952, 6.9944, 4.3009
-3.160000, -0.184464, 6.9945, 4.3009
-7.080000, -0.915976, 6.9945, 6.9945
-28.359998, -0.331840, 6.9945, 6.9945
-16.670000, 0.046848, 6.9945, 6.9945
3.910000, 0.030744, 6.9945, 6.9945
15.740000, -0.331840, 6.9947, 6.9947
-7.080000, -0.345504, 6.9946, 6.9946
4.190000, -0.235704, 6.9946, 6.9946
10.910000, 0.015128, 6.9947, 6.9947
26.940000, 0.155672, 6.9947, 6.9947
25.960000, -2.084248, 6.9946, 6.9946
-16.739999, -0.194712, 6.9947, 6.9947
-3.650000, -0.158600, 6.9948, 6.9948
11.960000, -0.378200, 6.9947, 6.9947
-7.150000, -0.256200, 6.9947, 6.9947
-8.130000, -0.654408, 6.9948, 6.9948
-15.199999, -0.475800, 6.9948, 6.9948
-23.529998, -0.128344, 6.9947, 6.9947
-7.290000, 0.100528, 6.9946, 6.9946
8.180001, -0.245464, 6.9947, 6.9947
11.610001, -0.419192, 6.9949, 6.9949
-6.240000, -0.287920, 6.9948, 6.9948
6.640000, -0.172264, 6.9948, 6.9948
10.420001, 0.111264, 6.9948, 6.9948
26.450000, 0.121512, 6.9948, 6.9948
15.810000, -1.179008, 6.9946, 6.9946
-15.830000, -0.048312, 6.9948, 6.9948
0.690000, -0.196176, 6.9948, 6.9948
12.450000, -0.422608, 6.9947, 6.9947
-8.970000, -0.327448, 6.9948, 6.9948
-6.940000, -0.708088, 6.9948, 6.9948
-29.690000, -0.303048, 6.9947, 6.9947
-19.399999, 0.013664, 6.9946, 6.9946
-3.230000, 0.083936, 6.9946, 6.9946
11.610001, -0.659776, 6.9947, 6.9947
2.300000, -0.272304, 6.9947, 6.9947
-4.210000, -0.281576, 6.9947, 6.9947
9.160000, -0.067832, 6.9947, 6.9947
20.149999, 0.141520, 6.9947, 6.9947
32.189998, -1.029680, 6.9945, 6.9945
-15.970000, -0.484584, 6.9947, 6.9947
-5.960000, -0.026840, 6.9947, 6.9947
10.070000, -0.294752, 6.9946, 6.9946
7.620000, -0.373320, 6.9946, 6.9946
-8.340001, -0.400648, 6.9946, 6.9946
4.540000, -0.197152, 6.9946, 6.9946
-12.190001, -0.586088, 6.9946, 6.9946
-20.869998, -0.484584, 6.9944, 6.9944
-15.760001, 0.088328, 6.7043, 6.9944
-0.080000, 0.087840, 6.7043, 6.9944
11.540000, -0.690520, 6.9944, 6.7044
-2.530000, -0.310368, 6.9944, 6.9944
4.260000, -0.194712, 6.9944, 6.9944
4.470000, -0.113704, 6.9944, 6.9944
20.289999, 0.145424, 6.7044, 6.9943
33.520000, -1.009672, 6.7043, 6.9942
-15.130000, -0.457744, 6.7043, 6.9943
-8.620001, -0.076128, 6.9943, 6.7044
6.990000, -0.291824, 6.7044, 6.9943
19.520000, -0.335256, 6.7043, 6.9942
-10.370001, -0.506056, 6.7044, 6.9942
-21.989999, -0.454816, 6.7044, 6.9942
-26.889999, -0.161040, 6.7043, 6.9942
-7.430000, 0.115168, 6.7043, 6.9941
8.040000, -0.447496, 6.7043, 6.9942
15.250000, -0.334768, 6.7044, 6.9943
-6.310000, -0.327448, 6.7044, 6.9942
6.780000, -0.060512, 6.7044, 6.9943
20.569999, 0.122976, 6.7044, 6.9943
34.989997, -0.789096, 6.7044, 6.9942
-15.480000, -0.685640, 6.7044, 6.9942
-8.620001, -0.058072, 6.9943, 6.7045
6.850000, -0.271328, 6.7044, 6.9942
9.020001, -0.378200, 6.7044, 6.9942
-7.570000, -0.372344, 6.7044, 6.9942
2.300000, -0.227408, 6.7044, 6.9942
-16.739999, -0.655384, 6.7044, 6.9942
-20.659999, -0.288896, 6.7044, 6.9941
-12.330000, 0.102480, 6.7044, 6.9941
3.000000, 0.080520, 6.7044, 6.9941
5.380000, -0.657336, 6.7044, 6.9941
-1.760000, -0.276208, 6.7044, 6.9941
3.000000, -0.214720, 6.7044, 6.9941
5.240000, -0.053192, 6.7044, 6.9941
20.920000, 0.161528, 6.7044, 6.9941
33.520000, -1.655784, 6.7044, 6.9939
-17.090000, -0.285968, 6.7044, 6.9940
-8.970000, -0.156160, 6.7044, 6.9941
10.840001, -0.315248, 6.7044, 6.9940
10.770001, -0.268888, 6.7044, 6.9940
-9.250000, -0.552904, 6.7044, 6.9940
-19.190000, -0.441152, 6.7044, 6.9940
-25.629999, -0.200080, 6.7044, 6.9939
-9.810000, 0.108336, 6.7043, 6.9939
5.730000, -0.397232, 6.7044, 6.9939
16.229999, -0.357216, 6.7044, 6.9940
-7.360000, -0.335744, 6.7044, 6.9940
4.470000, -0.151768, 6.7044, 6.9940
14.550000, 0.061488, 6.7044, 6.9940
30.370000, 0.139080, 6.7044, 6.9939
-12.400000, -1.334680, 6.7044, 6.9940
-13.800000, -0.064904, 6.7045, 6.9941
1.600000, -0.173240, 6.7044, 6.9941
15.600001, -0.408944, 6.7044, 6.9940
-8.970000, -0.315736, 6.7044, 6.9940
-4.140000, -0.602680, 6.7044, 6.9940
-24.789999, -0.445544, 6.7044, 3.9999
-23.109998, -0.011224, 6.7044, 3.9999
-2.880000, 0.095160, 6.7044, 3.9999
8.670001, -0.581208, 6.7044, 3.9999
1.320000, -0.275232, 6.7044, 3.9999
-2.040000, -0.168360, 6.7044, 3.9999
14.620001, 0.151280, 6.7044, 4.0000
29.319999, -0.756888, 6.7044, 4.3009
-11.279999, -0.572912, 6.7045, 4.0000
-13.940001, -0.111752, 6.7045, 4.0000
2.720000, -0.246928, 6.7045, 4.0000
14.970000, -0.343552, 6.7044, 4.0000
-9.600001, -0.256200, 6.7045, 4.0000
-4.910000, -0.797880, 6.7045, 4.0000
-28.359998, -0.305488, 6.7045, 4.0000
-18.209999, 0.025376, 6.7045, 4.0000
-1.970000, 0.027328, 6.7045, 4.0000
14.970000, -0.469456, 6.7045, 4.0000
-7.010000, -0.397720, 6.7045, 4.0000
3.770000, -0.061000, 6.7045, 4.0000
19.940000, 0.169336, 6.9940, 6.7045
35.409999, -1.032608, 6.9940, 6.9940
-18.629999, -0.470432, 6.9941, 6.9941
-10.580000, -0.141032, 6.9942, 6.9942
5.450000, -0.238632, 6.9941, 6.9941
18.680000, -0.309880, 6.7045, 6.9940
-10.860001, -0.375760, 6.9941, 6.7045
-13.310000, -0.564616, 6.9941, 6.9941
-27.659997, -0.255712, 6.9941, 6.9941
-9.950001, 0.074176, 6.9940, 6.9940
5.660000, -0.255224, 6.9941, 6.9941
16.719999, -0.363560, 6.9942, 6.9942
-6.380000, -0.356728, 6.9942, 6.9942
5.870000, 0.049776, 6.9942, 6.9942
22.040000, 0.149328, 6.9942, 6.9942
36.319999, -1.724592, 6.9942, 6.9942
-11.000000, -0.208376, 6.9942, 6.9942
-7.780000, -0.273768, 6.9943, 6.9943
7.340000, -0.285968, 6.9942, 6.9942
16.229999, -0.244488, 6.9941, 6.9941
-10.650000, -0.550464, 6.9942, 6.9942
-24.719999, -0.582672, 6.9942, 6.9942
-19.750000, -0.035624, 6.9942, 6.9942
-3.230000, 0.108824, 6.9942, 6.9942
11.610001, -0.669048, 6.9943, 6.9943
-0.080000, -0.210816, 6.9943, 6.9943
-2.810000, -0.256688, 6.9943, 6.9943
8.950000, -0.105408, 6.9943, 6.9943
17.139999, 0.148352, 6.9944, 6.9944
33.799999, -0.763720, 6.9943, 6.9943
-15.270001, -0.615856, 6.9944, 6.9944
-8.830000, -0.027816, 6.9945, 6.9945
6.920000, -0.219112, 6.9944, 6.9944
15.039999, -0.415776, 6.9943, 6.9943
-11.350001, -0.517280, 6.9944, 6.9944
-9.810000, -0.493856, 6.9944, 6.9944
-29.059999, -0.246928, 6.9944, 6.9944
-14.359999, 0.112240, 6.9943, 6.9943
1.670000, -0.032696, 6.9943, 6.9943
14.690001, -0.471408, 6.9945, 6.9945
-9.250000, -0.415776, 6.9944, 6.9944
4.190000, -0.196176, 6.9944, 6.9944
10.070000, 0.020008, 6.9944, 6.9944
25.680000, 0.159088, 6.9944, 6.9944
-5.260000, -1.923696, 6.9944, 6.9944
-15.340001, -0.160552, 6.9946, 6.9946
-0.080000, -0.146888, 6.9946, 6.9946
14.130000, -0.366488, 6.9945, 6.9945
-9.600001, -0.341600, 6.9945, 6.9945
-4.980000, -0.640744, 6.9945, 6.9945
-24.510000, -0.383080, 6.9945, 6.9945
-23.529998, -0.113704, 6.9944, 6.9944
-7.290000, 0.123952, 6.9943, 6.9943
8.390000, -0.534848, 6.9944, 6.9944
0.410000, -0.310368, 6.9944, 6.9944
-4.980000, -0.279624, 6.9944, 6.9944
9.090001, -0.173728, 6.9944, 6.9944
13.360001, 0.082960, 6.9944, 6.9944
28.899999, 0.118096, 6.9943, 6.9943
-2.740000, -1.144360, 6.9944, 6.9944
-14.570000, -0.065392, 6.9945, 6.9945
0.340000, -0.213256, 6.9945, 6.9945
15.039999, -0.389424, 6.9944, 6.9944
-5.470000, -0.295240, 6.9944, 6.9944
-5.820000, -0.657336, 6.9944, 6.9944
-25.979999, -0.386008, 6.9943, 6.9943
-18.000000, 0.036600, 6.9942, 6.9942
-1.760000, 0.040992, 6.9942, 6.9942
12.730000, -0.641232, 6.9944, 6.9944
-1.130000, -0.236680, 6.9943, 6.9943
-2.880000, -0.253760, 6.9943, 6.9943
9.230000, -0.146888, 6.9943, 6.9943
15.740000, 0.120048, 6.9943, 6.9943
31.280000, -0.118584, 6.9942, 6.9942
-16.529998, -0.847168, 6.9943, 6.9943
-11.630000, -0.035624, 6.9944, 6.9944
5.450000, -0.266448, 6.9944, 6.9944
16.090000, -0.460184, 6.9943, 6.9943
-11.420001, -0.379176, 6.9943, 6.9943
-5.960000, -0.579256, 6.9943, 6.9943
-29.829999, -0.249856, 6.9942, 6.9942
-16.949998, 0.014640, 6.9941, 6.9941
-0.500000, -0.050264, 6.9941, 6.9941
13.010001, -0.695400, 6.9942, 6.9942
-6.170001, -0.315736, 6.9942, 6.9942
-1.550000, -0.229848, 6.9941, 6.9941
8.530000, -0.066368, 6.9942, 6.9942
21.059999, 0.151280, 6.9941, 6.9941
27.640001, -1.037488, 6.7045, 6.9940
-17.229999, -0.407968, 6.9941, 6.7046
-8.970000, -0.042456, 6.9942, 6.9942
10.560000, -0.303048, 6.9941, 6.9941
7.550000, -0.373320, 6.7046, 6.9941
-9.250000, -0.621224, 6.9941, 6.7046
-13.730000, -0.489952, 6.9940, 6.9940
-27.519998, -0.137616, 6.7046, 6.9940
-12.119999, 0.109800, 6.7046, 6.9939
3.700000, -0.238632, 6.7046, 6.9940
16.159999, -0.445056, 6.9940, 6.7047
-8.620001, -0.382104, 6.9940, 6.9940
2.860000, -0.028304, 6.9940, 6.9940
23.300001, 0.149816, 6.9940, 6.9940
35.200000, -1.098000, 6.7047, 6.9939
-14.920001, -0.453352, 6.9940, 6.7048
-7.780000, -0.116144, 6.9940, 6.9940
8.390000, -0.297192, 6.9940, 6.9940
20.430000, -0.292800, 6.7047, 6.9939
-9.180001, -0.355752, 6.7047, 6.9939
1.250000, -0.486048, 6.7047, 6.9939
-17.229999, -0.546072, 6.7047, 6.9939
-21.569999, -0.171776, 6.7047, 6.9938
-8.970000, 0.086864, 6.7047, 6.9938
6.360000, -0.234728, 6.7047, 6.9938
-3.160000, -0.462624, 6.7047, 6.9938
2.230000, -0.285480, 6.7047, 6.9938
0.690000, -0.233752, 6.7047, 6.9938
9.930001, -0.025376, 6.7047, 6.9938
26.380001, 0.166408, 6.7047, 6.9938
27.360000, -2.015928, 6.7047, 6.9937
-15.410000, -0.204960, 6.7047, 6.9938
-3.440000, -0.218624, 6.7047, 6.9938
11.890000, -0.327448, 6.7047, 6.9938
9.160000, -0.263520, 6.7047, 6.9937
-8.200001, -0.574376, 6.7047, 6.9937
-15.970000, -0.497760, 6.7047, 6.9937
-22.829999, -0.075640, 6.7047, 6.9937
-7.150000, 0.122976, 6.7047, 6.9937
8.390000, -0.416264, 6.7047, 6.9937
8.460000, -0.337696, 6.7047, 6.9937
-5.750000, -0.332328, 6.7047, 6.9937
6.850000, -0.168848, 6.7047, 6.9937
10.840001, 0.052216, 6.7047, 6.9937
26.659999, 0.139080, 6.7047, 6.9937
11.960000, -1.343952, 6.7047, 6.9937
-18.000000, -0.071248, 6.7047, 6.9938
0.900000, -0.214720, 6.7047, 6.9938
11.960000, -0.415776, 6.7047, 6.9937
2.510000, -0.266936, 6.7047, 6.9937
-6.450000, -0.661728, 6.7047, 6.9937
-28.219999, -0.337208, 6.7047, 6.9937
-22.199998, -0.009272, 6.7047, 6.9936
-5.960000, 0.079056, 6.7047, 6.9936
9.370000, -0.658312, 6.7047, 6.9936
8.320000, -0.258152, 6.7047, 6.9937
-5.540000, -0.302560, 6.7047, 6.9937
7.620000, -0.104432, 6.7047, 6.9937
19.100000, 0.124440, 6.7048, 6.9937
34.149997, -0.790560, 6.7047, 6.9936
-13.730000, -0.658800, 6.7048, 6.9937
-9.320000, -0.017080, 6.7048, 6.9937
9.160000, -0.264008, 6.7048, 6.9937
13.080000, -0.430904, 6.7047, 6.9936
-8.690001, -0.423584, 6.7047, 6.9936
-0.010000, -0.521672, 6.7047, 6.9936
-27.800001, -0.335744, 6.7048, 6.9936
-17.020000, 0.026352, 6.7047, 6.9936
-0.920000, 0.019032, 6.7047, 6.9936
12.800000, -0.697352, 6.7048, 6.9936
-5.050000, -0.317200, 6.7048, 6.9936
1.740000, -0.212768, 6.7048, 6.9936
2.160000, -0.178120, 6.7048, 6.9936
16.860000, 0.118584, 6.7048, 6.9936
32.259998, -0.558272, 6.7047, 6.9935
-15.060000, -0.742248, 6.7048, 6.9936
-12.820000, -0.024888, 6.7048, 6.9937
2.790000, -0.238632, 6.7048, 6.9937
17.139999, -0.386984, 6.7048, 6.9936
-10.720000, -0.384056, 6.7048, 6.9936
-1.550000, -0.276208, 6.7048, 6.9936
-5.680000, -0.580232, 6.7048, 6.9936
-23.879999, -0.350384, 6.7048, 6.9935
-13.590001, 0.053680, 6.7047, 6.9935
4.540000, 0.000488, 6.7047, 6.9935
1.180000, -0.683200, 6.7047, 6.9935
-0.220000, -0.274256, 6.7047, 6.9935
0.340000, -0.238144, 6.7047, 6.9935
5.940000, -0.088328, 6.7047, 6.9935
21.829999, 0.152744, 6.7047, 6.9935
33.239997, -1.053592, 6.7047, 6.9934
-13.380000, -0.435296, 6.7047, 6.9934
-6.940000, -0.114680, 6.7047, 6.9935
8.110000, -0.360144, 6.7047, 6.9934
6.990000, -0.244488, 6.7047, 6.9934
-9.880000, -0.726144, 6.7047, 6.9934
-16.180000, -0.513864, 6.7047, 6.9934
-23.600000, -0.090280, 6.7047, 6.9933
-7.640000, 0.144936, 6.7047, 6.9933
7.970000, -0.360632, 6.7047, 6.9934
7.690000, -0.338672, 6.7047, 6.9934
-5.400000, -0.337696, 6.7047, 6.9934
7.060000, -0.160552, 6.7047, 6.9934
10.420001, 0.055632, 6.7047, 6.9934
26.380001, 0.134200, 6.7047, 6.9933
15.110001, -1.390312, 6.7047, 6.9933
-15.900000, -0.110776, 6.7047, 6.9934
1.600000, -0.251808, 6.7047, 6.9934
13.150000, -0.372344, 6.7047, 6.9933
-9.600001, -0.367952, 6.7047, 6.9933
-4.910000, -0.735416, 6.7047, 6.9933
-28.429998, -0.354776, 6.7047, 6.9933
-19.889999, 0.013176, 6.7047, 6.9932
-3.930000, 0.070272, 6.7047, 6.9932
11.400000, -0.667584, 6.7047, 6.9933
5.100000, -0.256688, 6.7047, 6.9933
-3.930000, -0.173728, 6.7047, 6.9933
12.590001, 0.141032, 6.7048, 6.9933
27.569999, -0.335256, 6.7048, 6.9933
-17.579999, -0.601216, 6.7048, 6.9934
-11.140000, -0.198128, 6.7048, 6.9934
4.960000, -0.275232, 6.7048, 6.9934
16.370000, -0.343064, 6.7048, 6.9933
-10.440001, -0.380640, 6.7048, 6.9933
-6.940000, -0.818864, 6.7048, 6.9934
-28.359998, -0.293776, 6.7048, 6.9934
-15.199999, 0.101504, 6.7048, 6.9933
1.250000, 0.038552, 6.7048, 6.9933
14.970000, -0.407480, 4.0000, 6.7048
-6.940000, -0.386008, 6.7048, 4.0000
2.020000, -0.218624, 6.7048, 4.0000
7.550000, -0.083936, 4.0000, 6.7048
23.579999, 0.169824, 4.3009, 4.0000
34.220001, -2.115968, 6.7048, 4.3009
-14.920001, -0.445056, 4.3009, 6.7048
-6.870000, -0.093696, 6.9934, 4.3009
8.740000, -0.335256, 6.7048, 4.3009
18.329999, -0.276208, 6.7047, 4.0000
-9.740000, -0.607072, 6.7048, 4.0000
-9.390000, -0.508496, 6.7048, 4.0000
-28.219999, -0.184464, 6.7048, 4.0000
-10.370001, 0.108336, 6.7048, 4.0000
1.880000, -0.175680, 6.7048, 4.0000
15.039999, -0.436272, 6.9934, 6.7049
-7.360000, -0.410896, 6.7048, 6.9934
4.330000, -0.184952, 6.7048, 6.9934
12.240000, -0.003416, 6.9934, 6.7049
28.409999, 0.154208, 6.9933, 6.9933
3.490000, -2.091568, 6.7049, 6.9933
-15.410000, -0.055632, 6.9933, 6.7049
-1.970000, -0.213744, 6.9934, 6.9934
12.870000, -0.363560, 6.7049, 6.9933
-4.630000, -0.319640, 6.9933, 6.7049
-7.010000, -0.275232, 6.9933, 6.9933
5.170000, -0.427000, 6.9933, 6.9933
-18.000000, -0.629032, 6.7049, 6.9933
-20.309999, -0.244976, 6.7049, 6.9932
-9.040001, 0.120048, 6.7049, 6.9932
6.080000, -0.162016, 6.7049, 6.9932
-2.810000, -0.451400, 6.7049, 6.9932
0.340000, -0.332816, 6.7049, 6.9932
9.370000, 0.040504, 6.7049, 6.9932
25.329999, 0.138104, 6.7049, 6.9932
19.659999, -1.904664, 6.7049, 4.0000
-17.789999, -0.157136, 6.7049, 4.0000
-3.790000, -0.229360, 6.7049, 4.0000
15.670001, -0.394304, 6.7049, 4.0000
-10.090001, -0.300608, 6.7049, 4.0000
-4.490000, -0.603168, 6.7049, 4.0000
-26.960000, -0.411384, 6.7049, 4.0000
-21.010000, -0.030744, 6.7049, 4.0000
-4.560000, 0.101992, 6.7049, 4.0000
10.700000, -0.570960, 6.7049, 4.0000
7.690000, -0.263520, 6.9932, 6.7050
-3.230000, -0.308904, 6.7050, 6.9932
9.160000, -0.176656, 6.9932, 6.7050
13.990000, 0.099552, 6.9932, 6.9932
29.809999, 0.103944, 6.7050, 6.9931
-15.410000, -1.037000, 6.9932, 6.7051
-9.180001, -0.064416, 6.9933, 6.9933
5.170000, -0.262056, 6.9932, 6.9932
16.930000, -0.427488, 6.7050, 6.9932
-8.690001, -0.396256, 6.7050, 6.9932
-0.570000, -0.196664, 6.7050, 6.9932
-2.810000, -0.536800, 6.7050, 6.9932
-22.479999, -0.452376, 6.7050, 6.9931
-15.900000, -0.018056, 6.7050, 6.9931
-2.250000, 0.083448, 6.7050, 6.9930
7.130000, -0.638792, 6.7050, 6.9931
-4.140000, -0.326960, 6.7050, 6.9931
4.680000, -0.261568, 6.7050, 6.9931
3.000000, -0.173240, 6.7050, 6.9931
17.979999, 0.142496, 6.7050, 6.9930
32.819999, 0.058072, 6.7050, 6.9929
-19.469999, -0.503616, 6.7050, 6.9930
-11.000000, -0.086864, 6.7050, 6.9931
4.190000, -0.292800, 6.7050, 6.9931
17.000000, -0.329400, 6.7050, 6.9930
-10.930001, -0.372344, 6.7050, 6.9930
-1.340000, -0.403088, 6.7050, 6.9930
-12.820000, -0.602192, 6.7050, 6.9930
-22.059999, -0.306952, 6.7050, 6.9929
