21.409999, 1.166320, 6.7046, 4.0019
34.709999, 0.793488, 6.7046, 4.0018
-14.220000, 1.430816, 6.7046, 4.0019
-8.480000, 0.979416, 6.7046, 4.0019
7.130000, 0.728096, 6.7046, 4.0019
20.219999, 1.194624, 6.4006, 6.7045
-9.250000, 1.247816, 6.7045, 6.4006
-6.100000, 0.800808, 6.7045, 6.4006
-27.659997, 1.198040, 6.7045, 6.4006
-14.990000, 1.047248, 6.7045, 6.4006
1.460000, 0.886208, 6.7045, 6.4006
15.670001, 1.082872, 6.7046, 6.4007
-2.530000, 0.963312, 6.7045, 6.4007
-2.390000, 1.057984, 6.7045, 6.4007
13.990000, 0.931104, 6.7046, 6.4007
29.110000, 1.045784, 6.7045, 6.4007
-6.310000, 0.899872, 6.7046, 6.4007
-12.330000, 1.017480, 6.7046, 6.4008
6.430000, 0.678320, 6.7046, 6.4007
14.760001, 1.177544, 6.7045, 6.4007
-9.670001, 1.179984, 6.7046, 6.4007
-18.069999, 0.855464, 6.7046, 4.0019
-24.859998, 1.242448, 6.7046, 4.0019
-10.510001, 0.958920, 6.7046, 4.0019
6.080000, 0.940864, 6.7046, 4.0019
16.370000, 1.047248, 6.7046, 4.0019
-9.810000, 1.173152, 6.7046, 4.0019
0.200000, 0.918904, 6.7046, 4.0019
10.280000, 1.070184, 6.7046, 4.0019
25.050001, 1.104344, 6.7046, 4.0019
-0.360000, 0.745176, 6.7046, 4.0019
-17.649999, 1.371280, 6.9992, 4.0020
-2.950000, 0.679296, 6.9992, 4.0020
12.310000, 0.955992, 6.7046, 4.0020
7.340000, 1.113128, 6.7046, 4.0020
-11.000000, 1.072624, 6.7046, 4.0020
-23.319999, 0.926224, 6.7046, 4.5999
-25.350000, 1.227808, 6.7046, 4.5999
-9.950001, 0.894016, 6.7046, 4.5999
6.780000, 1.016016, 6.7046, 4.5999
17.559999, 1.072136, 4.5999, 6.7047
-10.230000, 1.195112, 6.7046, 4.5999
0.130000, 0.916952, 6.7046, 4.5999
15.250000, 1.074576, 4.9001, 6.7047
30.159999, 1.013576, 6.7047, 4.9001
-4.700000, 0.710528, 6.7047, 4.9001
-14.779999, 1.279536, 6.9993, 6.7047
-0.430000, 0.665632, 6.9993, 6.9993
14.480000, 1.027728, 6.7047, 4.9001
2.790000, 1.115080, 6.7047, 4.9001
-8.270001, 0.994056, 6.7047, 4.9001
3.420000, 0.801784, 6.7047, 4.9001
-21.709999, 1.370304, 6.7047, 4.9001
-19.049999, 1.056520, 6.7047, 4.9001
-7.220000, 0.800808, 6.7047, 4.9001
10.840001, 1.106784, 6.7047, 4.9001
2.440000, 1.012112, 6.7047, 4.9001
-3.440000, 0.998936, 6.7047, 4.9001
6.710000, 0.967216, 6.7047, 4.9001
15.250000, 1.172176, 6.7047, 4.9001
30.229999, 0.886696, 6.7047, 4.9001
-9.950001, 1.139480, 6.7047, 4.9001
-13.800000, 1.187304, 6.7047, 4.9001
0.620000, 0.620248, 6.7047, 4.9001
14.970000, 1.086776, 6.7047, 4.9001
-9.180001, 1.192672, 6.7047, 4.9001
-6.660000, 0.879864, 6.7047, 4.9001
-25.770000, 1.070184, 6.7047, 4.9001
-20.239999, 1.173640, 6.7046, 4.9001
-4.000000, 0.873032, 6.7046, 4.9001
11.050000, 1.046272, 6.7047, 4.0020
9.510001, 0.992104, 6.7047, 4.0020
-6.240000, 1.114592, 6.7047, 4.0020
9.230000, 0.916464, 6.7047, 4.0020
25.190000, 1.072136, 6.7047, 4.0020
19.030000, 0.882304, 6.7047, 4.3005
-17.930000, 1.196088, 6.7047, 4.3005
-2.600000, 0.635376, 6.7047, 4.3005
15.110001, 1.107760, 6.7047, 4.0020
-10.300000, 1.265384, 6.7047, 4.0020
-10.580000, 0.834480, 6.7047, 4.0020
-27.239999, 1.247816, 6.7047, 4.0020
-13.869999, 1.048712, 6.7047, 4.0020
3.350000, 0.878400, 6.7047, 4.0020
16.159999, 1.028704, 6.7048, 4.0021
-7.570000, 1.088240, 6.7047, 4.0021
-3.510000, 0.900360, 6.7047, 4.0020
10.490000, 0.994544, 6.7047, 4.0021
25.960000, 1.118008, 6.7048, 4.0021
29.739999, 0.754936, 6.7047, 4.0021
-17.789999, 1.389824, 6.7048, 4.0021
-3.090000, 0.716872, 6.7048, 4.0021
12.380001, 0.906216, 6.7047, 4.0021
18.889999, 1.088240, 6.7047, 4.0020
-10.510001, 1.186328, 6.7047, 4.0020
-20.659999, 0.878888, 6.7047, 4.0021
-24.649999, 1.156560, 6.7047, 4.0021
-9.250000, 0.930616, 6.7047, 4.0020
6.920000, 1.032608, 6.7047, 4.0021
18.610000, 1.070672, 6.7048, 4.0021
-8.130000, 1.185352, 6.7048, 4.0021
0.620000, 0.926224, 6.7048, 4.0021
19.729999, 1.067744, 6.7048, 4.0021
34.919998, 1.009672, 6.7048, 4.0021
-18.069999, 1.178032, 6.9993, 6.7049
-12.190001, 1.057984, 6.9994, 6.9994
2.370000, 0.686128, 6.9994, 6.9994
16.299999, 1.123864, 6.7048, 6.9993
-8.130000, 1.154120, 6.9993, 6.7049
-6.730000, 0.932080, 6.9994, 6.9994
-25.629999, 1.025288, 6.7049, 4.0021
-24.159999, 1.185352, 6.7049, 4.0021
-4.420001, 0.878400, 6.7048, 4.0021
11.470000, 1.092632, 6.7049, 4.0021
17.559999, 1.020408, 6.9994, 4.0022
-8.130000, 1.171200, 6.9994, 4.0022
5.310000, 0.912072, 6.9994, 4.0022
18.539999, 1.141920, 4.3005, 6.9994
33.450000, 0.937936, 6.7049, 4.3005
-18.000000, 1.243912, 4.3005, 6.7049
-12.890000, 1.058472, 6.9994, 4.3005
1.950000, 0.688080, 6.9994, 4.3005
16.440000, 1.161440, 4.0022, 6.9994
-7.570000, 1.176568, 4.3005, 4.0022
-10.090001, 0.912072, 6.9994, 4.3005
-28.780000, 1.151680, 6.7049, 6.9993
-15.480000, 1.108248, 6.7049, 6.9993
1.110000, 0.877912, 6.7049, 6.9993
15.460000, 1.032120, 6.9993, 6.7050
-2.110000, 1.073600, 6.9993, 6.9993
-6.170001, 1.029192, 6.9993, 6.9993
8.530000, 0.869128, 6.9993, 6.9993
22.390001, 1.162904, 6.7050, 6.9993
35.409999, 0.826184, 6.7049, 6.9991
-15.199999, 1.373232, 6.7050, 6.9992
-9.600001, 0.881816, 6.9993, 6.7050
5.660000, 0.769088, 6.7050, 6.9992
21.690000, 1.179496, 6.7050, 6.9991
-11.070000, 1.226832, 6.7050, 6.9992
-1.690000, 0.816912, 6.7050, 6.9992
-17.859998, 1.057984, 6.7050, 6.9991
-26.049999, 1.331752, 6.7049, 6.9990
-11.350001, 0.783728, 6.7049, 6.9990
4.540000, 1.074576, 6.7049, 6.9990
14.200001, 1.107760, 6.7050, 6.9991
-8.200001, 1.069208, 6.7050, 6.9991
0.830000, 0.935496, 6.7050, 6.9991
10.000000, 1.175592, 6.7050, 6.9991
21.270000, 1.017968, 6.7049, 6.9990
23.720001, 0.741272, 6.7049, 6.9989
-19.399999, 1.458144, 6.7050, 6.9990
-5.470000, 0.792024, 6.7050, 6.9990
10.840001, 0.813008, 6.7049, 6.9990
20.989999, 1.165344, 6.7049, 6.9989
-11.279999, 1.170712, 6.7049, 6.9990
-13.310000, 0.777872, 6.7049, 6.9989
-28.079999, 1.251720, 6.7049, 6.9989
-14.359999, 0.979416, 6.7049, 6.9988
2.510000, 0.925736, 6.7049, 6.9988
17.139999, 1.062864, 6.7049, 6.9989
-10.230000, 1.159976, 6.7049, 6.9989
-0.290000, 0.938424, 6.7049, 6.9989
15.670001, 1.017968, 6.7049, 6.9989
31.140001, 1.065304, 6.7049, 6.9988
-13.449999, 0.995520, 6.7049, 6.9989
-17.020000, 1.218536, 6.7050, 6.9990
-1.410000, 0.645136, 6.7050, 6.9990
14.340001, 1.065792, 6.7049, 6.9989
14.900000, 1.002840, 6.4007, 6.7049
-10.930001, 1.093608, 6.7049, 6.4007
-0.710000, 0.793488, 6.7049, 6.4007
-26.329999, 1.328824, 6.7049, 6.4007
-17.579999, 0.926712, 6.4007, 6.7048
-4.770000, 0.819840, 6.4007, 6.7048
13.289999, 1.129720, 6.7049, 4.3006
-0.920000, 1.013576, 6.7048, 4.3006
-5.120000, 1.015528, 6.7048, 4.3005
7.970000, 0.999424, 6.7048, 4.3006
22.110000, 1.143384, 6.7048, 4.3006
35.619998, 0.846680, 6.7048, 4.5998
-16.180000, 1.375184, 6.7048, 4.5999
-9.600001, 0.908168, 6.7049, 4.5999
5.800000, 0.744688, 6.7049, 4.3005
19.379999, 1.199016, 6.4007, 4.3005
-10.020001, 1.205848, 6.7049, 4.3005
-1.830000, 0.813984, 6.7049, 4.3005
-19.329999, 0.970144, 6.7049, 4.3005
-25.000000, 1.362496, 6.4006, 6.7048
-10.090001, 0.773480, 6.4006, 6.7048
5.380000, 1.057984, 6.4006, 6.7048
14.340001, 1.066280, 6.7048, 6.4007
-7.570000, 1.057008, 6.7048, 6.4007
2.720000, 0.945256, 6.7048, 6.4007
18.750000, 1.046760, 6.7048, 6.4007
32.470001, 0.953064, 6.7048, 6.4007
-18.909999, 1.418616, 6.7048, 6.4008
-7.920001, 0.904264, 6.7049, 6.4008
8.530000, 0.728584, 6.7048, 6.4008
20.149999, 1.195600, 6.4007, 6.7048
-10.580000, 1.175592, 6.4007, 6.7048
-15.480000, 0.843752, 6.7048, 6.4008
-25.629999, 1.134600, 6.7048, 6.4008
-11.420001, 0.977952, 6.7048, 6.4008
4.470000, 0.970632, 6.7048, 6.4008
16.510000, 1.050176, 6.7048, 6.4009
-7.920001, 1.189256, 6.7048, 6.4008
3.490000, 0.896456, 6.7048, 6.4008
16.020000, 1.075552, 6.7048, 6.4009
31.559999, 1.060912, 6.7048, 4.0022
-10.230000, 0.798856, 6.7049, 4.0022
-14.990000, 1.264408, 6.7049, 4.0022
-0.570000, 0.678320, 6.7049, 4.0022
13.640000, 1.008208, 6.7049, 4.0022
0.970000, 1.070184, 6.7049, 4.0022
-9.810000, 1.034072, 6.7049, 4.0022
-21.779998, 1.073112, 6.7049, 4.0022
-25.350000, 1.286368, 6.7049, 4.0022
-10.300000, 0.843264, 6.7048, 4.0022
10.070000, 1.014064, 6.7049, 4.0022
17.069999, 1.015040, 6.7049, 4.3006
-10.510001, 1.171200, 6.7049, 4.0022
3.350000, 0.912560, 6.7049, 4.0022
19.030000, 1.060424, 6.7049, 4.3006
33.520000, 1.025776, 6.7049, 4.5999
-19.750000, 1.203408, 6.7049, 4.5999
-14.710000, 1.126792, 6.9990, 6.7050
2.230000, 0.652944, 6.9989, 6.9989
17.209999, 1.109224, 6.7050, 4.3005
-10.370001, 1.170712, 6.7050, 4.5999
-9.040001, 1.035048, 6.7050, 4.5999
1.950000, 0.802760, 6.7050, 4.5999
-27.659997, 1.395680, 6.7050, 4.5999
-16.809999, 0.903288, 6.7049, 4.5999
-0.360000, 0.917928, 6.7049, 4.5999
13.080000, 1.153144, 6.7050, 4.5999
-2.740000, 1.022360, 6.7050, 4.5999
-4.070000, 0.985760, 6.7049, 4.5999
7.620000, 1.022360, 6.7050, 4.5999
15.880000, 1.195112, 6.7049, 4.5999
30.649999, 0.877424, 6.7049, 4.5999
-9.950001, 1.057984, 6.7049, 4.5999
-10.440001, 1.219512, 6.7050, 4.5999
0.480000, 0.625128, 6.7050, 4.5999
18.399999, 1.080432, 6.7049, 4.5999
-9.530001, 1.210240, 6.7049, 4.5999
-7.150000, 0.834480, 6.7049, 4.5999
-28.149999, 0.987224, 6.7049, 4.5999
-20.379999, 1.130696, 6.7049, 4.5998
-4.350000, 0.864736, 6.7049, 4.5998
11.400000, 1.060912, 6.7049, 4.5999
14.620001, 0.949648, 6.7049, 4.5999
-8.130000, 1.113616, 6.7049, 4.5999
4.960000, 0.900360, 6.7049, 4.5999
23.229999, 1.119960, 6.7049, 4.5999
33.380001, 0.923296, 6.7049, 4.5998
-16.459999, 1.272216, 6.7049, 4.5999
-9.670001, 0.999424, 6.7049, 4.5999
6.080000, 0.835944, 6.7049, 4.5999
19.239999, 1.194624, 6.7049, 4.5999
-10.440001, 1.175104, 6.7049, 4.5999
-4.840000, 0.811056, 6.7049, 4.5999
-4.980000, 1.037000, 6.7049, 4.5999
-27.449998, 1.350784, 6.7048, 4.5998
-16.109998, 0.793000, 6.4009, 6.7048
0.410000, 0.990640, 6.4009, 6.7048
13.640000, 1.116544, 6.7048, 6.4009
-8.480000, 1.100440, 6.4009, 6.7048
-2.880000, 0.969168, 6.4009, 6.7048
8.670001, 1.069696, 6.4009, 6.7048
22.600000, 1.123376, 6.4009, 6.7048
32.049999, 0.815936, 6.4009, 6.7047
-17.159999, 1.453264, 6.4009, 6.7048
-7.920001, 0.954528, 6.7048, 6.4010
8.530000, 0.823744, 6.4010, 6.7048
20.639999, 1.170224, 6.4009, 6.7047
-10.720000, 1.179496, 6.4009, 6.7047
-2.530000, 0.769088, 6.4009, 6.7047
-13.869999, 1.147776, 6.4009, 6.7047
-23.949998, 1.235128, 6.4009, 6.7047
-8.620001, 0.785680, 6.4009, 6.7046
7.060000, 1.074576, 6.4009, 6.7047
13.710000, 1.071160, 6.4010, 6.7047
-7.640000, 1.043832, 6.4009, 6.7047
3.140000, 0.960872, 6.4009, 6.7047
10.980000, 1.158512, 6.4010, 6.7047
26.309999, 1.042368, 6.4009, 6.7047
25.120000, 0.735904, 6.4009, 6.7046
-19.469999, 1.301984, 6.4010, 6.7047
-0.990000, 0.659776, 6.4010, 6.7047
10.770001, 1.112152, 6.4009, 6.7046
9.930001, 1.047736, 6.4009, 6.7046
-10.860001, 1.015528, 6.4009, 6.7046
-24.510000, 0.923784, 6.4010, 6.7046
-23.180000, 1.217072, 6.4009, 6.7046
-7.640000, 0.923296, 6.4009, 6.7046
8.110000, 1.004792, 6.4010, 6.7046
18.260000, 1.019920, 6.7047, 6.4011
-9.880000, 1.180960, 6.4010, 6.7046
1.880000, 0.912560, 6.4010, 6.7046
16.649999, 1.053592, 6.4011, 6.7047
34.569999, 0.928176, 6.4011, 6.7046
-16.949998, 1.083848, 6.7047, 6.4011
-11.279999, 1.133136, 6.7047, 6.4012
4.260000, 0.742248, 6.7047, 6.4012
17.629999, 1.178520, 6.4011, 6.7046
-10.090001, 1.192672, 6.4011, 6.7046
-6.590000, 0.878888, 6.7046, 6.4011
-0.150000, 0.901336, 6.7046, 6.4011
-27.449998, 1.399096, 6.4011, 6.7046
-18.279998, 0.891576, 6.4011, 6.7045
-2.250000, 0.922320, 6.4011, 6.7045
11.680001, 1.130208, 6.4011, 6.7046
-6.590000, 1.049200, 6.4011, 6.7046
-0.990000, 1.007720, 6.4011, 6.7046
10.840001, 0.965264, 6.4011, 6.7046
29.390001, 1.054080, 6.4012, 6.7046
-13.940001, 1.262456, 6.7046, 6.4012
-12.680001, 1.098000, 6.7046, 6.4012
2.160000, 0.658312, 6.7046, 6.4012
15.670001, 1.156072, 6.4012, 6.7046
-5.890000, 1.174616, 6.4012, 6.7046
-11.560000, 0.923296, 6.7046, 6.4012
-22.549999, 1.111176, 6.7046, 6.4013
-11.490000, 1.042368, 6.7046, 6.4012
22.530000, 0.941352, 6.7046, 6.4013
18.680000, 1.038464, 6.7047, 4.0022
-8.340001, 1.180960, 6.7047, 4.0022
2.580000, 0.897432, 6.7047, 4.0022
15.110001, 1.025776, 6.7047, 4.0022
30.720001, 1.120448, 6.7047, 4.0022
0.830000, 0.945256, 6.7047, 4.0022
-15.900000, 1.304912, 6.7047, 4.0022
-0.990000, 0.660752, 6.7047, 4.0023
13.500000, 1.044808, 6.7047, 4.0022
1.110000, 1.143384, 6.7047, 4.0022
-6.730000, 0.935496, 6.7047, 4.0022
-22.760000, 1.052616, 6.7047, 4.0022
-21.500000, 1.209264, 6.7047, 4.0022
-5.960000, 0.841312, 6.7047, 4.0022
9.860001, 1.005280, 6.7047, 4.0022
16.719999, 1.008208, 6.7047, 5.2005
-9.390000, 1.163880, 6.7047, 4.3005
3.420000, 0.922808, 6.7047, 4.3005
18.539999, 1.107272, 6.7047, 4.3005
33.590000, 1.020408, 6.7047, 4.3005
-19.190000, 1.187304, 6.7047, 4.3005
-13.660000, 0.919392, 6.9990, 6.7048
5.730000, 0.750544, 6.9989, 6.9989
16.020000, 1.174128, 6.7048, 5.2004
-11.350001, 1.203408, 6.7048, 5.2004
-10.790001, 0.920856, 6.7048, 5.2005
-29.339998, 1.130696, 6.7048, 5.2005
-16.459999, 1.052616, 6.7048, 5.2004
0.270000, 0.939400, 6.7048, 5.2004
14.970000, 1.078480, 6.7048, 5.2005
-2.530000, 1.014552, 6.7048, 5.2005
-4.910000, 0.957456, 6.7048, 5.2005
11.190001, 0.879864, 6.7048, 5.2005
28.620000, 1.074576, 6.7048, 5.2005
-15.970000, 1.226832, 6.7048, 5.2005
-11.770001, 1.039928, 6.9990, 6.7049
0.200000, 0.649528, 6.9990, 6.9990
16.510000, 1.183400, 6.7048, 6.9989
-7.150000, 1.252696, 6.7049, 6.9989
-1.550000, 0.801784, 6.7049, 6.9989
-19.329999, 1.134600, 6.7049, 4.0022
-22.549999, 1.221952, 6.7048, 4.0022
-9.040001, 0.864736, 6.7048, 4.0022
6.220000, 1.046272, 6.7048, 4.0022
10.700000, 1.043344, 6.7049, 4.0022
-6.590000, 1.077504, 6.7049, 4.0022
21.409999, 0.952088, 4.0022, 6.7049
17.489999, 1.134112, 6.9989, 4.0022
32.259998, 0.949160, 6.7049, 4.0022
-10.090001, 0.748592, 4.0022, 6.7049
-13.170001, 1.200968, 6.9990, 4.0022
1.530000, 0.632936, 4.0022, 6.9990
15.950001, 1.063352, 6.7049, 4.0022
-0.220000, 1.114104, 6.7049, 4.0022
-8.690001, 0.916952, 6.7049, 4.0022
-26.329999, 1.052128, 6.7049, 4.3005
-21.500000, 1.161440, 6.7048, 4.3005
-1.480000, 0.885232, 6.7048, 4.3005
9.790000, 1.033584, 6.7049, 4.5999
4.120000, 0.958432, 6.7049, 4.5999
-7.220000, 1.134600, 6.7049, 4.3005
6.780000, 0.916952, 6.7049, 4.5999
19.100000, 1.138504, 6.7049, 4.5999
33.590000, 0.842776, 6.7048, 4.5999
-19.329999, 1.283928, 6.7049, 4.5999
-12.260001, 0.971120, 6.9990, 6.7050
2.370000, 0.725168, 6.9990, 6.9990
15.880000, 1.182912, 6.7049, 6.9989
-11.000000, 1.242936, 6.7049, 6.9989
-11.070000, 0.833504, 6.7050, 6.9989
-30.319997, 1.254648, 6.7049, 6.9989
-17.159999, 1.053592, 6.7049, 6.9988
0.340000, 0.857904, 6.7049, 6.9988
15.110001, 1.056520, 6.7050, 6.9989
-4.630000, 1.240008, 6.7050, 6.9989
-7.640000, 1.102880, 6.7049, 6.9989
6.990000, 0.887672, 6.7049, 6.9989
21.760000, 1.143872, 6.7049, 6.9989
35.270000, 0.808128, 6.7049, 4.0022
-18.840000, 1.468392, 6.7050, 4.0022
-10.860001, 0.868640, 6.7050, 4.0023
10.140000, 0.781776, 6.7050, 4.0022
22.390001, 1.181448, 6.7049, 4.0022
-9.390000, 1.231224, 6.7049, 4.0022
-10.930001, 0.872544, 6.7049, 4.0022
-27.030000, 1.192672, 6.7049, 4.0022
-13.170001, 1.017968, 6.7049, 4.0022
3.770000, 0.918904, 6.7049, 4.0022
17.770000, 1.057984, 6.7050, 4.0022
-5.470000, 1.028704, 6.7050, 4.0022
-4.420001, 0.941352, 6.7049, 4.0022
15.110001, 0.950136, 6.7050, 4.0022
26.940000, 1.131184, 6.7050, 4.0022
15.600001, 0.752008, 6.7049, 4.0022
-17.789999, 1.325408, 6.7050, 4.0023
-3.650000, 0.729072, 6.7050, 4.0023
11.960000, 0.922320, 6.7050, 4.0022
22.950000, 1.098976, 6.7049, 4.0022
-11.699999, 1.175592, 6.7049, 4.0022
-19.399999, 0.877912, 6.7049, 4.0022
-25.000000, 1.172176, 6.7049, 4.0022
-10.160000, 0.959408, 6.7049, 4.0022
5.940000, 0.984296, 6.7049, 4.0022
17.629999, 1.029680, 6.7050, 4.0023
-9.880000, 1.201944, 6.7050, 4.0022
-1.130000, 0.929640, 6.7050, 4.0022
14.620001, 1.107760, 6.7050, 4.0023
30.020000, 1.026752, 6.7050, 4.0023
-6.730000, 0.870104, 6.7050, 4.0023
-15.690001, 1.237080, 6.7050, 4.0023
-1.410000, 0.679296, 6.7050, 4.0023
13.289999, 1.046272, 6.7050, 4.0023
-6.030000, 1.180472, 6.7050, 4.0023
-8.900000, 0.939400, 6.7050, 4.0023
-22.479999, 1.035048, 6.7050, 4.0023
-26.609998, 1.272216, 6.7050, 4.0023
-7.010000, 0.825208, 6.7050, 4.0023
5.660000, 1.008696, 6.7050, 4.0023
16.510000, 1.060912, 6.7050, 4.0023
-9.950001, 1.190720, 6.7050, 4.0023
2.440000, 0.902800, 6.7050, 4.0023
17.770000, 1.075552, 6.7050, 4.0023
32.819999, 0.988688, 6.7050, 4.0023
-18.909999, 1.318576, 6.7050, 4.0023
-14.990000, 1.094584, 6.9989, 6.7051
2.510000, 0.665632, 6.9989, 6.9989
17.629999, 1.128744, 6.7051, 6.9988
2.090000, 1.088240, 6.7051, 6.9988
-9.530001, 1.013088, 6.7051, 6.9988
-28.149999, 1.043832, 6.7051, 6.9988
-20.729999, 1.118496, 6.7051, 6.9987
-0.780000, 0.902800, 6.7051, 6.9987
14.760001, 1.065304, 6.7051, 6.9988
10.560000, 0.976488, 6.7051, 6.9988
-5.260000, 1.161928, 6.7051, 6.9988
10.840001, 0.862296, 6.7051, 6.9988
28.270000, 1.060912, 6.7051, 6.9988
21.829999, 0.928664, 6.7051, 6.9987
-12.539999, 1.173640, 6.7051, 6.9988
-0.430000, 0.640256, 6.7051, 6.9988
13.640000, 1.090680, 6.7051, 6.9987
-8.060000, 1.241472, 6.7051, 6.9988
-1.760000, 0.830088, 6.7051, 6.9988
-19.609998, 1.081896, 6.7051, 6.9988
-22.969999, 1.292712, 6.7051, 6.9987
-9.320000, 0.846680, 6.7051, 6.9987
5.730000, 1.104344, 6.7051, 6.9987
14.550000, 1.066768, 6.7052, 6.9988
-7.570000, 1.105808, 6.7052, 6.9988
3.000000, 0.919880, 6.7052, 6.9988
8.950000, 1.194624, 6.7052, 6.9988
22.950000, 1.070672, 6.7052, 6.9987
31.840000, 0.707112, 6.7051, 6.9986
-18.840000, 1.425448, 6.7052, 6.9987
-4.140000, 0.739320, 6.7052, 6.9988
11.680001, 0.879376, 6.7052, 6.9987
14.270001, 1.130208, 6.7051, 6.9986
-10.160000, 1.109224, 6.7051, 6.9987
-19.959999, 0.833504, 6.7051, 6.9987
-27.030000, 1.247328, 6.7051, 6.9986
-12.470000, 0.919392, 6.7051, 6.9985
4.190000, 0.970632, 6.7051, 6.9986
15.740000, 1.077016, 6.7052, 6.9987
-10.090001, 1.160952, 6.7051, 6.9986
-1.970000, 0.956968, 6.7051, 6.9986
14.340001, 1.102392, 6.7051, 6.9986
29.950000, 1.030168, 6.7051, 6.9986
-9.110001, 0.857904, 6.7052, 6.9986
-17.579999, 1.284416, 6.7052, 6.9987
-2.320000, 0.663192, 6.9987, 6.7052
13.150000, 1.028216, 6.7052, 6.9987
10.630001, 1.051640, 6.7052, 6.9986
-12.470000, 1.072624, 6.7052, 6.9986
-24.159999, 0.979416, 6.7052, 6.9986
-22.479999, 1.201944, 6.7052, 6.9986
-2.250000, 0.896944, 6.7052, 6.9985
13.220000, 1.034560, 6.7052, 4.0024
19.170000, 1.024312, 6.9986, 4.0024
-8.550000, 1.136064, 6.7052, 4.0024
5.590000, 0.871568, 4.0024, 6.7052
21.340000, 1.119472, 6.7052, 4.0024
36.389999, 0.948672, 6.7052, 4.0024
-18.489999, 1.337120, 6.7052, 4.0024
-12.330000, 0.989664, 4.0024, 6.7052
4.400000, 0.699792, 6.9986, 4.0024
21.200000, 1.146312, 6.7052, 4.0024
-6.100000, 1.116056, 6.7052, 4.0024
-10.370001, 0.975024, 6.7052, 4.0024
-27.379999, 1.077016, 6.7052, 4.3005
-14.080000, 1.079944, 6.7052, 4.3005
2.230000, 0.928664, 6.7052, 4.3005
16.229999, 1.053104, 6.7052, 4.6000
-5.750000, 1.109224, 6.7052, 4.3005
-4.840000, 1.006744, 6.7052, 4.3005
10.560000, 0.916952, 6.7052, 4.3005
26.659999, 1.128256, 6.7052, 4.3005
28.059999, 0.752496, 6.7052, 4.3005
-20.170000, 1.332240, 6.7052, 4.3005
-7.220000, 0.744200, 6.7053, 4.3005
8.460000, 0.913048, 6.7052, 4.3005
16.579999, 1.109224, 6.7052, 4.9000
-11.210000, 1.177056, 6.7052, 4.9001
-0.150000, 0.779824, 6.7052, 4.9001
-23.319999, 1.152168, 6.7052, 4.9001
-24.440000, 1.220000, 6.7052, 4.9000
-8.830000, 0.824232, 6.7052, 4.9000
6.220000, 1.127768, 6.7052, 4.9000
11.470000, 1.069208, 6.7052, 4.9001
-8.130000, 1.051152, 6.7052, 4.9000
2.510000, 0.979904, 6.7052, 4.9000
16.579999, 1.156560, 6.7052, 4.9001
28.200000, 0.963800, 6.7052, 4.9000
-15.550000, 1.037488, 6.7052, 4.9001
-13.380000, 1.243424, 6.7052, 4.9001
1.880000, 0.632936, 6.7052, 4.9001
16.090000, 1.062864, 6.7052, 4.9001
-0.080000, 1.080432, 6.7052, 4.9001
-10.510001, 0.988688, 6.7052, 4.9001
-26.539999, 0.983320, 6.7052, 4.9001
-20.590000, 1.097512, 6.7052, 4.0023
-4.840000, 0.913536, 6.7052, 4.0023
11.120000, 1.069696, 6.7052, 4.0024
4.050000, 0.952576, 6.7052, 4.0024
-4.770000, 1.115568, 6.7052, 4.0024
6.920000, 0.872056, 6.7052, 4.0024
27.500000, 1.050664, 6.7052, 4.0024
13.710000, 0.828136, 6.7052, 4.0024
-15.760001, 1.247816, 6.7052, 4.0024
-0.570000, 0.660752, 6.7052, 4.0024
13.640000, 1.032120, 6.7052, 4.0024
-6.030000, 1.226832, 6.7052, 4.0024
-9.390000, 0.905728, 6.7052, 4.0024
-26.190000, 1.167784, 6.7052, 4.3005
-13.800000, 1.077992, 6.7052, 4.3005
20.780000, 0.888160, 6.7053, 4.3005
17.840000, 1.027240, 6.9986, 4.6000
-9.320000, 1.179496, 4.3005, 6.9986
-0.920000, 0.933544, 6.9986, 4.3005
11.120000, 1.020896, 6.9986, 4.6000
25.260000, 1.132160, 4.6000, 6.9986
27.500000, 0.721264, 6.7053, 4.6000
-18.559999, 1.383968, 4.6000, 6.7053
-6.170001, 0.804224, 6.9986, 4.6000
9.020001, 0.836920, 4.6000, 6.9986
-0.010000, 1.108248, 6.9986, 4.6000
-10.860001, 1.141920, 4.9001, 6.9986
-5.680000, 0.763720, 6.9986, 4.9001
-28.920000, 1.323456, 6.7053, 4.9001
-14.710000, 0.855464, 6.7053, 4.9000
2.160000, 0.964776, 6.7053, 4.9001
14.970000, 1.111176, 4.9001, 6.7053
-8.550000, 1.133624, 6.7053, 4.9000
-3.790000, 0.982832, 6.7053, 4.9000
11.120000, 0.984296, 6.7053, 4.9000
27.360000, 1.085312, 6.7053, 4.9001
17.420000, 0.799832, 6.7053, 4.9000
-21.709999, 1.367376, 6.9987, 6.7054
-1.340000, 0.696864, 6.9987, 6.9987
11.190001, 0.957944, 6.7054, 6.9986
14.060000, 1.084824, 6.7053, 4.9000
-12.820000, 1.172664, 6.7054, 4.9000
-22.899999, 0.884744, 6.7054, 4.9001
-22.129999, 1.181448, 6.7054, 4.9000
-6.240000, 0.947208, 6.7053, 4.9000
9.440001, 1.054568, 6.7054, 4.9001
19.729999, 1.000888, 6.9987, 6.7055
-8.410000, 1.175592, 6.9986, 6.9986
4.610000, 0.863272, 6.9986, 6.9986
22.040000, 1.035048, 6.9986, 6.9986
