-5.400000, -0.186904, 5.6879, 2.9937
-2.040000, -0.124928, 2.9937, 5.6879
3.140000, -0.180560, 2.9937, 5.6879
2.790000, -0.209840, 2.9937, 5.6879
4.820000, -0.206424, 2.9937, 5.6879
3.700000, -0.188368, 2.9937, 5.6879
4.750000, -0.204472, 2.9937, 5.6879
4.120000, -0.180072, 2.9937, 5.6879
4.400000, -0.193736, 2.9937, 5.6879
4.120000, -0.191784, 2.9937, 5.6879
4.190000, -0.184952, 2.9937, 5.6879
4.400000, -0.175680, 2.9937, 5.6879
4.120000, -0.162016, 2.9937, 5.6879
5.590000, -0.164944, 2.9937, 5.6878
5.380000, -0.201056, 2.9937, 5.6878
6.360000, -0.173240, 2.9937, 5.6878
7.130000, -0.185440, 2.9937, 5.6878
7.550000, -0.212768, 2.9937, 5.6878
5.660000, -0.238144, 2.9937, 5.6878
1.880000, -0.266448, 2.9937, 5.6878
-2.530000, -0.169824, 2.9937, 5.6878
-2.390000, -0.197640, 2.9937, 5.6878
-3.440000, -0.170800, 2.9937, 5.6878
-3.090000, -0.198616, 2.9937, 5.6878
-3.440000, -0.201056, 2.9937, 5.6878
-3.930000, -0.200080, 2.9937, 5.6878
-3.300000, -0.200080, 2.9937, 5.6878
-4.280000, -0.200080, 2.9937, 5.6878
-3.440000, -0.207400, 2.9937, 5.6878
-3.790000, -0.191784, 2.9937, 5.6878
-3.650000, -0.201544, 2.9937, 5.6878
-3.370000, -0.206424, 2.9937, 5.6878
-4.280000, -0.220576, 2.9937, 5.6878
-5.050000, -0.210328, 2.9937, 5.6878
-5.750000, -0.223016, 2.9937, 5.6878
-6.730000, -0.223016, 2.9937, 5.6878
-6.380000, -0.187392, 5.9884, 2.9937
-4.630000, -0.175680, 2.9937, 5.9884
-0.290000, -0.149816, 5.9884, 2.9937
3.980000, -0.198616, 2.9937, 5.9884
2.930000, -0.188856, 5.9884, 2.9937
4.820000, -0.217648, 2.9937, 5.9884
4.050000, -0.190320, 5.9884, 2.9937
4.610000, -0.196176, 2.9937, 5.9884
4.260000, -0.205936, 5.9884, 2.9937
4.190000, -0.186904, 2.9937, 5.9884
4.680000, -0.203984, 2.9937, 5.9884
3.770000, -0.197152, 2.9937, 5.9884
4.260000, -0.183976, 2.9937, 5.9884
4.050000, -0.147376, 2.9937, 5.9884
5.380000, -0.188856, 2.9937, 5.9884
5.170000, -0.174704, 2.9937, 5.9884
6.220000, -0.175192, 2.9937, 5.9884
6.780000, -0.181536, 2.9937, 5.9884
7.340000, -0.217648, 2.9937, 5.9884
4.750000, -0.251320, 2.9937, 5.9884
1.250000, -0.252296, 2.9937, 5.9884
-2.950000, -0.170800, 2.9937, 5.9884
-2.740000, -0.205448, 2.9937, 5.9884
-3.440000, -0.174216, 2.9937, 5.9884
-3.650000, -0.192272, 2.9937, 5.9884
-3.720000, -0.191296, 2.9937, 5.9884
-4.210000, -0.199592, 2.9937, 5.9884
-3.580000, -0.204960, 2.9937, 5.9884
-4.280000, -0.196176, 2.9937, 5.9883
-3.370000, -0.208376, 2.9937, 5.9883
-3.580000, -0.203496, 2.9937, 5.9883
-3.580000, -0.211304, 2.9937, 5.9883
-3.930000, -0.205936, 2.9937, 5.9883
-4.490000, -0.183000, 2.9937, 5.9883
-5.050000, -0.208376, 2.9937, 5.9883
-6.030000, -0.212280, 2.9937, 5.9883
-6.660000, -0.203984, 2.9937, 5.9883
-5.820000, -0.202032, 5.9883, 2.9937
-2.950000, -0.148840, 2.9937, 5.9883
1.670000, -0.168848, 5.9883, 2.9937
3.840000, -0.229360, 2.9937, 5.9883
4.470000, -0.188368, 5.9883, 2.9937
4.120000, -0.202520, 2.9937, 5.9883
4.820000, -0.199104, 5.9883, 2.9937
4.190000, -0.183000, 2.9937, 5.9883
4.820000, -0.199104, 2.9937, 5.9883
4.190000, -0.191784, 2.9937, 5.9883
4.470000, -0.203008, 2.9937, 5.9883
4.260000, -0.177144, 2.9937, 5.9883
4.050000, -0.180560, 2.9937, 5.9883
4.330000, -0.183488, 2.9937, 5.9883
5.590000, -0.193248, 2.9937, 5.9883
4.680000, -0.184464, 2.9937, 5.9883
6.220000, -0.179584, 2.9937, 5.9882
7.060000, -0.188368, 2.9937, 5.9882
6.920000, -0.215696, 2.9937, 5.9882
3.700000, -0.245952, 5.9882, 2.9937
-0.990000, -0.244000, 2.9937, 5.9882
-2.880000, -0.171776, 2.9937, 5.9882
-3.370000, -0.201544, 2.9937, 5.9882
-3.510000, -0.168360, 2.9937, 5.9882
-4.070000, -0.186904, 2.9937, 5.9882
-3.650000, -0.208376, 2.9937, 5.9882
-4.490000, -0.195688, 2.9937, 5.9882
-3.580000, -0.206912, 2.9937, 5.9882
-4.140000, -0.199592, 2.9937, 5.9882
-3.790000, -0.206424, 2.9937, 5.9882
-3.650000, -0.193736, 2.9937, 5.9882
-3.230000, -0.199104, 2.9937, 5.9882
-3.090000, -0.188368, 2.9937, 5.9882
-3.160000, -0.204472, 2.9937, 5.9882
-4.070000, -0.205936, 2.9937, 5.9882
-4.280000, -0.225944, 2.9937, 5.9882
-5.050000, -0.204472, 2.9937, 5.9882
-5.540000, -0.195200, 5.9882, 2.9937
-4.910000, -0.195200, 2.9937, 5.9882
-2.390000, -0.146400, 5.9882, 2.9937
2.020000, -0.161528, 2.9937, 5.9882
4.120000, -0.219600, 5.9882, 2.9937
5.100000, -0.187392, 2.9937, 5.9882
4.820000, -0.198128, 5.9882, 2.9937
5.170000, -0.209840, 2.9937, 5.9882
4.680000, -0.185928, 5.9882, 2.9937
5.170000, -0.210328, 2.9937, 5.9882
4.260000, -0.185928, 5.9882, 2.9937
4.750000, -0.191296, 2.9937, 5.9882
4.190000, -0.196176, 2.9937, 5.9882
3.770000, -0.186416, 2.9937, 5.9882
3.840000, -0.187880, 2.9937, 5.9881
4.260000, -0.191784, 2.9937, 5.9881
5.030000, -0.193248, 2.9937, 5.9881
5.100000, -0.174704, 2.9937, 5.9881
6.010000, -0.174216, 2.9937, 5.9881
6.290000, -0.194712, 2.9937, 5.9881
4.400000, -0.225944, 5.9881, 2.9937
0.410000, -0.261080, 2.9937, 5.9881
-3.930000, -0.183488, 2.9937, 5.9881
-3.160000, -0.203984, 2.9937, 5.9881
-4.630000, -0.175680, 2.9937, 5.9881
-3.650000, -0.200080, 2.9937, 5.9881
-4.840000, -0.187392, 2.9937, 5.9881
-4.280000, -0.193248, 2.9937, 5.9881
-4.560000, -0.192272, 2.9937, 5.9881
-4.560000, -0.195200, 2.9937, 5.9881
-3.860000, -0.214232, 2.9937, 5.9881
-4.000000, -0.201056, 2.9937, 5.9881
-3.580000, -0.193248, 2.9937, 5.9881
-3.790000, -0.211304, 2.9937, 5.9881
-4.280000, -0.206424, 2.9937, 5.9881
-4.700000, -0.188368, 2.9936, 5.9881
-5.330000, -0.216672, 2.9936, 5.9881
-6.100000, -0.187880, 2.9936, 5.9881
-5.470000, -0.187392, 5.6878, 2.9936
-2.530000, -0.162992, 2.9936, 5.6878
0.340000, -0.138592, 5.9881, 2.9936
4.890000, -0.215696, 2.9936, 5.6878
4.330000, -0.188368, 2.9936, 5.6878
5.100000, -0.207400, 2.9936, 5.6878
5.170000, -0.194712, 2.9936, 5.6878
5.030000, -0.204472, 2.9936, 5.6878
5.380000, -0.195200, 2.9936, 5.6878
4.890000, -0.197640, 2.9936, 5.6877
5.240000, -0.194224, 2.9936, 5.6877
4.540000, -0.189344, 2.9936, 5.6877
4.540000, -0.176656, 2.9936, 5.6877
5.030000, -0.166896, 2.9936, 5.6877
6.290000, -0.192760, 2.9936, 5.6877
5.240000, -0.189344, 2.9936, 5.6877
6.640000, -0.181536, 2.9936, 5.6877
7.480000, -0.192272, 2.9936, 5.6877
6.640000, -0.228384, 2.9936, 5.6877
3.560000, -0.242536, 2.9936, 5.6877
-1.270000, -0.247416, 2.9936, 5.6877
-2.810000, -0.175680, 2.9936, 5.6877
-3.230000, -0.185440, 2.9936, 5.6877
-3.720000, -0.192760, 2.9936, 5.6877
-4.140000, -0.189344, 2.9936, 5.6877
-4.140000, -0.203496, 2.9936, 5.6877
-4.910000, -0.192760, 2.9936, 5.6877
-4.140000, -0.202032, 2.9936, 5.6877
-4.560000, -0.197152, 2.9936, 5.6877
-4.420001, -0.201056, 2.9936, 5.6877
-3.860000, -0.195200, 2.9936, 5.6876
-4.000000, -0.199592, 2.9936, 5.6876
-3.860000, -0.206912, 2.9936, 5.6876
-3.930000, -0.215696, 2.9936, 5.6876
-4.910000, -0.225456, 2.9936, 5.6876
-5.190000, -0.208376, 2.9936, 5.6876
-5.820000, -0.223016, 2.9936, 5.6876
-6.170001, -0.167384, 5.9881, 2.9936
-4.560000, -0.178120, 2.9936, 5.9881
-0.990000, -0.132736, 5.9881, 2.9936
3.770000, -0.164944, 2.9936, 5.9881
3.490000, -0.205936, 5.9881, 2.9936
5.310000, -0.207888, 2.9936, 5.9881
4.260000, -0.183488, 5.9881, 2.9936
5.310000, -0.213744, 2.9936, 5.9881
4.540000, -0.182024, 5.9881, 2.9936
5.310000, -0.218136, 2.9936, 5.9881
4.470000, -0.184952, 5.9881, 2.9936
4.330000, -0.190808, 2.9936, 5.9880
4.540000, -0.204472, 2.9936, 5.9880
4.260000, -0.186416, 2.9936, 5.9880
4.050000, -0.210816, 2.9936, 5.9880
5.240000, -0.183976, 2.9936, 5.9880
4.750000, -0.190320, 2.9936, 5.9880
5.730000, -0.176656, 2.9936, 5.9880
6.640000, -0.183488, 2.9936, 5.9880
6.710000, -0.206912, 2.9936, 5.9880
4.750000, -0.244000, 5.9880, 2.9936
0.830000, -0.266936, 2.9936, 5.9880
-3.230000, -0.171776, 5.9880, 2.9936
-3.160000, -0.203008, 2.9936, 5.9880
-3.790000, -0.182024, 2.9936, 5.9880
-3.510000, -0.202032, 2.9936, 5.9880
-4.210000, -0.188368, 2.9936, 5.9880
-4.560000, -0.199592, 2.9936, 5.9880
-4.140000, -0.204960, 2.9936, 5.9880
-4.630000, -0.198616, 2.9936, 5.9880
-3.930000, -0.204960, 2.9936, 5.9880
-4.140000, -0.201056, 2.9936, 5.9880
-3.790000, -0.197152, 2.9936, 5.9880
-3.440000, -0.198616, 2.9936, 5.9880
-3.720000, -0.223504, 2.9936, 5.9880
-4.350000, -0.183976, 2.9936, 5.9879
-4.700000, -0.217648, 2.9936, 5.9879
-5.540000, -0.217160, 2.9936, 5.9879
-5.960000, -0.210328, 2.9936, 5.9879
-4.980000, -0.185440, 5.9879, 2.9936
-1.970000, -0.131760, 2.9936, 5.9879
2.510000, -0.151280, 5.9879, 2.9936
4.540000, -0.217160, 2.9936, 5.9879
4.890000, -0.192272, 2.9936, 5.9879
4.680000, -0.196176, 2.9936, 5.9879
5.520000, -0.206912, 2.9936, 5.9879
4.960000, -0.182024, 2.9936, 5.9879
5.450000, -0.208864, 2.9936, 5.9879
4.680000, -0.186904, 2.9936, 5.9879
4.750000, -0.189832, 2.9936, 5.9879
4.610000, -0.192272, 2.9936, 5.9879
4.260000, -0.204960, 2.9936, 5.9879
5.100000, -0.151768, 2.9936, 5.9879
6.010000, -0.201056, 2.9936, 5.9879
5.450000, -0.184464, 2.9936, 5.9879
6.850000, -0.178608, 2.9936, 5.9879
7.410000, -0.201056, 2.9936, 5.9879
5.940000, -0.229360, 2.9936, 5.9878
1.180000, -0.249856, 2.9936, 5.9878
-2.670000, -0.179096, 2.9936, 5.9879
-2.600000, -0.195200, 2.9936, 5.9879
-4.000000, -0.172264, 2.9936, 5.9879
-3.370000, -0.203008, 2.9936, 5.9879
-4.700000, -0.181048, 2.9936, 5.9879
-3.930000, -0.197640, 2.9936, 5.9878
-4.350000, -0.193736, 2.9936, 5.9878
-4.560000, -0.198616, 2.9936, 5.9878
-4.000000, -0.196664, 2.9936, 5.9878
-4.420001, -0.196664, 2.9936, 5.9878
-3.790000, -0.207400, 2.9936, 5.9878
-3.510000, -0.193736, 2.9936, 5.9878
-3.440000, -0.197640, 2.9936, 5.9878
-3.930000, -0.221552, 2.9936, 5.9878
-4.910000, -0.200080, 2.9936, 5.9878
-5.120000, -0.204472, 2.9936, 5.9878
-5.680000, -0.238632, 5.9878, 2.9936
-5.680000, -0.179096, 2.9936, 5.9878
-3.930000, -0.177632, 5.9878, 2.9936
-0.360000, -0.132736, 2.9936, 5.9878
4.400000, -0.212768, 5.9878, 2.9936
3.350000, -0.201056, 2.9936, 5.9878
5.380000, -0.216672, 5.9878, 2.9936
4.610000, -0.192760, 2.9936, 5.9878
5.170000, -0.204960, 5.9878, 2.9936
5.030000, -0.190320, 2.9936, 5.9878
4.820000, -0.205448, 5.9878, 2.9936
5.100000, -0.185440, 2.9936, 5.9878
4.400000, -0.190808, 5.9878, 2.9935
4.330000, -0.201056, 2.9935, 5.3992
4.050000, -0.165920, 2.9935, 5.3991
4.470000, -0.186416, 2.9935, 5.3991
5.800000, -0.210816, 2.9935, 5.3991
22.880001, -0.182024, 2.9935, 5.3991
6.150000, -0.171288, 2.9935, 5.3991
7.270000, -0.198128, 2.9935, 5.3991
5.800000, -0.221552, 2.9935, 5.3991
2.020000, -0.253272, 2.9935, 5.3991
-2.810000, -0.224480, 2.9935, 5.3991
-2.600000, -0.178608, 2.9935, 5.3991
-4.210000, -0.179096, 2.9935, 5.3991
-3.720000, -0.203496, 2.9935, 5.3991
-4.700000, -0.184464, 2.9935, 5.3991
-3.930000, -0.206912, 2.9935, 5.3991
-4.980000, -0.194224, 2.9935, 5.3991
-4.210000, -0.195200, 2.9935, 5.3991
-4.070000, -0.196176, 2.9935, 5.3991
-4.420001, -0.205448, 2.9935, 5.3990
-3.580000, -0.192272, 2.9935, 5.3990
-3.930000, -0.203984, 2.9935, 5.3990
-4.280000, -0.219112, 2.9935, 5.3990
-5.050000, -0.199104, 2.9935, 5.3990
-5.330000, -0.193736, 2.9935, 5.3990
-6.100000, -0.213744, 2.9935, 5.3990
-6.170001, -0.208376, 5.9878, 2.9935
-5.260000, -0.205448, 2.9935, 5.9878
-2.320000, -0.148840, 5.9878, 2.9935
2.790000, -0.175192, 2.9935, 5.9878
3.280000, -0.214232, 5.9878, 2.9935
5.310000, -0.196664, 2.9935, 5.9878
4.330000, -0.189344, 5.9878, 2.9935
5.450000, -0.214232, 2.9935, 5.9878
4.540000, -0.182512, 5.9878, 2.9935
5.170000, -0.205448, 2.9935, 5.9878
4.750000, -0.188368, 5.9878, 2.9935
4.820000, -0.192272, 2.9935, 5.9878
4.540000, -0.198616, 5.9877, 2.9935
4.190000, -0.181536, 2.9935, 5.9877
4.470000, -0.149328, 5.9877, 2.9935
5.940000, -0.204472, 2.9935, 5.6876
22.880001, -0.181536, 5.0995, 2.9935
6.500000, -0.177632, 2.9935, 5.0995
7.690000, -0.189832, 5.0995, 2.9934
6.360000, -0.217160, 2.9934, 5.0995
3.420000, -0.246928, 5.0995, 2.9934
-1.830000, -0.235216, 2.9934, 5.0995
-2.670000, -0.165920, 5.0995, 2.9934
-3.650000, -0.196176, 2.9934, 5.0995
-3.370000, -0.191784, 5.0995, 2.9934
-4.280000, -0.190320, 2.9934, 5.0995
-3.790000, -0.204960, 5.0995, 2.9934
-4.770000, -0.188856, 2.9934, 5.0995
-3.860000, -0.200568, 5.0995, 2.9934
-4.070000, -0.199592, 2.9934, 5.0995
-4.210000, -0.205448, 2.9934, 5.0995
-3.720000, -0.200568, 2.9934, 5.0994
-4.000000, -0.214720, 2.9934, 5.0994
-4.630000, -0.214232, 2.9934, 5.0994
-5.540000, -0.193736, 2.9934, 5.0994
-6.030000, -0.216672, 2.9934, 5.0994
-6.450000, -0.187392, 2.9934, 5.0994
-6.590000, -0.200080, 5.9877, 2.9934
-5.540000, -0.156648, 2.9934, 5.9877
-0.850000, -0.178120, 5.9877, 2.9934
3.070000, -0.179584, 2.9934, 5.9877
2.510000, -0.218624, 5.9877, 2.9934
4.890000, -0.212768, 2.9934, 5.9877
4.190000, -0.184464, 5.9877, 2.9934
4.960000, -0.204472, 2.9934, 5.9877
4.470000, -0.187880, 5.9877, 2.9934
4.960000, -0.204472, 2.9934, 5.9877
4.820000, -0.200568, 5.9877, 2.9934
4.470000, -0.187880, 2.9934, 5.9877
4.680000, -0.176656, 5.9877, 2.9934
4.750000, -0.176656, 2.9934, 5.9877
6.220000, -0.184952, 5.9877, 2.9934
5.870000, -0.181048, 2.9934, 5.6876
7.200000, -0.178608, 5.3990, 2.9934
7.970000, -0.187392, 2.9934, 5.3990
7.060000, -0.221552, 5.3990, 2.9934
3.840000, -0.254736, 2.9934, 5.3990
-1.340000, -0.245952, 5.3990, 2.9934
-1.620000, -0.177632, 2.9934, 5.3990
-3.020000, -0.178608, 5.3990, 2.9934
-2.810000, -0.201056, 2.9934, 5.3990
-3.650000, -0.185928, 5.3990, 2.9934
-3.160000, -0.209840, 2.9934, 5.3990
-4.000000, -0.197640, 2.9934, 5.3990
-3.580000, -0.197640, 2.9934, 5.3990
-3.860000, -0.195688, 2.9934, 5.3990
-4.000000, -0.201544, 2.9934, 5.3990
-3.510000, -0.196176, 2.9934, 5.3990
-3.370000, -0.200568, 2.9934, 5.3990
-3.230000, -0.192272, 2.9934, 5.3989
-3.720000, -0.207888, 2.9934, 5.3989
-4.490000, -0.200080, 2.9934, 5.3989
-4.770000, -0.201544, 2.9934, 5.3989
-5.750000, -0.218136, 5.9877, 2.9934
-6.310000, -0.186904, 2.9934, 5.9877
-5.330000, -0.181536, 5.9877, 2.9934
-2.110000, -0.123952, 2.9934, 5.9877
2.720000, -0.172752, 5.9877, 2.9934
3.420000, -0.218136, 2.9934, 5.9877
4.610000, -0.186904, 5.9877, 2.9934
4.190000, -0.198128, 2.9934, 5.9877
4.750000, -0.196664, 5.9877, 2.9934
4.260000, -0.187880, 2.9934, 5.9877
4.890000, -0.199592, 5.9877, 2.9934
4.190000, -0.197152, 2.9934, 5.9877
4.470000, -0.202520, 5.9877, 2.9934
3.980000, -0.183488, 2.9934, 5.9877
3.630000, -0.161528, 5.6876, 2.9933
4.400000, -0.186416, 2.9933, 5.6876
5.520000, -0.199104, 2.9933, 5.6876
4.890000, -0.174704, 2.9933, 5.6876
6.290000, -0.173728, 2.9933, 5.6876
7.480000, -0.188856, 2.9933, 5.6876
6.220000, -0.220088, 2.9933, 5.6875
3.210000, -0.246440, 2.9933, 5.6875
-1.760000, -0.233752, 2.9933, 5.6875
-2.740000, -0.170312, 2.9933, 5.6875
-3.580000, -0.190808, 2.9933, 5.6875
-3.090000, -0.203984, 2.9933, 5.6875
-4.490000, -0.186904, 2.9933, 5.6875
-3.580000, -0.208376, 2.9933, 5.6875
-4.490000, -0.194712, 2.9933, 5.6875
-3.860000, -0.205448, 2.9933, 5.6875
-3.790000, -0.198616, 2.9933, 5.6875
-3.930000, -0.194224, 2.9933, 5.6875
-3.300000, -0.186416, 2.9933, 5.6875
-3.440000, -0.202520, 2.9933, 5.6875
-3.790000, -0.202032, 2.9933, 5.6875
-4.770000, -0.221064, 2.9933, 5.6875
-5.050000, -0.203008, 2.9933, 5.6875
-5.750000, -0.232288, 2.9933, 5.6875
-6.100000, -0.184464, 5.9877, 2.9933
-5.120000, -0.179096, 2.9933, 5.9877
-1.480000, -0.139080, 5.9877, 2.9933
3.630000, -0.176656, 2.9933, 5.9877
3.420000, -0.208376, 5.9877, 2.9933
5.100000, -0.201544, 2.9933, 5.9877
4.050000, -0.189344, 5.9877, 2.9933
5.310000, -0.202520, 2.9933, 5.9877
4.470000, -0.193248, 5.9877, 2.9933
4.680000, -0.209352, 2.9933, 5.6875
4.190000, -0.187880, 5.6875, 2.9933
4.190000, -0.196176, 2.9933, 5.6875
4.260000, -0.198616, 5.6875, 2.9933
3.840000, -0.173728, 2.9933, 5.6875
4.260000, -0.167872, 2.9933, 5.6875
5.660000, -0.196664, 2.9933, 5.6875
4.540000, -0.183976, 2.9933, 5.6874
6.150000, -0.173728, 2.9933, 5.6874
6.990000, -0.187392, 2.9933, 5.6874
6.080000, -0.225456, 5.9877, 2.9933
3.140000, -0.249368, 2.9933, 5.9877
-1.550000, -0.219600, 5.9877, 2.9933
-2.530000, -0.177632, 2.9933, 5.9877
-3.440000, -0.187880, 2.9933, 5.9877
-3.440000, -0.195200, 2.9933, 5.9877
-4.420001, -0.188856, 2.9933, 5.9877
-3.580000, -0.202520, 2.9933, 5.9877
-4.560000, -0.186904, 2.9933, 5.9877
-4.000000, -0.209352, 5.9876, 2.9933
-3.930000, -0.203984, 2.9933, 5.9876
-3.860000, -0.196176, 5.9876, 2.9933
-3.300000, -0.193248, 2.9933, 5.9876
-3.440000, -0.211304, 2.9933, 5.9876
-3.930000, -0.213256, 2.9933, 5.9876
-4.840000, -0.202032, 2.9933, 5.9876
-4.980000, -0.231800, 2.9933, 5.9876
-6.100000, -0.191296, 2.9933, 5.9876
-5.890000, -0.203496, 2.9933, 5.9876
-4.560000, -0.165920, 5.6874, 2.9933
-1.270000, -0.168848, 2.9933, 5.6874
3.700000, -0.172264, 2.9933, 5.6874
3.560000, -0.216672, 2.9933, 5.6874
5.240000, -0.192760, 2.9933, 5.6874
4.260000, -0.198616, 2.9933, 5.6874
5.240000, -0.201056, 2.9933, 5.6874
4.680000, -0.184952, 2.9933, 5.6874
-12.609999, -0.195688, 5.6875, 2.9933
4.750000, -0.208376, 2.9933, 5.6874
4.750000, -0.197152, 2.9933, 5.6874
4.540000, -0.167872, 2.9933, 5.6874
4.470000, -0.211792, 2.9933, 5.6874
5.730000, -0.179096, 2.9933, 5.6874
5.100000, -0.181536, 2.9933, 5.6874
6.360000, -0.183488, 2.9933, 5.6874
7.270000, -0.188856, 5.9876, 2.9933
7.060000, -0.211792, 2.9933, 5.9876
4.820000, -0.246928, 5.9876, 2.9933
0.340000, -0.250344, 2.9933, 5.9876
-2.880000, -0.166896, 5.9876, 2.9933
-3.090000, -0.192272, 2.9933, 5.9876
-3.510000, -0.183976, 5.9876, 2.9933
-4.000000, -0.197640, 2.9933, 5.9876
-3.440000, -0.209840, 5.9876, 2.9933
-4.210000, -0.196176, 2.9933, 5.9876
-3.580000, -0.207400, 5.9876, 2.9933
-4.350000, -0.200080, 2.9933, 5.9876
-3.930000, -0.197640, 2.9933, 5.9876
-3.510000, -0.193248, 2.9933, 5.9876
-3.650000, -0.204960, 2.9933, 5.9876
-4.000000, -0.203984, 2.9933, 5.9876
-4.700000, -0.211792, 2.9933, 5.9875
-5.190000, -0.195688, 2.9933, 5.9875
-5.960000, -0.208864, 2.9933, 5.9875
-6.380000, -0.217160, 2.9933, 5.9875
-5.820000, -0.184952, 5.9875, 2.9933
-3.300000, -0.152256, 2.9933, 5.9875
1.040000, -0.130296, 5.9875, 2.9933
3.980000, -0.237656, 2.9933, 5.9875
3.700000, -0.183000, 2.9933, 5.9875
4.400000, -0.211304, 2.9933, 5.9875
4.610000, -0.194224, 2.9933, 5.9875
4.400000, -0.201544, 2.9933, 5.9875
4.890000, -0.200080, 5.9875, 2.9933
4.330000, -0.189344, 2.9933, 5.9875
4.750000, -0.209352, 5.9875, 2.9933
4.190000, -0.181536, 2.9933, 5.9875
4.050000, -0.214720, 5.9875, 2.9932
4.190000, -0.200568, 2.9932, 5.9875
5.450000, -0.162992, 5.9875, 2.9932
4.960000, -0.180072, 2.9932, 5.9875
6.220000, -0.178120, 2.9932, 5.9875
6.920000, -0.186904, 2.9932, 5.9875
7.060000, -0.211304, 2.9932, 5.9875
3.910000, -0.247416, 5.3989, 2.9932
-0.920000, -0.252296, 2.9932, 5.3989
-2.880000, -0.164944, 2.9932, 5.3989
-3.300000, -0.195688, 2.9932, 5.3989
-3.300000, -0.179584, 2.9932, 5.3989
-3.720000, -0.197152, 2.9932, 5.3989
-3.580000, -0.202520, 2.9932, 5.3989
-4.210000, -0.198128, 2.9932, 5.3989
-3.440000, -0.205936, 2.9932, 5.3989
-4.210000, -0.198616, 2.9932, 5.3989
-3.510000, -0.202520, 2.9932, 5.3989
-3.790000, -0.189344, 2.9932, 5.3989
-3.370000, -0.201056, 2.9932, 5.3989
-4.140000, -0.224968, 2.9932, 5.3989
-4.630000, -0.192272, 2.9932, 5.3989
-5.190000, -0.220088, 2.9932, 5.3989
-6.030000, -0.190320, 2.9932, 5.3989
-6.170001, -0.214232, 5.9875, 2.9932
-5.680000, -0.162504, 2.9932, 5.9875
-2.670000, -0.157624, 5.9875, 2.9932
1.880000, -0.146888, 2.9932, 5.9875
3.840000, -0.226432, 5.9875, 2.9932
4.260000, -0.183976, 2.9932, 5.9875
4.120000, -0.185440, 5.9875, 2.9932
4.750000, -0.192272, 2.9932, 5.9875
4.260000, -0.181536, 5.9875, 2.9932
4.890000, -0.206912, 2.9932, 5.9875
4.260000, -0.201056, 5.9875, 2.9932
4.330000, -0.182024, 2.9932, 5.9875
3.980000, -0.184464, 5.9874, 2.9932
4.050000, -0.210328, 2.9932, 5.9874
4.050000, -0.155672, 2.9932, 5.9874
5.100000, -0.209352, 2.9932, 5.9874
4.610000, -0.194224, 2.9932, 5.9874
5.800000, -0.174704, 2.9932, 5.9874
6.640000, -0.189832, 2.9932, 5.9874
6.500000, -0.205448, 2.9932, 5.9874
3.770000, -0.239608, 2.9932, 5.9874
-1.060000, -0.250344, 2.9932, 5.9874
-3.020000, -0.164944, 2.9932, 5.9874
-3.090000, -0.200568, 2.9932, 5.9874
-3.650000, -0.190808, 2.9932, 5.9874
-3.860000, -0.197152, 2.9932, 5.9874
-3.510000, -0.208864, 2.9932, 5.9874
-4.140000, -0.192272, 2.9932, 5.9874
-3.580000, -0.197152, 2.9932, 5.9874
-4.280000, -0.203496, 2.9932, 5.9874
-3.650000, -0.201544, 2.9932, 5.9874
-3.370000, -0.201056, 2.9932, 5.9874
-3.370000, -0.202032, 2.9932, 5.9874
-2.880000, -0.190808, 2.9932, 5.9874
-3.020000, -0.223992, 2.9932, 5.9874
-4.210000, -0.202032, 2.9932, 5.9874
-3.930000, -0.206912, 2.9932, 5.9874
-4.980000, -0.205936, 2.9932, 5.9874
-5.330000, -0.219112, 5.9874, 2.9932
-4.840000, -0.151280, 2.9932, 5.9874
-1.270000, -0.166896, 5.9874, 2.9932
2.230000, -0.156160, 2.9932, 5.9874
4.820000, -0.224480, 5.9874, 2.9932
5.030000, -0.187392, 2.9932, 5.9874
4.680000, -0.212280, 5.9874, 2.9932
5.170000, -0.195200, 2.9932, 5.9874
4.750000, -0.200080, 5.9874, 2.9932
5.380000, -0.200080, 2.9932, 5.9874
4.330000, -0.180560, 5.9873, 2.9932
4.470000, -0.196664, 2.9932, 5.6874
4.050000, -0.188856, 2.9932, 5.6874
3.980000, -0.180072, 2.9932, 5.6874
5.380000, -0.192760, 2.9932, 5.6874
4.960000, -0.189344, 2.9932, 5.6874
5.800000, -0.183488, 2.9932, 5.6874
6.920000, -0.185440, 2.9932, 5.6874
6.570000, -0.214720, 2.9932, 5.6874
3.910000, -0.241560, 2.9932, 5.6874
-0.850000, -0.241072, 2.9932, 5.6874
-3.160000, -0.162016, 2.9932, 5.6874
-3.510000, -0.201056, 2.9932, 5.6874
-4.000000, -0.181048, 2.9932, 5.6874
-3.930000, -0.201544, 2.9932, 5.6874
-3.860000, -0.203008, 2.9932, 5.6874
-4.700000, -0.194712, 2.9932, 5.6874
-3.930000, -0.198616, 2.9932, 5.6873
-4.560000, -0.196176, 2.9932, 5.6873
-4.140000, -0.207400, 2.9932, 5.6873
-3.790000, -0.199104, 2.9932, 5.6873
-3.650000, -0.203496, 2.9932, 5.6873
-3.300000, -0.194224, 2.9932, 5.6873
-3.790000, -0.222528, 2.9932, 5.6873
-4.560000, -0.206424, 2.9932, 5.6873
-4.560000, -0.232776, 2.9932, 5.6873
-5.400000, -0.206912, 5.9873, 2.9932
-5.400000, -0.203984, 2.9932, 5.9873
