-3.370000, 1.088240, 2.9962, 5.6986
0.480000, 1.084336, 5.6986, 2.9963
1.110000, 1.075552, 2.9963, 5.6986
2.510000, 1.062864, 5.9982, 2.9963
1.040000, 1.060912, 2.9963, 5.9982
2.440000, 1.053592, 5.9982, 2.9963
1.670000, 1.044320, 2.9963, 5.9982
1.670000, 1.027240, 5.9982, 2.9963
1.880000, 1.018944, 2.9963, 5.6986
1.740000, 1.001864, 5.6986, 2.9963
1.810000, 0.992104, 2.9963, 5.6986
1.880000, 0.979904, 5.6986, 2.9963
2.230000, 0.969168, 2.9963, 5.3929
3.420000, 0.976000, 2.9963, 5.3928
3.420000, 0.966728, 2.9963, 5.3928
5.170000, 0.968680, 2.9962, 5.3928
6.080000, 0.964288, 2.9962, 5.3927
6.150000, 0.955016, 5.9982, 2.9962
4.120000, 0.959896, 2.9962, 5.9982
0.270000, 0.962336, 5.9982, 2.9962
-1.200000, 0.971120, 2.9962, 5.9982
-0.990000, 0.978440, 5.9982, 2.9962
-1.130000, 0.981368, 2.9962, 5.9982
-1.690000, 0.983808, 5.9982, 2.9962
-0.780000, 0.988688, 2.9962, 5.9982
-1.270000, 1.002352, 5.9982, 2.9962
-0.430000, 1.016016, 2.9962, 5.9982
-0.990000, 1.027728, 5.9982, 2.9962
-0.780000, 1.044320, 2.9962, 5.9982
-0.360000, 1.059936, 5.9982, 2.9962
-0.850000, 1.068232, 2.9962, 5.9982
-0.710000, 1.079944, 5.9982, 2.9962
-1.550000, 1.083848, 2.9962, 5.9982
-3.020000, 1.086288, 5.9982, 2.9962
-3.510000, 1.088240, 2.9962, 5.9982
-5.120000, 1.093120, 5.9982, 2.9962
-5.890000, 1.097024, 2.9962, 5.9982
-5.470000, 1.098000, 5.9982, 2.9961
-1.830000, 1.084336, 2.9961, 5.9981
1.110000, 1.073600, 5.9982, 2.9962
0.550000, 1.066768, 2.9962, 5.9982
2.790000, 1.053592, 5.9982, 2.9962
1.180000, 1.052128, 2.9962, 5.9982
2.090000, 1.036512, 5.9982, 2.9962
2.020000, 1.030168, 2.9962, 5.9982
1.530000, 1.031144, 5.9982, 2.9962
2.020000, 1.010648, 2.9962, 5.9982
1.390000, 0.994056, 5.9982, 2.9962
1.880000, 0.984296, 2.9962, 5.6986
1.460000, 0.976488, 5.6986, 2.9962
2.090000, 0.967704, 2.9962, 5.3927
3.700000, 0.960384, 2.9962, 5.3927
3.210000, 0.957944, 2.9962, 5.3927
5.100000, 0.961848, 2.9962, 5.3926
6.080000, 0.959896, 2.9961, 5.3926
5.940000, 0.964776, 5.9982, 2.9961
3.630000, 0.960872, 2.9961, 5.9981
-0.220000, 0.973560, 5.9981, 2.9961
-1.410000, 0.976976, 2.9961, 5.9981
-1.620000, 0.985272, 5.9982, 2.9961
-1.060000, 0.986248, 2.9961, 5.9982
-1.760000, 0.985760, 2.9961, 5.9982
-0.710000, 0.989664, 2.9961, 5.9982
-1.410000, 1.005768, 2.9961, 5.9982
-0.920000, 1.025776, 5.9982, 2.9961
-0.780000, 1.041392, 2.9961, 5.9982
-0.780000, 1.053104, 5.9982, 2.9961
-0.640000, 1.067744, 2.9961, 5.9982
-1.130000, 1.081408, 5.9981, 2.9961
-1.690000, 1.078480, 2.9961, 5.9981
-3.020000, 1.082384, 2.9961, 5.9981
-3.650000, 1.087752, 2.9961, 5.9981
-5.540000, 1.089216, 5.6986, 2.9961
-5.750000, 1.091168, 2.9961, 5.6985
-5.470000, 1.089216, 5.9981, 2.9961
-1.550000, 1.093608, 2.9961, 5.6985
2.020000, 1.081896, 5.9981, 2.9961
0.340000, 1.074576, 2.9961, 5.9981
2.790000, 1.062376, 5.9981, 2.9961
1.320000, 1.056520, 2.9961, 5.9981
2.090000, 1.041880, 5.9981, 2.9961
2.020000, 1.037488, 2.9961, 5.9981
1.600000, 1.023336, 5.9981, 2.9961
1.880000, 1.015040, 2.9961, 5.9981
1.390000, 1.000400, 5.6985, 2.9961
1.600000, 0.986736, 2.9961, 5.6985
1.390000, 0.977464, 5.6985, 2.9961
2.020000, 0.970144, 2.9961, 5.3926
3.630000, 0.965752, 2.9961, 5.3925
3.210000, 0.964288, 2.9961, 5.3925
5.100000, 0.958920, 2.9961, 5.3925
5.940000, 0.954040, 2.9961, 5.3924
6.010000, 0.958432, 5.9981, 2.9960
3.980000, 0.957944, 2.9960, 5.9981
0.410000, 0.970632, 5.9981, 2.9960
-1.340000, 0.976976, 2.9960, 5.9981
-1.060000, 0.979416, 5.9981, 2.9960
-0.780000, 0.982344, 2.9960, 5.9981
-1.760000, 0.987712, 5.9981, 2.9960
-0.640000, 0.990152, 2.9960, 5.9981
-1.270000, 1.002352, 5.9981, 2.9960
-0.500000, 1.018944, 2.9960, 5.9981
-0.710000, 1.033096, 5.9981, 2.9960
-0.780000, 1.051640, 2.9960, 5.9981
-0.360000, 1.071160, 5.9981, 2.9960
-1.060000, 1.078480, 2.9960, 5.9981
-1.340000, 1.086776, 5.9981, 2.9960
-2.390000, 1.082384, 2.9960, 5.9981
-3.580000, 1.091656, 2.9960, 5.9981
-5.400000, 1.095072, 5.6985, 2.9960
-6.100000, 1.094096, 2.9960, 5.6985
-5.330000, 1.094096, 5.6985, 2.9960
-2.320000, 1.093608, 2.9960, 5.6984
1.670000, 1.084824, 5.6985, 2.9960
0.340000, 1.072136, 2.9960, 5.6985
2.580000, 1.064816, 5.9981, 2.9960
0.900000, 1.059448, 2.9960, 5.9981
2.230000, 1.051152, 5.9981, 2.9960
1.880000, 1.037976, 2.9960, 5.9981
1.530000, 1.022848, 5.9981, 2.9960
1.880000, 1.010648, 2.9960, 5.6984
1.250000, 0.990640, 5.6984, 2.9960
1.390000, 0.981368, 2.9960, 5.6984
1.530000, 0.972584, 5.3924, 2.9960
2.300000, 0.969168, 2.9960, 5.3924
4.050000, 0.963800, 2.9960, 5.3924
3.420000, 0.960872, 2.9960, 5.3924
5.450000, 0.959896, 2.9960, 5.3923
5.870000, 0.959896, 2.9960, 5.3923
5.800000, 0.948184, 5.9981, 2.9959
3.770000, 0.954040, 2.9959, 5.9981
-0.360000, 0.959408, 5.9981, 2.9959
-0.500000, 0.974536, 2.9959, 5.9981
-1.620000, 0.975024, 5.9981, 2.9960
-0.850000, 0.978928, 2.9960, 5.9981
-1.690000, 0.986248, 5.9981, 2.9960
-0.920000, 0.992592, 2.9960, 5.9981
-1.270000, 1.007232, 5.9981, 2.9960
-0.850000, 1.023336, 2.9960, 5.9981
-0.570000, 1.043344, 5.9981, 2.9960
-1.060000, 1.054080, 2.9960, 5.9981
-0.430000, 1.065304, 5.9981, 2.9960
-0.920000, 1.077504, 2.9960, 5.9981
-0.710000, 1.081408, 5.9981, 2.9960
-1.760000, 1.085312, 2.9960, 5.9981
-3.580000, 1.091168, 2.9960, 5.9981
-4.070000, 1.093120, 5.9981, 2.9959
-5.470000, 1.098000, 2.9959, 5.9980
-6.170001, 1.093608, 5.9980, 2.9959
-4.840000, 1.085800, 2.9959, 5.9980
-1.830000, 1.082384, 5.9980, 2.9959
2.090000, 1.066768, 2.9959, 5.9980
0.410000, 1.060424, 5.9980, 2.9959
2.580000, 1.048224, 2.9959, 5.9981
1.320000, 1.050664, 5.9981, 2.9959
2.160000, 1.034560, 2.9959, 5.9981
2.300000, 1.026752, 5.9981, 2.9959
1.530000, 1.016992, 2.9959, 5.9981
1.810000, 0.998448, 5.9980, 2.9959
1.810000, 0.990152, 2.9959, 5.9980
1.950000, 0.982344, 5.9980, 2.9959
2.580000, 0.977952, 2.9959, 5.3923
4.260000, 0.972096, 2.9959, 5.3922
3.560000, 0.961360, 2.9959, 5.3922
5.450000, 0.951112, 2.9959, 5.3921
6.430000, 0.954528, 2.9959, 5.3921
5.800000, 0.954528, 2.9958, 5.3920
3.980000, 0.958920, 2.9958, 5.3920
0.060000, 0.967704, 2.9958, 5.3920
-0.990000, 0.979416, 2.9958, 5.3920
-2.040000, 0.979416, 2.9958, 5.3920
-0.920000, 0.978928, 2.9958, 5.3920
-1.830000, 0.982832, 2.9959, 5.3920
-0.780000, 0.982832, 2.9959, 5.3920
-1.550000, 0.998448, 2.9959, 5.3920
-0.850000, 1.012600, 2.9959, 5.3920
-0.780000, 1.028704, 2.9959, 5.3920
-1.200000, 1.043832, 2.9959, 5.3920
-0.570000, 1.061888, 2.9959, 5.3920
-1.060000, 1.082384, 2.9959, 5.3920
-1.760000, 1.089704, 2.9959, 5.3920
-3.160000, 1.086288, 2.9958, 5.3920
-3.930000, 1.085800, 5.9980, 2.9958
-5.330000, 1.090192, 2.9958, 5.9980
-6.030000, 1.093120, 5.9980, 2.9958
-4.980000, 1.091168, 2.9958, 5.9980
-1.900000, 1.093608, 5.9979, 2.9958
1.740000, 1.090192, 2.9958, 5.9980
0.270000, 1.085312, 5.9980, 2.9958
2.370000, 1.077504, 2.9958, 5.9980
0.970000, 1.064816, 5.9980, 2.9958
1.320000, 1.054568, 2.9958, 5.9980
2.090000, 1.040904, 5.9980, 2.9958
1.250000, 1.025288, 2.9958, 5.9980
1.530000, 1.010648, 5.9980, 2.9958
1.320000, 0.999912, 2.9958, 5.9980
1.250000, 0.988688, 5.9980, 2.9958
1.600000, 0.977464, 2.9958, 5.9980
2.230000, 0.976976, 5.6984, 2.9958
4.050000, 0.973072, 2.9958, 5.3920
3.350000, 0.959896, 2.9958, 5.3919
5.450000, 0.951600, 2.9958, 5.3919
6.080000, 0.950624, 2.9957, 5.3919
5.170000, 0.946720, 2.9957, 5.3918
2.440000, 0.948184, 5.9979, 2.9957
-1.130000, 0.949648, 2.9957, 5.9980
-0.290000, 0.973072, 2.9957, 5.9980
-1.760000, 0.975024, 2.9957, 5.9980
-0.710000, 0.977952, 2.9957, 5.9980
-1.480000, 0.985760, 2.9957, 5.9980
-0.710000, 0.987712, 2.9957, 5.9980
-0.780000, 1.008696, 2.9957, 5.9980
-0.500000, 1.020896, 2.9957, 5.9980
-0.290000, 1.035048, 2.9957, 5.9980
-0.850000, 1.061400, 2.9957, 5.9980
-0.290000, 1.070184, 2.9957, 5.9980
-0.780000, 1.078480, 2.9957, 5.9980
-1.830000, 1.094096, 2.9957, 5.9980
-2.950000, 1.094096, 2.9957, 5.9980
-3.650000, 1.096536, 5.9980, 2.9957
-5.330000, 1.104832, 2.9957, 5.9979
-6.030000, 1.097024, 5.9979, 2.9957
-5.470000, 1.097024, 2.9957, 5.9979
-2.320000, 1.091656, 5.9979, 2.9957
1.670000, 1.087264, 2.9957, 5.9979
-0.080000, 1.076528, 5.9979, 2.9957
2.230000, 1.064328, 2.9957, 5.9979
0.970000, 1.055544, 5.9979, 2.9957
1.390000, 1.047248, 2.9957, 5.9979
2.020000, 1.036024, 5.9979, 2.9957
1.180000, 1.021384, 2.9957, 5.9979
1.880000, 1.003328, 5.9979, 2.9957
1.600000, 0.989176, 2.9957, 5.9979
1.670000, 0.981368, 5.6984, 2.9957
2.090000, 0.967704, 2.9957, 5.6984
4.120000, 0.955504, 5.3918, 2.9956
3.560000, 0.958920, 2.9956, 5.3917
5.380000, 0.957944, 2.9956, 5.3917
6.570000, 0.954528, 2.9956, 5.3916
6.150000, 0.952088, 2.9956, 5.3916
3.490000, 0.956968, 2.9956, 5.3916
-0.500000, 0.955992, 2.9956, 5.3916
-0.710000, 0.966728, 2.9956, 5.3916
-1.620000, 0.972096, 2.9956, 5.3916
-0.780000, 0.971608, 2.9956, 5.3916
-1.550000, 0.983808, 2.9956, 5.3916
-0.710000, 0.987712, 2.9956, 5.3916
-1.270000, 1.006744, 2.9956, 5.3916
-0.640000, 1.014552, 2.9956, 5.3916
-0.780000, 1.026752, 2.9956, 5.3916
-1.200000, 1.050664, 2.9956, 5.3916
-0.290000, 1.065792, 2.9956, 5.3916
-0.850000, 1.076040, 2.9956, 5.3916
-1.550000, 1.087752, 2.9956, 5.3916
-2.880000, 1.088240, 2.9956, 5.3916
-3.370000, 1.096536, 2.9956, 5.3916
-4.910000, 1.095560, 5.9979, 2.9956
-5.890000, 1.097024, 2.9956, 5.9979
-5.750000, 1.096536, 5.9979, 2.9955
-2.880000, 1.095560, 2.9955, 5.9979
1.530000, 1.090192, 5.9979, 2.9956
0.760000, 1.073600, 2.9956, 5.9979
1.670000, 1.065792, 5.9979, 2.9956
0.690000, 1.059448, 2.9956, 5.9979
2.090000, 1.047736, 5.9979, 2.9956
1.810000, 1.048712, 2.9956, 5.9979
1.320000, 1.022848, 5.9979, 2.9956
1.810000, 1.012112, 2.9956, 5.9979
1.390000, 0.993568, 5.9979, 2.9956
1.460000, 0.989664, 2.9956, 5.9979
1.670000, 0.979904, 5.9979, 2.9956
2.090000, 0.973072, 2.9956, 5.6984
4.120000, 0.964288, 5.3915, 2.9955
3.700000, 0.959408, 2.9955, 5.3915
5.240000, 0.954040, 2.9955, 5.3915
6.150000, 0.953552, 2.9955, 5.3914
6.010000, 0.950136, 2.9955, 5.3914
3.630000, 0.955504, 2.9955, 5.3913
-0.780000, 0.962336, 2.9955, 5.3913
-0.920000, 0.969168, 2.9955, 5.3913
-1.620000, 0.978928, 2.9955, 5.3914
-0.990000, 0.979416, 2.9955, 5.3914
-1.690000, 0.983808, 2.9955, 5.3914
-0.920000, 0.991128, 2.9955, 5.3914
-1.550000, 1.002840, 2.9955, 5.3914
-0.850000, 1.019920, 2.9955, 5.3914
-0.710000, 1.039440, 2.9955, 5.3914
-0.990000, 1.060424, 2.9955, 5.3914
-0.570000, 1.074088, 2.9955, 5.3914
-1.130000, 1.078480, 2.9955, 5.3913
-1.620000, 1.083360, 2.9955, 5.3913
-2.670000, 1.089704, 2.9955, 5.3913
-3.580000, 1.092144, 2.9955, 5.3913
-5.120000, 1.091168, 5.9979, 2.9955
-5.960000, 1.094584, 2.9955, 5.9978
-5.890000, 1.098000, 5.9978, 2.9955
-3.230000, 1.090192, 2.9954, 5.9978
1.670000, 1.087264, 5.9978, 2.9955
0.130000, 1.074088, 2.9955, 5.9978
2.510000, 1.065792, 5.9978, 2.9955
0.760000, 1.058472, 2.9955, 5.9978
2.300000, 1.050664, 5.9978, 2.9955
1.950000, 1.045296, 2.9955, 5.9978
1.600000, 1.027240, 5.9978, 2.9955
2.020000, 1.007720, 2.9955, 5.9978
1.670000, 0.999424, 5.9978, 2.9955
1.670000, 0.982832, 2.9955, 5.9978
1.670000, 0.977952, 5.6984, 2.9955
2.230000, 0.965752, 2.9955, 5.6983
3.980000, 0.962336, 5.3913, 2.9954
3.490000, 0.956968, 2.9954, 5.3913
5.450000, 0.953064, 2.9954, 5.3912
6.570000, 0.953064, 2.9954, 5.3912
5.800000, 0.955504, 2.9954, 5.3911
3.420000, 0.951600, 5.9978, 2.9954
-0.570000, 0.959408, 2.9954, 5.9978
-0.990000, 0.971120, 2.9954, 5.9978
-1.620000, 0.976976, 2.9954, 5.9978
-0.850000, 0.981368, 2.9954, 5.9978
-1.760000, 0.984784, 2.9954, 5.9978
-0.920000, 0.990152, 2.9954, 5.9978
-1.410000, 1.002352, 2.9954, 5.9978
-0.920000, 1.020408, 2.9954, 5.9978
-0.500000, 1.037488, 2.9954, 5.9978
-0.920000, 1.056032, 2.9954, 5.9978
-0.360000, 1.067744, 2.9954, 5.9978
-0.990000, 1.080920, 2.9954, 5.9978
-0.920000, 1.084336, 2.9954, 5.9978
-1.900000, 1.085800, 2.9954, 5.9978
-3.230000, 1.091656, 2.9954, 5.9978
-4.000000, 1.092144, 5.9978, 2.9954
-5.190000, 1.097512, 2.9954, 5.9978
-5.890000, 1.095560, 5.9978, 2.9954
-4.420001, 1.091168, 2.9954, 5.9978
-0.990000, 1.086288, 5.9977, 2.9953
2.160000, 1.078480, 2.9953, 5.9978
0.690000, 1.061400, 5.9978, 2.9954
2.440000, 1.054568, 2.9954, 5.9978
1.880000, 1.049688, 5.9978, 2.9954
1.600000, 1.040904, 2.9954, 5.9978
2.370000, 1.028216, 5.9978, 2.9954
1.460000, 1.013088, 2.9954, 5.9978
1.810000, 1.004792, 5.9978, 2.9954
1.600000, 0.990152, 2.9954, 5.9978
1.670000, 0.986248, 5.6983, 2.9953
1.950000, 0.975512, 2.9953, 5.6983
2.510000, 0.967216, 5.3911, 2.9953
3.980000, 0.967216, 2.9953, 5.3911
3.770000, 0.965264, 2.9953, 5.3910
5.450000, 0.956480, 2.9953, 5.3910
6.430000, 0.962336, 2.9953, 5.3910
5.310000, 0.965752, 5.9978, 2.9953
2.580000, 0.964776, 2.9953, 5.9977
-1.130000, 0.968680, 5.9978, 2.9953
-0.640000, 0.980880, 2.9953, 5.9978
-1.970000, 0.986736, 2.9953, 5.9978
-1.340000, 0.986736, 2.9953, 5.9978
-1.760000, 0.992592, 2.9953, 5.9978
-1.270000, 0.995520, 2.9953, 5.9978
-1.060000, 1.013088, 2.9953, 5.9978
-1.340000, 1.020896, 2.9953, 5.9978
-0.430000, 1.045296, 2.9953, 5.9978
-0.920000, 1.057496, 2.9953, 5.9978
-0.570000, 1.075552, 2.9953, 5.9978
-0.850000, 1.082384, 2.9953, 5.9978
-0.780000, 1.081408, 2.9953, 5.9978
-1.900000, 1.084824, 2.9953, 5.9978
-3.230000, 1.090680, 2.9953, 5.9978
-3.440000, 1.087752, 5.9978, 2.9953
-4.910000, 1.088240, 2.9953, 5.9977
-5.820000, 1.094096, 5.9977, 2.9952
-4.630000, 1.092144, 2.9952, 5.9977
-1.900000, 1.085312, 5.9977, 2.9952
2.090000, 1.067256, 2.9952, 5.9977
0.830000, 1.063840, 5.9977, 2.9952
2.790000, 1.050664, 2.9952, 5.9978
1.390000, 1.037976, 5.9978, 2.9952
2.580000, 1.034072, 2.9952, 5.9978
2.020000, 1.024312, 5.9978, 2.9952
1.600000, 1.011136, 2.9952, 5.9978
2.160000, 1.003816, 5.9977, 2.9952
1.810000, 0.992104, 2.9952, 5.9977
1.880000, 0.987712, 5.6983, 2.9952
2.230000, 0.976488, 2.9952, 5.6983
4.120000, 0.962336, 5.3909, 2.9952
3.420000, 0.962336, 2.9952, 5.0999
5.520000, 0.959896, 2.9952, 5.0998
6.290000, 0.955992, 2.9951, 5.0998
6.080000, 0.961360, 2.9951, 5.0997
3.560000, 0.961848, 2.9951, 5.0997
-0.080000, 0.967704, 2.9951, 5.0997
-0.920000, 0.972096, 2.9951, 5.0997
-1.970000, 0.984296, 2.9951, 5.0997
-1.270000, 0.980392, 2.9951, 5.0997
-1.900000, 0.977464, 2.9951, 5.0997
-0.780000, 0.986248, 2.9951, 5.0997
-1.480000, 0.994544, 2.9951, 5.0997
-0.570000, 1.009184, 2.9951, 5.0997
-0.780000, 1.026752, 2.9951, 5.0997
-0.780000, 1.044320, 2.9951, 5.0997
-0.640000, 1.068720, 2.9951, 5.0997
-0.990000, 1.085800, 2.9951, 5.0997
-1.480000, 1.085800, 2.9951, 5.0997
-2.880000, 1.087752, 2.9951, 5.0997
-3.860000, 1.094096, 5.9977, 2.9951
-5.050000, 1.089216, 2.9951, 5.9977
-5.750000, 1.091656, 5.9977, 2.9951
-5.120000, 1.085312, 2.9951, 5.9977
-2.320000, 1.090192, 5.9977, 2.9951
1.600000, 1.089216, 2.9951, 5.9977
0.340000, 1.080920, 5.9977, 2.9951
2.580000, 1.077504, 2.9951, 5.9977
0.830000, 1.068720, 5.9977, 2.9951
1.530000, 1.058472, 2.9951, 5.9977
1.880000, 1.037488, 5.9977, 2.9951
1.320000, 1.027240, 2.9951, 5.9977
1.670000, 1.008208, 5.9977, 2.9951
1.320000, 0.996496, 2.9951, 5.9977
1.530000, 0.989664, 5.9977, 2.9951
1.810000, 0.980880, 2.9951, 5.6983
3.700000, 0.976976, 5.6982, 2.9950
2.790000, 0.969168, 2.9950, 5.3909
5.100000, 0.957456, 2.9950, 5.3909
6.430000, 0.957456, 2.9950, 5.3908
5.940000, 0.945256, 2.9950, 5.3908
3.560000, 0.941352, 2.9950, 5.3907
-0.990000, 0.953064, 2.9950, 5.3907
-1.060000, 0.959408, 2.9950, 5.3907
-1.690000, 0.960872, 2.9950, 5.3908
-0.780000, 0.970144, 2.9950, 5.3908
-1.340000, 0.978928, 2.9950, 5.3908
-0.500000, 0.984784, 2.9950, 5.3908
-0.990000, 0.997960, 2.9950, 5.3908
-0.430000, 1.011136, 2.9950, 5.3908
-0.290000, 1.031632, 2.9950, 5.3908
-0.500000, 1.050664, 2.9950, 5.3908
-0.080000, 1.064328, 2.9950, 5.3908
-0.570000, 1.078968, 2.9950, 5.3908
-1.060000, 1.092144, 2.9950, 5.3908
-2.110000, 1.096048, 2.9950, 5.3907
-3.160000, 1.103856, 2.9950, 5.3907
-4.210000, 1.100440, 5.9977, 2.9950
-5.400000, 1.106784, 2.9950, 5.9977
-5.680000, 1.107760, 5.9977, 2.9950
-4.000000, 1.106296, 2.9950, 5.9976
-0.780000, 1.091656, 5.9976, 2.9950
1.670000, 1.080432, 2.9950, 5.9977
0.550000, 1.074088, 5.9977, 2.9950
0.690000, 1.063352, 2.9950, 5.9977
1.880000, 1.054568, 5.9977, 2.9950
1.040000, 1.047248, 2.9950, 5.9977
1.950000, 1.021872, 5.9977, 2.9950
1.810000, 1.013088, 2.9950, 5.9977
1.460000, 0.996496, 5.9977, 2.9950
1.530000, 0.977464, 2.9950, 5.9977
1.600000, 0.967216, 5.6982, 2.9950
1.670000, 0.957456, 2.9950, 5.6982
2.860000, 0.953064, 5.6982, 2.9949
4.470000, 0.949160, 2.9949, 5.3907
3.980000, 0.952088, 2.9949, 5.3907
6.290000, 0.953552, 2.9949, 5.3906
6.430000, 0.953064, 2.9949, 5.3906
-12.820000, 0.951112, 2.9949, 5.3907
0.830000, 0.955504, 2.9949, 5.3907
-1.340000, 0.969168, 2.9949, 5.3907
-0.710000, 0.976488, 2.9949, 5.3907
-1.620000, 0.982832, 2.9949, 5.3907
-1.340000, 0.990640, 2.9949, 5.3907
-1.480000, 0.999912, 2.9949, 5.3907
-1.550000, 1.005768, 2.9950, 5.3907
-0.710000, 1.023336, 2.9950, 5.3907
-1.550000, 1.035048, 2.9950, 5.3906
-0.920000, 1.054568, 2.9950, 5.3906
-1.060000, 1.070184, 2.9950, 5.3906
-0.850000, 1.081896, 2.9950, 5.3906
-1.550000, 1.087264, 2.9949, 5.3906
-2.810000, 1.094584, 2.9949, 5.3906
-3.790000, 1.094584, 5.9977, 2.9949
-4.770000, 1.098488, 2.9949, 5.9977
-5.820000, 1.093120, 5.9976, 2.9949
-5.960000, 1.089704, 2.9949, 5.9976
-4.420001, 1.085800, 5.6981, 2.9949
-0.990000, 1.081896, 2.9949, 5.6981
2.020000, 1.073112, 5.9976, 2.9949
0.620000, 1.064328, 2.9949, 5.9976
1.180000, 1.055056, 5.9976, 2.9949
2.440000, 1.048224, 2.9949, 5.9976
1.670000, 1.039440, 5.9976, 2.9949
2.440000, 1.028216, 2.9949, 5.9976
1.950000, 1.014064, 5.9976, 2.9949
1.810000, 1.001376, 2.9949, 5.6981
1.810000, 0.991128, 5.6981, 2.9949
1.810000, 0.980392, 2.9949, 5.6981
2.230000, 0.974536, 5.6981, 2.9949
3.000000, 0.970144, 2.9949, 5.3906
3.770000, 0.962336, 5.3906, 2.9948
4.120000, 0.961848, 2.9948, 5.3905
6.360000, 0.963800, 2.9948, 5.3905
6.780000, 0.967704, 2.9948, 5.3904
4.610000, 0.960384, 5.9976, 2.9948
1.250000, 0.970144, 2.9948, 5.9976
-1.270000, 0.978928, 5.9976, 2.9948
-0.780000, 0.973560, 2.9948, 5.9976
-1.550000, 0.980392, 5.9976, 2.9948
-1.410000, 0.980880, 2.9948, 5.9976
-1.270000, 0.988688, 5.9976, 2.9948
-1.480000, 0.993568, 2.9948, 5.9976
-0.570000, 1.007232, 5.9976, 2.9948
-1.270000, 1.026752, 2.9948, 5.9976
-0.570000, 1.037488, 5.9976, 2.9948
-0.990000, 1.058472, 2.9948, 5.9976
-0.850000, 1.066280, 5.9976, 2.9948
-1.270000, 1.079456, 2.9948, 5.9976
-2.460000, 1.078968, 5.9976, 2.9948
-3.300000, 1.078968, 2.9948, 5.9976
-4.630000, 1.085312, 5.6980, 2.9948
-5.820000, 1.089216, 2.9947, 5.6980
-5.820000, 1.095072, 5.6980, 2.9947
-4.000000, 1.090680, 2.9947, 5.6980
-0.360000, 1.088728, 5.6980, 2.9947
1.110000, 1.077016, 2.9947, 5.6980
1.180000, 1.072624, 5.6980, 2.9947
0.900000, 1.064816, 2.9947, 5.6980
2.510000, 1.056520, 5.6980, 2.9947
1.180000, 1.050664, 2.9947, 5.6980
1.880000, 1.034560, 5.6980, 2.9947
1.320000, 1.023336, 2.9947, 5.6980
1.390000, 1.008208, 5.6980, 2.9947
1.390000, 0.991128, 2.9947, 5.6980
1.320000, 0.982832, 5.6980, 2.9947
1.670000, 0.969656, 2.9947, 5.6980
3.070000, 0.970632, 5.3904, 2.9947
3.070000, 0.965752, 2.9947, 5.3904
5.170000, 0.958432, 2.9947, 5.3903
6.360000, 0.955504, 2.9947, 5.3903
5.590000, 0.951600, 5.9976, 2.9947
3.210000, 0.954040, 2.9946, 5.9976
-0.710000, 0.959896, 5.9976, 2.9947
-0.920000, 0.960872, 2.9947, 5.9976
-1.480000, 0.964288, 5.9976, 2.9947
-0.640000, 0.976000, 2.9947, 5.9976
-1.550000, 0.982344, 5.9976, 2.9947
-0.710000, 0.989664, 2.9947, 5.9976
-0.990000, 0.998448, 5.9976, 2.9947
-0.850000, 1.016992, 2.9947, 5.9976
-0.430000, 1.032608, 5.9976, 2.9947
-0.570000, 1.053104, 2.9947, 5.9976
-0.010000, 1.066768, 5.9976, 2.9947
-0.710000, 1.086288, 2.9947, 5.9976
-1.410000, 1.090192, 5.9976, 2.9947
-2.950000, 1.096536, 2.9947, 5.9976
-3.650000, 1.098976, 2.9947, 5.9976
-4.980000, 1.107272, 5.6980, 2.9947
-6.100000, 1.104832, 2.9946, 5.6979
-4.700000, 1.102392, 5.6979, 2.9946
-2.740000, 1.099952, 2.9946, 5.6979
1.460000, 1.087752, 5.6979, 2.9946
0.060000, 1.079456, 2.9946, 5.6979
2.440000, 1.070672, 5.9976, 2.9947
1.110000, 1.061400, 2.9947, 5.9976
1.670000, 1.051152, 5.9976, 2.9947
2.020000, 1.037000, 2.9947, 5.9976
1.390000, 1.028216, 5.9976, 2.9947
1.600000, 1.005280, 2.9947, 5.6979
1.390000, 0.993080, 5.6979, 2.9947
1.670000, 0.978928, 2.9947, 5.6979
1.880000, 0.971120, 5.6979, 2.9946
3.630000, 0.958432, 2.9946, 5.3903
3.280000, 0.953064, 5.3902, 2.9946
5.240000, 0.952576, 2.9946, 5.3902
6.220000, 0.952088, 2.9946, 5.3901
5.800000, 0.945256, 2.9946, 5.3901
3.630000, 0.948672, 2.9946, 5.3901
-0.150000, 0.951600, 2.9946, 5.3901
-0.780000, 0.962824, 2.9946, 5.3901
-1.340000, 0.966728, 2.9946, 5.3901
-0.500000, 0.969656, 2.9946, 5.3901
-1.410000, 0.980392, 2.9946, 5.3901
-0.500000, 0.985272, 2.9946, 5.3901
-0.850000, 1.000888, 2.9946, 5.3901
-0.780000, 1.017480, 2.9946, 5.3901
-0.220000, 1.034072, 2.9946, 5.3901
-0.640000, 1.053592, 2.9946, 5.3901
-0.500000, 1.076528, 2.9946, 5.3901
-0.710000, 1.082872, 2.9946, 5.3901
-0.640000, 1.094096, 2.9946, 5.3901
-1.690000, 1.091168, 2.9946, 5.3901
-2.950000, 1.098488, 2.9946, 5.3901
-3.580000, 1.099952, 5.9976, 2.9946
-5.330000, 1.103856, 2.9946, 5.9976
-6.030000, 1.102880, 5.9976, 2.9946
-5.400000, 1.098488, 2.9945, 5.9975
-2.600000, 1.094096, 5.9975, 2.9945
1.250000, 1.086776, 2.9945, 5.9975
0.270000, 1.064328, 5.9975, 2.9945
