-2.530000, 1.011136, 2.9947, 5.6921
-2.110000, 1.015528, 2.9947, 5.6921
-3.440000, 1.022848, 2.9947, 5.6921
-2.460000, 1.037000, 2.9947, 5.6921
-3.370000, 1.030656, 2.9947, 5.6921
-2.600000, 1.035536, 2.9947, 5.6921
-3.020000, 1.030168, 2.9947, 5.6921
-2.950000, 1.034560, 2.9947, 5.6921
-2.530000, 1.036024, 2.9947, 5.6920
-2.390000, 1.042856, 2.9947, 5.6920
-2.110000, 1.033096, 2.9947, 5.6920
-2.950000, 1.045296, 2.9947, 5.6920
-4.350000, 1.062376, 2.9947, 5.6920
-4.980000, 1.065304, 2.9947, 5.6920
-6.170001, 1.059448, 5.9961, 2.9947
-6.870000, 1.059936, 2.9947, 5.9960
-6.100000, 1.059448, 5.9960, 2.9946
-1.970000, 1.052128, 2.9946, 5.9960
1.740000, 1.040904, 5.9960, 2.9946
1.740000, 1.034560, 2.9946, 5.9960
3.700000, 1.063840, 5.9960, 2.9947
2.720000, 1.024800, 2.9947, 5.9961
3.980000, 1.020408, 5.9961, 2.9947
3.420000, 1.012112, 2.9947, 5.9960
3.630000, 1.035048, 5.9960, 2.9947
3.490000, 1.038464, 2.9947, 5.9960
3.350000, 1.012112, 5.9960, 2.9946
3.210000, 1.002840, 2.9946, 5.6919
3.070000, 1.013576, 5.3946, 2.9946
3.910000, 1.024312, 2.9946, 5.3946
5.450000, 1.000888, 2.9946, 5.3946
-12.609999, 0.984296, 5.6920, 2.9947
6.990000, 0.986248, 2.9947, 5.3945
7.760000, 0.993080, 2.9947, 5.3945
7.410000, 0.995520, 5.9960, 2.9947
4.820000, 0.984784, 2.9947, 5.9960
0.130000, 0.985760, 5.9960, 2.9947
-2.110000, 1.000400, 2.9947, 5.9960
-2.110000, 1.008208, 5.9960, 2.9947
-2.460000, 1.011624, 2.9947, 5.9960
-3.230000, 1.033096, 5.9960, 2.9947
-2.460000, 1.031144, 2.9947, 5.9960
-3.300000, 1.031632, 5.9960, 2.9947
-2.670000, 1.031632, 2.9947, 5.9960
-2.880000, 1.032120, 5.9960, 2.9947
-2.950000, 1.039440, 2.9947, 5.9960
-2.600000, 1.041392, 5.9960, 2.9947
-2.810000, 1.037488, 2.9947, 5.9960
-3.370000, 1.041880, 5.9960, 2.9946
-4.700000, 1.058472, 2.9946, 5.9959
-5.540000, 1.066280, 5.9959, 2.9946
-6.870000, 1.062864, 2.9946, 5.6920
-7.430000, 1.061400, 5.3945, 2.9945
-6.800000, 1.061888, 2.9945, 5.3944
-2.880000, 1.052616, 5.3944, 2.9945
1.950000, 1.049200, 2.9945, 5.3944
1.600000, 1.042856, 5.3944, 2.9945
3.350000, 1.064816, 2.9945, 5.3945
2.230000, 1.028704, 5.6920, 2.9945
3.560000, 1.016016, 2.9945, 5.6920
2.930000, 1.011624, 5.3945, 2.9945
3.490000, 1.038952, 2.9945, 5.3944
3.420000, 1.035048, 2.9945, 5.3944
3.420000, 1.015040, 2.9945, 5.3944
3.560000, 1.002840, 2.9945, 5.3944
3.210000, 1.009672, 2.9945, 5.3944
4.120000, 1.031632, 2.9945, 5.3943
5.660000, 1.013576, 2.9945, 5.3943
5.660000, 0.981856, 2.9945, 5.3942
7.340000, 0.986736, 2.9945, 5.3942
7.970000, 0.995032, 5.9959, 2.9945
7.690000, 1.000400, 2.9945, 5.9959
4.890000, 0.990640, 5.9958, 2.9944
-0.010000, 0.989176, 2.9944, 5.9958
-1.550000, 1.006256, 5.9958, 2.9944
-1.900000, 0.997472, 2.9944, 5.9959
-1.760000, 1.009672, 5.9959, 2.9945
-2.880000, 1.026264, 2.9945, 5.9959
-1.970000, 1.040416, 5.9959, 2.9945
-2.880000, 1.030168, 2.9945, 5.9959
-2.740000, 1.034560, 5.9959, 2.9945
-2.390000, 1.036512, 2.9945, 5.9958
-2.670000, 1.037000, 5.9958, 2.9944
-2.110000, 1.042856, 2.9944, 5.9958
-2.180000, 1.037976, 5.9958, 2.9944
-2.040000, 1.038464, 2.9944, 5.9958
-2.810000, 1.045784, 5.9958, 2.9944
-4.210000, 1.056032, 2.9944, 5.9958
-4.980000, 1.058960, 2.9944, 5.9958
-6.520000, 1.055544, 2.9944, 5.9957
-6.940000, 1.057008, 5.3942, 2.9944
-5.820000, 1.057496, 2.9943, 5.3942
-2.320000, 1.049200, 5.9957, 2.9943
2.300000, 1.041880, 2.9943, 5.9957
1.810000, 1.028704, 5.9958, 2.9944
3.490000, 1.062864, 2.9944, 5.9958
2.440000, 1.026264, 5.9958, 2.9944
3.560000, 1.012112, 2.9944, 5.9958
2.720000, 1.014064, 5.9958, 2.9944
3.350000, 1.042368, 2.9944, 5.9958
3.210000, 1.040416, 5.3942, 2.9944
2.930000, 1.003816, 2.9944, 5.3941
3.280000, 0.996008, 5.3941, 2.9943
3.070000, 1.017480, 2.9943, 5.3941
3.770000, 1.028216, 2.9943, 5.3941
5.100000, 1.013576, 2.9943, 5.3940
5.100000, 0.983808, 2.9943, 5.3940
7.060000, 0.986248, 2.9943, 5.3940
7.830000, 0.990152, 2.9943, 5.3939
7.130000, 1.010160, 2.9943, 5.3939
4.260000, 0.990152, 2.9943, 5.3939
-1.830000, 0.988200, 2.9943, 5.3939
-1.830000, 1.004792, 2.9943, 5.3939
-2.880000, 1.000888, 2.9943, 5.3939
-2.040000, 1.037976, 2.9943, 5.3939
-3.230000, 1.024800, 2.9943, 5.3939
-2.530000, 1.035048, 2.9943, 5.3939
-3.090000, 1.036024, 2.9943, 5.3939
-2.810000, 1.038464, 2.9943, 5.3939
-2.600000, 1.041880, 2.9943, 5.3939
-2.740000, 1.040416, 2.9943, 5.3938
-2.250000, 1.037488, 2.9943, 5.3938
-2.530000, 1.040904, 2.9943, 5.3938
-3.580000, 1.048224, 2.9943, 5.3938
-4.560000, 1.054080, 2.9943, 5.3938
-5.540000, 1.065304, 2.9943, 5.3937
-6.800000, 1.060912, 2.9943, 5.3937
-7.010000, 1.062376, 5.9958, 2.9942
-5.260000, 1.054568, 2.9942, 5.9957
-1.340000, 1.050664, 5.9957, 2.9942
2.720000, 1.045784, 2.9942, 5.9957
1.390000, 1.050664, 5.9958, 2.9942
3.280000, 1.061400, 2.9942, 5.9958
2.580000, 1.025776, 5.9958, 2.9942
3.420000, 1.005768, 2.9942, 5.9958
3.210000, 1.019432, 5.9958, 2.9942
2.930000, 1.041392, 2.9942, 5.9958
3.420000, 1.040904, 5.9957, 2.9942
3.140000, 1.000400, 2.9942, 5.9957
3.210000, 0.997960, 5.6920, 2.9942
3.280000, 1.013088, 2.9942, 5.6919
4.050000, 1.017968, 2.9942, 5.6919
5.310000, 1.007720, 2.9942, 5.6919
6.010000, 0.982832, 2.9942, 5.6918
7.200000, 0.995520, 2.9942, 5.6918
7.900000, 1.008208, 2.9942, 5.6917
6.710000, 0.996984, 2.9941, 5.6917
3.210000, 0.988688, 2.9941, 5.6917
-1.970000, 0.985760, 2.9941, 5.6917
-1.060000, 1.008208, 2.9941, 5.6917
-2.600000, 1.002352, 2.9941, 5.6917
-1.970000, 1.037000, 2.9941, 5.6917
-2.740000, 1.026752, 2.9942, 5.6917
-2.880000, 1.037976, 2.9942, 5.6917
-2.600000, 1.032120, 2.9942, 5.6917
-3.160000, 1.033584, 2.9942, 5.6917
-2.390000, 1.037976, 2.9942, 5.6917
-2.600000, 1.033096, 2.9942, 5.6917
-2.320000, 1.035048, 2.9942, 5.6917
-2.880000, 1.046272, 2.9942, 5.6916
-4.210000, 1.055056, 2.9941, 5.6916
-5.120000, 1.063840, 2.9941, 5.6916
-6.520000, 1.055544, 2.9941, 5.6916
-7.290000, 1.060424, 2.9941, 5.6915
-6.870000, 1.063352, 5.9957, 2.9941
-4.280000, 1.046760, 2.9941, 5.9957
0.200000, 1.046760, 5.9957, 2.9941
2.370000, 1.042368, 2.9941, 5.9957
2.300000, 1.057008, 5.9957, 2.9941
2.440000, 1.052616, 2.9941, 5.9957
3.210000, 1.009672, 5.9957, 2.9941
2.720000, 1.000400, 2.9941, 5.9957
3.280000, 1.023824, 5.9957, 2.9941
2.930000, 1.040416, 2.9941, 5.9957
3.070000, 1.022848, 5.9957, 2.9941
3.210000, 1.000888, 2.9941, 5.9957
2.860000, 1.003816, 2.9941, 5.9956
3.210000, 1.023824, 2.9941, 5.9956
4.260000, 1.012112, 2.9941, 5.9956
5.310000, 0.985760, 2.9941, 5.9956
5.870000, 0.983320, 2.9941, 5.9955
7.130000, 0.990640, 2.9941, 5.9955
7.550000, 0.999912, 2.9940, 5.9955
5.380000, 0.992592, 2.9940, 5.9954
2.720000, 0.982344, 5.9954, 2.9940
-2.180000, 0.989176, 2.9940, 5.9954
-1.130000, 1.025776, 2.9940, 5.9954
-2.670000, 1.005280, 2.9940, 5.9955
-2.250000, 1.031632, 2.9940, 5.9955
-2.600000, 1.033096, 2.9940, 5.9955
-2.670000, 1.032608, 2.9940, 5.9955
-2.320000, 1.026264, 2.9940, 5.9955
-2.950000, 1.031632, 2.9940, 5.9954
-2.180000, 1.038952, 2.9940, 5.9954
-2.390000, 1.041392, 2.9940, 5.9954
-2.110000, 1.037976, 2.9940, 5.9954
-1.900000, 1.037976, 2.9940, 5.9954
-2.320000, 1.042856, 2.9940, 5.9954
-3.300000, 1.048712, 2.9940, 5.9954
-4.210000, 1.063840, 2.9940, 5.9954
-5.330000, 1.057496, 2.9940, 5.9953
-6.310000, 1.061400, 5.9953, 2.9940
-6.450000, 1.061400, 2.9940, 5.9953
-4.140000, 1.051640, 5.9953, 2.9940
-0.360000, 1.044808, 2.9940, 5.9953
2.790000, 1.042856, 5.9953, 2.9940
2.090000, 1.047248, 2.9940, 5.9953
2.790000, 1.043344, 5.9954, 2.9940
3.630000, 1.015528, 2.9940, 5.9954
3.140000, 1.005768, 5.9954, 2.9940
3.560000, 1.022848, 2.9940, 5.9954
3.070000, 1.029680, 5.9953, 2.9940
3.210000, 1.023336, 2.9940, 5.9953
2.860000, 0.997472, 5.9953, 2.9940
2.860000, 1.004792, 2.9940, 5.9953
3.140000, 1.026264, 5.6915, 2.9940
3.490000, 1.018944, 2.9939, 5.6915
4.540000, 0.984784, 2.9939, 5.6915
5.380000, 0.983808, 2.9939, 5.6914
6.500000, 0.988200, 2.9939, 5.6914
7.200000, 1.000400, 2.9939, 5.6914
5.590000, 0.991616, 2.9939, 5.6913
1.810000, 0.985272, 2.9939, 5.6913
-2.390000, 0.993080, 2.9939, 5.6914
-1.550000, 1.023336, 2.9939, 5.6914
-3.300000, 0.999912, 2.9939, 5.6914
-2.180000, 1.034560, 2.9939, 5.6914
-3.300000, 1.028216, 2.9939, 5.6914
-2.810000, 1.040416, 2.9939, 5.6914
-3.020000, 1.036024, 2.9939, 5.6914
-3.020000, 1.027240, 2.9939, 5.6913
-2.530000, 1.038952, 2.9939, 5.6913
-2.530000, 1.042368, 2.9939, 5.6913
-2.180000, 1.044320, 2.9939, 5.6913
-2.250000, 1.037976, 2.9939, 5.6913
-2.250000, 1.040904, 2.9939, 5.6913
-3.230000, 1.057496, 2.9939, 5.6913
-4.140000, 1.065304, 2.9939, 5.6913
-5.330000, 1.061888, 2.9939, 5.6912
-6.240000, 1.059936, 5.9953, 2.9939
-6.310000, 1.058960, 2.9939, 5.9953
-4.280000, 1.062376, 5.9952, 2.9938
0.830000, 1.052128, 2.9938, 5.9952
3.280000, 1.036024, 5.9953, 2.9939
2.720000, 1.037000, 2.9939, 5.9953
3.280000, 1.045296, 5.9953, 2.9939
3.770000, 1.020896, 2.9939, 5.9953
3.350000, 1.004304, 5.9953, 2.9939
3.910000, 1.023336, 2.9939, 5.9953
3.210000, 1.027240, 5.9953, 2.9939
3.560000, 1.029192, 2.9939, 5.9952
3.210000, 1.000888, 5.9952, 2.9938
3.140000, 1.011136, 2.9938, 5.6912
3.560000, 1.012600, 5.3937, 2.9938
4.750000, 1.016992, 2.9938, 5.3937
4.960000, 0.994544, 2.9938, 5.3936
6.360000, 0.984296, 2.9938, 5.3936
7.200000, 0.987224, 2.9938, 5.3935
7.620000, 0.996008, 2.9938, 5.3935
5.450000, 0.989664, 2.9938, 5.3935
1.250000, 0.984784, 2.9938, 5.3935
-2.460000, 0.991616, 2.9938, 5.3935
-1.620000, 1.019920, 2.9938, 5.3935
-2.740000, 1.006256, 2.9938, 5.3935
-3.160000, 1.037000, 2.9938, 5.3935
-2.950000, 1.029192, 2.9938, 5.3935
-3.300000, 1.033096, 2.9938, 5.3935
-2.600000, 1.030656, 2.9938, 5.3935
-3.020000, 1.038952, 2.9938, 5.3935
-2.740000, 1.040416, 2.9938, 5.3934
-2.740000, 1.038464, 2.9938, 5.3934
-2.600000, 1.034072, 2.9938, 5.3934
-3.090000, 1.040416, 2.9938, 5.3934
-4.350000, 1.058960, 2.9938, 5.3934
-5.050000, 1.058960, 2.9938, 5.3933
-6.450000, 1.059448, 2.9937, 5.3933
-7.290000, 1.054080, 5.9952, 2.9937
-6.450000, 1.063840, 2.9937, 5.9952
-4.280000, 1.062864, 5.9952, 2.9937
1.530000, 1.048224, 2.9937, 5.9952
1.810000, 1.040904, 5.9952, 2.9937
3.140000, 1.063840, 2.9937, 5.9952
2.160000, 1.042368, 5.9952, 2.9937
3.280000, 1.022360, 2.9937, 5.9952
2.860000, 1.004792, 5.9952, 2.9937
3.490000, 1.035048, 2.9937, 5.9952
3.140000, 1.046272, 5.9952, 2.9937
3.280000, 1.026752, 2.9937, 5.6912
3.420000, 0.996496, 5.6912, 2.9937
3.630000, 1.001864, 2.9937, 5.6911
5.380000, 1.020408, 2.9937, 5.6911
5.590000, 1.008208, 2.9937, 5.6911
7.060000, 0.989664, 2.9937, 5.6910
8.110000, 0.984296, 2.9936, 5.6910
8.250000, 0.986736, 2.9936, 5.6909
5.870000, 1.004304, 2.9936, 5.6909
1.600000, 1.004792, 2.9936, 5.6909
-1.970000, 0.985272, 2.9936, 5.6909
-1.130000, 0.992592, 2.9936, 5.6909
-2.040000, 1.000400, 2.9936, 5.6909
-2.460000, 1.044320, 2.9936, 5.6909
-1.830000, 1.036024, 2.9936, 5.6909
-3.020000, 1.013576, 2.9936, 5.6909
-2.110000, 1.028216, 2.9936, 5.6909
-2.390000, 1.046272, 2.9936, 5.6909
-2.530000, 1.050176, 2.9936, 5.6908
-2.180000, 1.029680, 2.9936, 5.6908
-2.390000, 1.019432, 2.9936, 5.6908
-2.110000, 1.032608, 2.9936, 5.6908
-2.320000, 1.058960, 2.9936, 5.6908
-3.510000, 1.061888, 2.9936, 5.6908
-4.630000, 1.052128, 2.9936, 5.6908
-5.610000, 1.049200, 5.9952, 2.9936
-6.450000, 1.064328, 2.9936, 5.9952
-6.240000, 1.075064, 5.9951, 2.9936
-3.440000, 1.046272, 2.9936, 5.9951
0.970000, 1.031144, 5.9951, 2.9936
2.510000, 1.034560, 2.9936, 5.9952
3.000000, 1.063352, 5.9952, 2.9936
2.300000, 1.042368, 2.9936, 5.9952
3.210000, 1.006256, 5.9952, 2.9936
2.580000, 0.992592, 2.9936, 5.9952
3.350000, 1.036512, 5.9952, 2.9936
2.720000, 1.044808, 2.9936, 5.9952
2.580000, 1.018944, 5.9951, 2.9936
2.650000, 0.992104, 2.9936, 5.9951
2.650000, 0.998448, 5.9951, 2.9936
2.930000, 1.025776, 2.9936, 5.6908
4.540000, 1.019432, 5.3933, 2.9935
4.680000, 0.982832, 2.9935, 5.3933
6.220000, 0.982344, 2.9935, 5.3932
7.340000, 0.995520, 2.9935, 5.3932
7.200000, 1.017480, 2.9935, 5.3931
4.890000, 0.994544, 2.9935, 5.3931
0.760000, 0.980880, 2.9935, 5.3931
-2.600000, 0.988688, 2.9935, 5.3931
-2.390000, 1.020408, 2.9935, 5.3931
-2.250000, 1.028704, 2.9935, 5.3931
-3.230000, 1.035536, 2.9935, 5.3932
-2.390000, 1.026264, 2.9935, 5.3931
-3.090000, 1.036024, 2.9935, 5.3931
-2.670000, 1.045296, 2.9935, 5.3931
-2.670000, 1.039440, 2.9935, 5.3931
-2.530000, 1.038464, 2.9935, 5.3931
-2.180000, 1.039928, 2.9935, 5.3931
-2.320000, 1.046272, 2.9935, 5.3931
-2.740000, 1.050176, 2.9935, 5.3931
-3.860000, 1.054568, 2.9935, 5.3930
-4.630000, 1.058472, 2.9935, 5.3930
-6.030000, 1.062376, 2.9935, 5.3930
-6.450000, 1.065792, 5.9951, 2.9935
-5.820000, 1.068232, 2.9935, 5.9951
-3.160000, 1.053592, 5.9951, 2.9934
1.670000, 1.041880, 2.9934, 5.9951
2.160000, 1.039440, 5.9951, 2.9935
3.070000, 1.060424, 2.9935, 5.9951
2.580000, 1.037976, 5.9951, 2.9935
3.490000, 1.014552, 2.9935, 5.9951
3.210000, 1.007232, 5.9951, 2.9935
3.560000, 1.031144, 2.9935, 5.9951
3.350000, 1.034072, 5.9951, 2.9934
3.070000, 1.005280, 2.9934, 5.9951
3.350000, 1.000400, 5.6907, 2.9934
3.000000, 1.010160, 2.9934, 5.6907
3.770000, 1.016016, 2.9934, 5.6907
5.520000, 1.007720, 2.9934, 5.6907
5.310000, 0.978928, 2.9934, 5.6906
6.780000, 0.987712, 2.9934, 5.6906
7.970000, 0.987224, 2.9934, 5.6905
6.850000, 0.998448, 2.9934, 5.6905
3.840000, 0.993080, 2.9934, 5.6905
-2.110000, 0.990152, 2.9934, 5.6905
-1.480000, 1.003328, 2.9934, 5.6905
-2.950000, 0.993080, 2.9934, 5.6905
-2.110000, 1.041880, 2.9934, 5.6905
-3.160000, 1.028216, 2.9934, 5.6905
-2.810000, 1.031144, 2.9934, 5.6905
-2.880000, 1.027728, 2.9934, 5.6905
-3.090000, 1.027728, 2.9934, 5.6905
-2.460000, 1.041880, 2.9934, 5.6905
-2.740000, 1.039928, 2.9934, 5.6905
-2.250000, 1.033096, 2.9934, 5.6904
-2.600000, 1.037976, 2.9934, 5.6904
-3.440000, 1.052128, 2.9934, 5.6904
-4.630000, 1.059936, 2.9934, 5.6904
-5.610000, 1.059448, 2.9934, 5.6904
-6.730000, 1.056520, 2.9934, 5.6904
-7.010000, 1.063352, 5.9950, 2.9933
-5.680000, 1.068232, 2.9933, 5.9950
-2.180000, 1.058960, 5.9950, 2.9933
2.580000, 1.037976, 2.9933, 5.9950
1.530000, 1.041880, 5.9950, 2.9933
3.280000, 1.070184, 2.9933, 5.9951
2.370000, 1.026752, 5.9951, 2.9933
3.070000, 1.004792, 2.9933, 5.9951
3.350000, 1.016504, 5.9951, 2.9933
3.140000, 1.039928, 2.9933, 5.9950
3.490000, 1.041880, 5.9950, 2.9933
2.930000, 1.009184, 2.9933, 5.9950
3.350000, 0.998936, 5.9950, 2.9933
3.490000, 1.016992, 2.9933, 5.6903
4.540000, 1.016992, 2.9933, 5.6903
5.170000, 0.885232, 2.9933, 5.6903
6.290000, 0.982832, 2.9933, 5.6902
7.130000, 0.983320, 2.9933, 5.6902
7.690000, 0.998448, 2.9932, 5.6901
6.290000, 1.001864, 2.9932, 5.6901
1.320000, 0.995520, 2.9932, 5.6901
-1.900000, 0.989176, 2.9932, 5.6901
-1.340000, 1.009184, 2.9932, 5.6901
-2.390000, 1.008208, 2.9932, 5.6901
-2.670000, 1.045296, 2.9932, 5.6901
-2.180000, 1.031144, 2.9932, 5.6901
-3.160000, 1.026264, 2.9932, 5.6901
-2.250000, 1.029192, 2.9932, 5.6901
-2.740000, 1.032608, 2.9933, 5.6901
-2.320000, 1.040416, 2.9933, 5.6901
-2.250000, 1.027240, 2.9932, 5.6901
-2.320000, 1.027728, 2.9932, 5.6900
-2.320000, 1.044808, 2.9932, 5.6900
-3.300000, 1.059936, 2.9932, 5.6900
-4.280000, 1.053104, 2.9932, 5.6900
-5.190000, 1.054080, 2.9932, 5.6900
-6.450000, 1.053592, 5.9950, 2.9932
-6.590000, 1.072624, 2.9932, 5.9950
-5.330000, 1.063352, 5.9949, 2.9932
-1.830000, 1.047736, 2.9932, 5.9949
2.790000, 1.036512, 5.9949, 2.9932
1.460000, 1.039928, 2.9932, 5.9949
3.350000, 1.072624, 5.9950, 2.9932
2.930000, 1.017480, 2.9932, 5.9950
2.860000, 1.000400, 5.9950, 2.9932
3.420000, 1.020408, 2.9932, 5.9950
2.510000, 1.042368, 5.9950, 2.9932
3.210000, 1.037000, 2.9932, 5.9949
2.720000, 1.008696, 5.9949, 2.9932
3.070000, 0.995520, 2.9932, 5.9949
3.770000, 1.019432, 5.6900, 2.9932
5.240000, 1.019920, 2.9932, 5.6899
5.170000, 0.996008, 2.9932, 5.6899
6.780000, 0.982832, 2.9931, 5.6899
7.900000, 0.980392, 2.9931, 5.6898
6.710000, 0.998936, 2.9931, 5.6898
3.280000, 1.010160, 2.9931, 5.6897
-1.340000, 0.993568, 2.9931, 5.6897
-1.200000, 0.989664, 2.9931, 5.6898
-2.600000, 0.990152, 2.9931, 5.6898
-1.830000, 1.042368, 2.9931, 5.6898
-2.880000, 1.042368, 2.9931, 5.6898
-2.250000, 1.027728, 2.9931, 5.6898
-2.810000, 1.012112, 2.9931, 5.6898
-2.320000, 1.036512, 2.9931, 5.6897
-2.110000, 1.055544, 2.9931, 5.6897
-2.530000, 1.039440, 2.9931, 5.6897
-2.250000, 1.022848, 2.9931, 5.6897
-2.180000, 1.026752, 2.9931, 5.6897
-2.320000, 1.053592, 2.9931, 5.6897
-3.020000, 1.066280, 2.9931, 5.6897
-4.140000, 1.050664, 2.9931, 5.6897
-5.120000, 1.042368, 5.9949, 2.9931
-6.240000, 1.060912, 2.9931, 5.9949
-6.310000, 1.078480, 5.9949, 2.9931
-4.630000, 1.056032, 2.9931, 5.9949
-0.920000, 1.036512, 5.9948, 2.9931
3.210000, 1.032120, 2.9931, 5.9949
2.790000, 1.051640, 5.9949, 2.9931
3.210000, 1.064816, 2.9931, 5.9949
3.280000, 1.016016, 5.9949, 2.9931
2.930000, 0.997472, 2.9931, 5.9949
3.490000, 1.016504, 5.9949, 2.9931
2.930000, 1.045784, 2.9931, 5.9949
3.140000, 1.034072, 5.9949, 2.9931
2.720000, 0.991128, 2.9931, 5.9948
2.720000, 0.998448, 5.9948, 2.9931
2.930000, 1.018944, 2.9931, 5.6897
3.770000, 1.023336, 5.6896, 2.9930
5.030000, 0.980880, 2.9930, 5.6896
5.870000, 0.978928, 2.9930, 5.6896
7.060000, 0.987712, 2.9930, 5.6895
7.550000, 1.011136, 2.9930, 5.6895
5.170000, 1.004792, 2.9930, 5.6895
1.180000, 0.979904, 2.9930, 5.6895
-2.460000, 0.986248, 2.9930, 5.6895
-1.410000, 1.020408, 2.9930, 5.6895
-2.880000, 1.013576, 2.9930, 5.6895
-2.390000, 1.036512, 2.9930, 5.6895
-2.950000, 1.024312, 2.9930, 5.6895
-2.950000, 1.034560, 2.9930, 5.6895
-2.530000, 1.046272, 2.9930, 5.6895
-3.090000, 1.041392, 2.9930, 5.6895
-2.530000, 1.038952, 2.9930, 5.6894
-2.460000, 1.030656, 2.9930, 5.6894
-2.320000, 1.044320, 2.9930, 5.6894
-2.110000, 1.051640, 2.9930, 5.6894
-2.320000, 1.046272, 2.9930, 5.6894
-3.300000, 1.047736, 2.9930, 5.6894
-4.070000, 1.062376, 2.9930, 5.6894
-5.120000, 1.066280, 2.9930, 5.6894
-5.960000, 1.068720, 5.9948, 2.9930
-5.820000, 1.054568, 2.9930, 5.9948
-4.420001, 1.046760, 5.9948, 2.9929
0.550000, 1.041880, 2.9929, 5.9948
3.490000, 1.047248, 5.9948, 2.9930
2.580000, 1.044320, 2.9930, 5.9948
3.350000, 1.039928, 5.9948, 2.9930
3.420000, 1.015040, 2.9930, 5.9948
3.280000, 1.013576, 5.9948, 2.9930
3.700000, 1.033584, 2.9930, 5.9948
3.140000, 1.028704, 5.9948, 2.9930
3.420000, 1.018456, 2.9930, 5.9948
3.000000, 0.996008, 5.9948, 2.9929
3.000000, 1.004304, 2.9929, 5.6893
3.490000, 1.024800, 5.3930, 2.9929
3.910000, 1.010648, 2.9929, 5.3930
5.030000, 0.987712, 2.9929, 5.3929
6.290000, 0.985272, 2.9929, 5.3929
7.130000, 0.995032, 2.9929, 5.3928
7.270000, 1.000400, 2.9929, 5.3928
5.100000, 0.989664, 2.9929, 5.3928
0.970000, 0.985272, 2.9928, 5.3928
-2.600000, 0.991616, 2.9929, 5.3928
-1.620000, 1.016504, 2.9929, 5.3928
-2.740000, 1.015040, 2.9929, 5.3928
-2.600000, 1.037976, 2.9929, 5.3928
-2.600000, 1.029680, 2.9929, 5.3928
-3.580000, 1.032120, 2.9929, 5.3928
-2.740000, 1.026264, 2.9929, 5.3928
-3.230000, 1.031632, 2.9929, 5.3928
-2.670000, 1.041880, 2.9929, 5.3927
-2.740000, 1.040904, 2.9929, 5.3927
-2.600000, 1.037976, 2.9929, 5.3927
-3.160000, 1.041392, 2.9929, 5.3927
-4.140000, 1.057008, 2.9929, 5.3927
-4.910000, 1.066768, 2.9928, 5.3926
-6.450000, 1.061888, 2.9928, 5.3926
-6.730000, 1.058472, 5.6893, 2.9928
-6.310000, 1.057008, 2.9928, 5.6893
-3.370000, 1.057984, 5.9948, 2.9928
1.110000, 1.048712, 2.9928, 5.9948
2.300000, 1.043344, 5.9948, 2.9928
3.000000, 1.054568, 2.9928, 5.9948
2.440000, 1.044808, 5.9948, 2.9928
3.420000, 1.020408, 2.9928, 5.9948
2.790000, 1.004304, 5.9948, 2.9928
3.770000, 1.036024, 2.9928, 5.9948
3.140000, 1.042368, 5.9948, 2.9928
3.140000, 1.024312, 2.9928, 5.6893
3.350000, 0.999424, 5.6893, 2.9928
3.140000, 1.001864, 2.9928, 5.6892
3.560000, 1.023824, 2.9928, 5.6892
5.030000, 1.016016, 2.9928, 5.6892
5.100000, 0.990640, 2.9928, 5.6891
6.500000, 0.983808, 2.9927, 5.6891
7.550000, 0.987224, 2.9927, 5.6891
7.620000, 0.996984, 2.9927, 5.6890
5.240000, 0.993568, 5.9947, 2.9927
1.110000, 0.990152, 2.9927, 5.9947
-1.690000, 0.991128, 2.9927, 5.9947
-2.320000, 1.000888, 2.9927, 5.9948
-1.900000, 1.006744, 2.9927, 5.9948
-2.390000, 1.031632, 2.9927, 5.9948
-2.180000, 1.037488, 2.9927, 5.9948
-3.090000, 1.027240, 2.9927, 5.9948
-2.250000, 1.027240, 2.9927, 5.9948
-3.090000, 1.036512, 2.9927, 5.9947
-2.460000, 1.040416, 2.9927, 5.9947
-2.250000, 1.037976, 2.9927, 5.9947
-2.180000, 1.036024, 2.9927, 5.9947
-2.670000, 1.040416, 2.9927, 5.9947
-3.720000, 1.058960, 2.9927, 5.9947
-4.700000, 1.061400, 2.9927, 5.9946
-6.100000, 1.056032, 2.9927, 5.9946
-6.870000, 1.052128, 2.9927, 5.9946
-6.590000, 1.062376, 5.9946, 2.9927
-4.070000, 1.057496, 2.9926, 5.9946
0.480000, 1.045784, 5.9946, 2.9926
2.650000, 1.038952, 2.9927, 5.9946
2.370000, 1.054568, 5.9946, 2.9927
2.510000, 1.041880, 2.9927, 5.9946
3.070000, 1.022360, 5.9946, 2.9927
2.650000, 1.001376, 2.9927, 5.9946
3.420000, 1.030656, 5.9946, 2.9927
2.790000, 1.039440, 2.9927, 5.9946
3.000000, 1.026264, 5.9946, 2.9927
3.070000, 1.004792, 2.9927, 5.6890
2.650000, 1.002352, 2.9926, 5.6890
3.000000, 1.014552, 2.9926, 5.6890
4.400000, 1.018456, 2.9926, 5.6889
5.030000, 0.982344, 2.9926, 5.6889
5.730000, 0.985760, 2.9926, 5.6889
6.710000, 0.993080, 2.9926, 5.6888
7.480000, 1.003328, 2.9926, 5.6888
5.450000, 0.999424, 2.9926, 5.6888
0.550000, 0.989176, 2.9926, 5.6888
-2.180000, 0.984784, 2.9926, 5.6888
