-14.359999, 0.994056, 4.1990, 3.9014
-13.100001, 0.660752, 4.1990, 3.9014
-3.510000, 0.361120, 4.1990, 3.9014
5.310000, 1.435208, 4.1990, 3.9014
-2.740000, 0.760304, 4.1990, 3.9014
3.910000, 1.053104, 4.1990, 3.9014
4.260000, 0.843752, 4.1990, 3.9014
1.320000, 1.166320, 4.1990, 3.9014
3.560000, 0.793000, 4.1990, 3.9014
3.700000, 0.973072, 4.1990, 3.9014
5.660000, 0.670024, 4.1990, 3.9014
10.280000, 0.651968, 4.1990, 3.9014
16.159999, 1.048224, 4.1990, 3.9014
14.900000, 1.235616, 4.1990, 3.9014
6.500000, 1.617720, 4.1990, 3.9014
-1.340000, 0.614880, 4.1990, 3.9014
0.480000, 1.414224, 4.1990, 3.9014
-1.060000, 0.662216, 4.1990, 3.9014
-1.970000, 1.046272, 4.1990, 3.9014
-1.760000, 0.946232, 4.1990, 3.9014
-2.740000, 0.880840, 4.1990, 3.9014
-1.900000, 0.973072, 4.1990, 3.9014
-4.140000, 1.138016, 4.1990, 3.9014
-8.130000, 1.227320, 4.1990, 3.9014
-12.609999, 1.183400, 4.1990, 3.9014
-15.130000, 0.935008, 4.1990, 3.9014
-11.490000, 0.485560, 4.1990, 3.9014
0.480000, 0.439200, 4.1990, 3.9014
4.890000, 1.063352, 4.1990, 3.9014
2.580000, 0.833016, 4.1990, 3.9014
-0.710000, 0.959896, 4.1990, 3.9014
4.750000, 0.834968, 4.1990, 3.9014
3.140000, 0.873520, 4.1990, 3.9014
4.330000, 0.739320, 4.1990, 3.9014
10.210000, 0.690032, 4.1990, 3.9014
15.039999, 0.671976, 4.1990, 3.9014
15.180001, 0.973560, 4.1990, 3.9014
10.630001, 1.570872, 4.1990, 3.9014
-2.040000, 1.084824, 4.1990, 3.9014
1.110000, 1.197064, 4.1990, 3.9014
-1.130000, 0.650016, 4.1990, 3.9014
-0.640000, 1.193648, 4.1990, 3.9014
-1.690000, 0.764696, 4.1990, 3.9014
-1.690000, 0.967216, 4.1990, 3.9014
-1.830000, 0.961848, 4.1990, 3.9014
-3.020000, 1.084336, 4.1990, 3.9014
-6.450000, 1.182912, 4.1990, 3.9014
-11.210000, 1.158024, 4.1990, 3.9014
-14.500000, 0.986248, 4.1990, 3.9014
-11.140000, 0.620248, 4.1990, 3.9014
-4.910000, 0.354288, 4.1990, 3.9014
5.800000, 1.464488, 4.1990, 3.9014
0.690000, 0.783240, 4.1990, 3.9014
1.460000, 1.010160, 4.1990, 3.9014
4.820000, 0.815936, 4.1990, 3.9014
1.670000, 0.974536, 4.1990, 3.9014
3.070000, 1.013576, 4.1990, 3.9014
3.630000, 0.721264, 4.1990, 3.9014
7.340000, 0.791536, 4.1990, 3.9014
11.400000, 0.403576, 4.1990, 3.9014
15.810000, 1.147776, 4.1990, 3.9014
13.570000, 1.412272, 4.1990, 3.9014
-1.270000, 1.526464, 4.1990, 3.9014
-1.410000, 0.512888, 4.1990, 3.9014
-2.950000, 1.228784, 4.1990, 3.9014
-0.920000, 0.776408, 4.1990, 3.9014
-2.530000, 0.728584, 4.1990, 3.9014
-1.410000, 1.055544, 4.1990, 3.9014
-2.950000, 0.754448, 4.1990, 3.9014
-2.390000, 1.028216, 4.1990, 3.9014
-4.910000, 1.171200, 4.1990, 3.9014
-9.180001, 1.197552, 4.1990, 3.9014
-13.520001, 1.091656, 4.1990, 3.9014
-15.060000, 0.765184, 4.1990, 3.9014
-7.430000, 0.421144, 4.1990, 3.9014
0.970000, 0.648552, 4.1990, 3.9014
-2.950000, 0.834480, 4.1990, 3.9014
5.310000, 0.881328, 4.1990, 3.9014
0.270000, 0.909144, 4.1990, 3.9014
3.070000, 1.214632, 4.1990, 3.9014
4.190000, 0.760304, 4.1990, 3.9014
4.610000, 0.839848, 4.1990, 3.9014
9.720000, 0.711504, 4.1990, 3.9014
15.039999, 0.696376, 4.1990, 3.9014
15.460000, 1.020408, 4.1990, 3.9014
10.910000, 1.702144, 4.1990, 3.9014
-2.390000, 0.919392, 4.1990, 3.9014
1.250000, 0.996008, 4.1990, 3.9014
-1.900000, 0.682224, 4.1990, 3.9014
-0.990000, 1.305888, 4.1990, 3.9014
-1.480000, 0.736880, 4.1990, 3.9014
-1.690000, 0.990152, 4.1990, 3.9014
-2.040000, 0.964776, 4.1990, 3.9014
-3.090000, 1.070672, 4.1990, 3.9014
-7.150000, 1.212680, 4.1990, 3.9014
-12.119999, 1.182424, 4.1990, 3.9014
-14.850001, 0.878888, 4.1990, 3.9014
-11.910000, 0.598776, 4.1990, 3.9014
-3.230000, 0.393328, 4.1990, 3.9014
2.160000, 1.150704, 4.1990, 3.9014
2.020000, 0.795440, 4.1990, 3.9014
-0.220000, 0.980880, 4.1990, 3.9014
5.030000, 0.823256, 4.1990, 3.9014
2.650000, 0.927688, 4.1990, 3.9014
3.070000, 0.925736, 4.1990, 3.9014
7.970000, 0.565592, 4.1990, 3.9014
11.610001, 0.633912, 4.1990, 3.9014
15.600001, 0.962824, 4.1990, 3.9014
14.060000, 1.235128, 4.1990, 3.9014
2.720000, 1.612352, 4.1990, 3.9014
-1.340000, 0.489464, 4.1990, 3.9014
-2.670000, 1.005768, 4.1990, 3.9014
-0.570000, 0.967704, 4.1990, 3.9014
-2.390000, 0.709064, 4.1990, 3.9014
-1.620000, 1.136552, 4.1990, 3.9014
-2.880000, 0.840336, 4.1990, 3.9014
-2.180000, 0.994056, 4.1990, 3.9014
-4.000000, 1.211704, 4.1990, 3.9014
-8.060000, 1.186328, 4.1990, 3.9014
-12.609999, 1.150216, 4.1990, 3.9014
-14.779999, 0.863272, 4.1990, 3.9014
-8.480000, 0.504592, 4.1990, 3.9014
-1.060000, 0.420168, 4.1990, 3.9014
-1.130000, 1.108736, 4.1990, 3.9014
3.840000, 0.802760, 4.1990, 3.9014
-0.640000, 0.898896, 4.1990, 3.9014
4.330000, 0.980880, 4.1990, 3.9014
3.910000, 0.762256, 4.1990, 3.9014
3.630000, 0.933544, 4.1990, 3.9014
8.670001, 0.593896, 4.1990, 3.9014
12.590001, 0.570472, 4.1990, 3.9014
15.950001, 1.072136, 4.1990, 3.9014
13.850001, 1.356152, 4.1990, 3.9014
-1.200000, 1.447896, 4.1990, 3.9014
1.180000, 0.486048, 4.1990, 3.9014
-1.970000, 1.124840, 4.1990, 3.9014
-0.430000, 0.869128, 4.1990, 3.9014
-2.250000, 0.755912, 4.1990, 3.9014
-1.270000, 1.072624, 4.1990, 3.9014
-2.530000, 0.858880, 4.1990, 3.9014
-2.320000, 1.024800, 4.1990, 3.9014
-5.190000, 1.147288, 4.1990, 3.9014
-9.810000, 1.167784, 4.1990, 3.9014
-14.359999, 1.025288, 4.1990, 3.9014
-14.080000, 0.702232, 4.1990, 3.9014
-7.220000, 0.366976, 4.1990, 3.9014
5.520000, 1.138016, 4.1990, 3.9014
-2.040000, 0.772016, 4.1990, 3.9014
5.030000, 0.983808, 4.1990, 3.9014
2.510000, 0.842288, 4.1990, 3.9014
1.460000, 1.153632, 4.1990, 3.9014
3.700000, 0.667584, 4.1990, 3.9014
8.250000, 0.748592, 4.1990, 3.9014
11.610001, 0.518256, 4.1990, 3.9014
16.440000, 0.882304, 4.1990, 3.9014
14.480000, 1.407880, 4.1990, 3.9014
2.370000, 1.380552, 4.1990, 3.9014
-0.780000, 0.525088, 4.1990, 3.9014
-2.320000, 1.080432, 4.1990, 3.9014
-0.990000, 0.895480, 4.1990, 3.9014
-1.970000, 0.757376, 4.1990, 3.9014
-1.270000, 1.086288, 4.1990, 3.9014
-2.740000, 0.888160, 4.1990, 3.9014
-1.970000, 1.009184, 4.1990, 3.9014
-4.490000, 1.236592, 4.1990, 3.9014
-8.830000, 1.195112, 4.1990, 3.9014
-13.029999, 1.118984, 4.1990, 3.9014
-14.640000, 0.706136, 4.1990, 3.9014
-7.010000, 0.394304, 4.1990, 3.9014
1.040000, 0.487512, 4.1990, 3.9014
-2.950000, 0.797880, 4.1990, 3.9014
5.520000, 0.929640, 4.1990, 3.9014
0.480000, 0.854488, 4.1990, 3.9014
2.720000, 1.073112, 4.1990, 3.9014
3.980000, 0.730536, 4.1990, 3.9014
5.380000, 0.716384, 4.1990, 3.9014
9.860001, 0.647576, 4.1990, 3.9014
16.229999, 0.820816, 4.1990, 3.9014
15.110001, 1.105808, 4.1990, 3.9014
8.320000, 1.673840, 4.1990, 3.9014
-1.830000, 0.854000, 4.1990, 3.9014
-0.290000, 1.467904, 4.1990, 3.9014
-1.830000, 0.662216, 4.1990, 3.9014
-1.620000, 1.061400, 4.1990, 3.9014
-1.620000, 0.941840, 4.1990, 3.9014
-2.250000, 0.865224, 4.1990, 3.9014
-1.410000, 1.003328, 4.1990, 3.9014
-3.090000, 1.094584, 4.1990, 3.9014
-6.310000, 1.160952, 4.1990, 3.9014
-11.070000, 1.182912, 4.1990, 3.9014
-14.850001, 0.993568, 4.1990, 3.9014
-12.960000, 0.634888, 4.1990, 3.9014
-5.400000, 0.359656, 4.1990, 3.9014
5.660000, 1.476688, 4.1990, 3.9014
-0.010000, 0.800808, 4.1990, 3.9014
2.090000, 1.056520, 4.1990, 3.9014
4.470000, 0.830088, 4.1990, 3.9014
1.670000, 0.998936, 4.1990, 3.9014
3.000000, 0.986248, 4.1990, 3.9014
3.980000, 0.721752, 4.1990, 3.9014
7.760000, 0.861808, 4.1990, 3.9014
12.520001, 0.391864, 4.1990, 3.9014
15.740000, 1.117032, 4.1990, 3.9014
13.360001, 1.554768, 4.1990, 3.9014
0.830000, 1.314184, 4.1990, 3.9014
1.180000, 0.566080, 4.1990, 3.9014
-2.600000, 0.986248, 4.1990, 3.9014
-0.920000, 0.995032, 4.1990, 3.9014
-2.180000, 0.755912, 4.1990, 3.9014
-1.550000, 1.110688, 4.1990, 3.9014
-2.810000, 0.894016, 4.1990, 3.9014
-2.390000, 1.039440, 4.1990, 3.9014
-4.840000, 1.221952, 4.1990, 3.9014
-9.460001, 1.192672, 4.1990, 3.9014
-13.310000, 1.071160, 4.1990, 3.9014
-13.660000, 0.758840, 4.1990, 3.9014
-8.830000, 0.392840, 4.1990, 3.9014
4.680000, 0.834968, 4.1990, 3.9014
-3.090000, 0.787632, 4.1990, 3.9014
5.800000, 0.913536, 4.1990, 3.9014
0.900000, 0.873032, 4.1990, 3.9014
2.650000, 1.049688, 4.1990, 3.9014
4.120000, 0.739808, 4.1990, 3.9014
5.800000, 0.704184, 4.1990, 3.9014
10.210000, 0.547536, 4.1990, 3.9014
16.440000, 0.835944, 4.1990, 3.9014
15.250000, 1.249280, 4.1990, 3.9014
4.190000, 1.664080, 4.1990, 3.9014
-1.340000, 0.601704, 4.1990, 3.9014
1.180000, 1.506944, 4.1990, 3.9014
-0.710000, 0.605608, 4.1990, 3.9014
-1.690000, 1.042856, 4.1990, 3.9014
-1.550000, 0.925736, 4.1990, 3.9014
-2.320000, 0.871080, 4.1990, 3.9014
-1.620000, 0.996496, 4.1990, 3.9014
-3.370000, 1.123864, 4.1990, 3.9014
-7.360000, 1.167784, 4.1990, 3.9014
-12.190001, 1.180472, 4.1990, 3.9014
-14.500000, 0.946720, 4.1990, 3.9014
-11.840001, 0.576816, 4.1990, 3.9014
-0.500000, 0.430416, 4.1990, 3.9014
1.740000, 1.081896, 4.1990, 3.9014
2.230000, 0.796904, 4.1990, 3.9014
-0.220000, 0.966728, 4.1990, 3.9014
4.820000, 0.831552, 4.1990, 3.9014
2.790000, 0.863272, 4.1990, 3.9014
4.260000, 0.705160, 4.1990, 3.9014
10.140000, 0.704672, 4.1990, 3.9014
14.760001, 0.694424, 4.1990, 3.9014
14.970000, 0.960384, 4.1990, 3.9014
10.280000, 1.605520, 4.1990, 3.9014
-2.460000, 1.002840, 4.1990, 3.9014
0.970000, 0.832040, 4.1990, 3.9014
-1.340000, 0.648064, 4.1990, 3.9014
-1.620000, 1.177056, 4.1990, 3.9014
-1.970000, 0.827648, 4.1990, 3.9014
-1.970000, 0.937936, 4.1990, 3.9014
-2.040000, 0.978440, 4.1990, 3.9014
-3.300000, 1.063352, 4.1990, 3.9014
-6.310000, 1.151192, 4.1990, 3.9014
-11.140000, 1.174616, 4.1990, 3.9014
-14.570000, 0.992104, 4.1990, 3.9014
-11.420001, 0.623176, 4.1990, 3.9014
-5.540000, 0.346480, 4.1990, 3.9014
5.730000, 1.476688, 4.1990, 3.9014
-0.150000, 0.812520, 4.1990, 3.9014
2.230000, 0.944768, 4.1990, 3.9014
4.680000, 0.827648, 4.1990, 3.9014
1.670000, 1.141432, 4.1990, 3.9014
2.860000, 1.004792, 4.1990, 3.9014
3.840000, 0.717360, 4.1990, 3.9014
7.200000, 0.829600, 4.1990, 3.9014
11.890000, 0.405040, 4.1990, 3.9014
15.880000, 1.131672, 4.1990, 3.9014
11.120000, 1.527440, 4.1990, 3.9014
-1.690000, 1.355176, 4.1990, 3.9014
-0.570000, 0.553880, 4.1990, 3.9014
-2.810000, 1.029192, 4.1990, 3.9014
-0.990000, 0.943304, 4.1990, 3.9014
-2.320000, 0.764696, 4.1990, 3.9014
-1.480000, 1.118984, 4.1990, 3.9014
-2.810000, 0.878888, 4.1990, 3.9014
-2.460000, 1.000400, 4.1990, 3.9014
-5.750000, 1.157536, 4.1990, 3.9014
-10.580000, 1.161440, 4.1990, 3.9014
-13.800000, 1.016016, 4.1990, 3.9014
3.910000, 0.674904, 4.1990, 3.9014
-4.840000, 0.355752, 4.1990, 3.9014
6.150000, 1.382504, 4.1990, 3.9014
-1.970000, 0.801296, 4.1990, 3.9014
5.240000, 1.021872, 4.1990, 3.9014
2.790000, 0.854976, 4.1990, 3.9014
1.460000, 1.168272, 4.1990, 3.9014
3.980000, 0.681736, 4.1990, 3.9014
8.040000, 0.772016, 4.1990, 3.9014
11.820000, 0.501176, 4.1990, 3.9014
16.510000, 0.880840, 4.1990, 3.9014
14.690001, 1.363960, 4.1990, 3.9014
2.510000, 1.341512, 4.1990, 3.9014
1.180000, 0.549488, 4.1990, 3.9014
-2.040000, 1.019432, 4.1990, 3.9014
-0.500000, 0.951112, 4.1990, 3.9014
-1.900000, 0.734928, 4.1990, 3.9014
-1.130000, 1.129720, 4.1990, 3.9014
-2.600000, 0.836920, 4.1990, 3.9014
-1.480000, 0.976488, 4.1990, 3.9014
-2.110000, 0.990152, 4.1990, 3.9014
-4.700000, 1.178032, 4.1990, 3.9014
-8.900000, 1.202432, 4.1990, 3.9014
-13.869999, 1.059448, 4.1990, 3.9014
-14.150000, 0.809592, 4.1990, 3.9014
-6.310000, 0.447008, 4.1990, 3.9014
4.400000, 1.070672, 4.1990, 3.9014
-2.600000, 0.753472, 4.1990, 3.9014
5.520000, 0.950624, 4.1990, 3.9014
0.900000, 0.844240, 4.1990, 3.9014
2.510000, 1.149240, 4.1990, 3.9014
3.980000, 0.735416, 4.1990, 3.9014
3.140000, 1.003816, 4.1990, 3.9014
5.310000, 0.524600, 4.1990, 3.9014
10.490000, 0.647088, 4.1990, 3.9014
15.950001, 0.836432, 4.1990, 3.9014
14.410000, 1.009672, 4.1990, 3.9014
3.210000, 1.649440, 4.1990, 3.9014
-1.900000, 0.691008, 4.1990, 3.9014
-1.130000, 1.320040, 4.1990, 3.9014
-1.340000, 0.723704, 4.1990, 3.9014
-2.530000, 1.092144, 4.1990, 3.9014
-1.830000, 1.012600, 4.1990, 3.9014
-2.880000, 0.857904, 4.1990, 3.9014
-1.900000, 1.031144, 4.1990, 3.9014
-3.720000, 1.060424, 4.1990, 3.9014
-6.660000, 1.173152, 4.1990, 3.9014
-11.210000, 1.173640, 4.1990, 3.9014
-14.990000, 0.981856, 4.1990, 3.9014
-11.350001, 0.618784, 4.1990, 3.9014
-2.740000, 0.359168, 4.1990, 3.9014
5.240000, 1.516216, 4.1990, 3.9014
-0.150000, 0.775432, 4.1990, 3.9014
2.440000, 0.983320, 4.1990, 3.9014
4.750000, 0.825208, 4.1990, 3.9014
2.020000, 0.964288, 4.1990, 3.9014
3.840000, 0.711504, 4.1990, 3.9014
9.160000, 0.749568, 4.1990, 3.9014
13.010001, 0.587552, 4.1990, 3.9014
15.740000, 0.855952, 4.1990, 3.9014
10.630001, 1.503040, 4.1990, 3.9014
-2.110000, 1.138504, 4.1990, 3.9014
1.810000, 0.654408, 4.1990, 3.9014
-1.620000, 0.893040, 4.1990, 3.9014
-0.640000, 1.108736, 4.1990, 3.9014
-1.900000, 0.685640, 4.1990, 3.9014
-1.060000, 0.960872, 4.1990, 3.9014
-2.250000, 0.845704, 4.1990, 3.9014
-1.970000, 0.997472, 4.1990, 3.9014
-3.440000, 1.213656, 4.1990, 3.9014
-8.760001, 1.187792, 4.1990, 3.9014
-12.119999, 1.110200, 4.1990, 3.9014
-14.289999, 0.839360, 4.1990, 3.9014
-8.830000, 0.467504, 4.1990, 3.9014
1.530000, 0.506544, 4.1990, 3.9014
-0.920000, 0.966240, 4.1990, 3.9014
3.560000, 0.801784, 4.1990, 3.9014
-0.710000, 0.919880, 4.1990, 3.9014
4.330000, 0.909632, 4.1990, 3.9014
3.280000, 0.817400, 4.1990, 3.9014
2.720000, 1.169736, 4.1990, 3.9014
3.980000, 0.584136, 4.1990, 3.9014
10.000000, 0.750544, 4.1990, 3.9014
15.320000, 0.679784, 4.1990, 3.9014
14.690001, 0.923784, 4.1990, 3.9014
7.340000, 1.661640, 4.1990, 3.9014
-3.440000, 0.820816, 4.1990, 3.9014
0.900000, 1.132648, 4.1990, 3.9014
-2.110000, 0.684664, 4.1990, 3.9014
-1.690000, 1.246840, 4.1990, 3.9014
-2.530000, 0.790072, 4.1990, 3.9014
-1.970000, 0.974048, 4.1990, 3.9014
-2.530000, 0.973560, 4.1990, 3.9014
-3.650000, 1.061888, 4.1990, 3.9014
-7.360000, 1.188768, 4.1990, 3.9014
-12.750000, 1.169736, 4.1990, 3.9014
-15.130000, 0.881816, 4.1990, 3.9014
-10.860001, 0.592432, 4.1990, 3.9014
-1.830000, 0.401624, 4.1990, 3.9014
4.400000, 1.149240, 4.1990, 3.9014
0.690000, 0.801784, 4.1990, 3.9014
1.110000, 0.973560, 4.1990, 3.9014
5.240000, 0.825696, 4.1990, 3.9014
2.160000, 0.922808, 4.1990, 3.9014
3.420000, 0.835944, 4.1990, 3.9014
8.810000, 0.685152, 4.1990, 3.9014
11.960000, 0.582672, 4.1990, 3.9014
15.250000, 0.907192, 4.1990, 3.9014
12.170001, 1.371280, 4.1990, 3.9014
-0.920000, 1.461560, 4.1990, 3.9014
1.250000, 0.489952, 4.1990, 3.9014
-2.180000, 0.785192, 4.1990, 3.9014
-0.430000, 1.202432, 4.1990, 3.9014
-1.970000, 0.667584, 4.1990, 3.9014
-0.920000, 1.099464, 4.1990, 3.9014
-2.250000, 0.861320, 4.1990, 3.9014
-1.900000, 1.053592, 4.1990, 3.9014
-6.240000, 1.164368, 4.1990, 3.9014
-9.530001, 1.163880, 4.1990, 3.9014
-14.010001, 1.054568, 4.1990, 3.9014
-13.310000, 0.732488, 4.1990, 3.9014
-5.820000, 0.381616, 4.1990, 3.9014
5.170000, 0.956480, 4.1990, 3.9014
-2.810000, 0.793976, 4.1990, 3.9014
5.870000, 0.954528, 4.1990, 3.9014
1.530000, 0.834968, 4.1990, 3.9014
1.670000, 1.102392, 4.1990, 3.9014
3.560000, 0.777872, 4.1990, 3.9014
5.800000, 0.621712, 4.1990, 3.9014
10.420001, 0.655384, 4.1990, 3.9014
16.020000, 0.845704, 4.1990, 3.9014
14.690001, 1.188768, 4.1990, 3.9014
3.770000, 1.682624, 4.1990, 3.9014
-1.690000, 0.603656, 4.1990, 3.9014
-0.780000, 1.504016, 4.1990, 3.9014
-1.340000, 0.630984, 4.1990, 3.9014
-2.110000, 1.061888, 4.1990, 3.9014
-1.900000, 0.907680, 4.1990, 3.9014
-2.390000, 0.861808, 4.1990, 3.9014
-2.040000, 0.997960, 4.1990, 3.9014
-4.560000, 1.207312, 4.1990, 3.9014
-8.550000, 1.181936, 4.1990, 3.9014
-13.730000, 1.087752, 4.1990, 3.9014
-14.990000, 0.765672, 4.1990, 3.9014
-7.570000, 0.401624, 4.1990, 3.9014
3.070000, 0.712480, 4.1990, 3.9014
-2.670000, 0.823256, 4.1990, 3.9014
4.680000, 0.883280, 4.1990, 3.9014
-0.220000, 0.878400, 4.1990, 3.9014
3.840000, 1.005280, 4.1990, 3.9014
3.980000, 0.745176, 4.1990, 3.9014
5.310000, 0.738832, 4.1990, 3.9014
10.420001, 0.646600, 4.1990, 3.9014
16.090000, 0.811544, 4.1990, 3.9014
15.039999, 1.242936, 4.1990, 3.9014
4.960000, 1.652856, 4.1990, 3.9014
-1.410000, 0.855952, 4.1990, 3.9014
-0.080000, 1.464488, 4.1990, 3.9014
-0.920000, 0.650016, 4.1990, 3.9014
-1.550000, 1.014552, 4.1990, 3.9014
-1.690000, 0.942816, 4.1990, 3.9014
-2.320000, 0.874984, 4.1990, 3.9014
-1.340000, 1.001864, 4.1990, 3.9014
-3.090000, 1.035048, 4.1990, 3.9014
-6.590000, 1.128744, 4.1990, 3.9014
-10.230000, 1.166808, 4.1990, 3.9014
-14.430001, 1.039440, 4.1990, 3.9014
-12.400000, 0.708088, 4.1990, 3.9014
-4.490000, 0.350384, 4.1990, 3.9014
6.010000, 1.152168, 4.1990, 3.9014
-1.620000, 0.787632, 4.1990, 3.9014
4.750000, 1.049688, 4.1990, 3.9014
3.280000, 0.820328, 4.1990, 3.9014
1.460000, 1.109712, 4.1990, 3.9014
3.700000, 0.683688, 4.1990, 3.9014
8.110000, 0.786656, 4.1990, 3.9014
13.430001, 0.524112, 4.1990, 3.9014
15.250000, 0.907192, 4.1990, 3.9014
12.310000, 1.406416, 4.1990, 3.9014
-1.060000, 1.483032, 4.1990, 3.9014
0.760000, 0.499712, 4.1990, 3.9014
-2.250000, 0.848632, 4.1990, 3.9014
-0.710000, 0.811544, 4.1990, 3.9014
-2.180000, 0.780312, 4.1990, 3.9014
-1.130000, 1.052128, 4.1990, 3.9014
-2.600000, 0.856440, 4.1990, 3.9014
-1.970000, 1.022360, 4.1990, 3.9014
-3.930000, 1.167296, 4.1990, 3.9014
-9.110001, 1.221952, 4.1990, 3.9014
-13.310000, 1.120448, 4.1990, 3.9014
-14.500000, 0.824232, 4.1990, 3.9014
-8.970000, 0.467504, 4.1990, 3.9014
1.670000, 0.494344, 4.1990, 3.9014
-1.410000, 0.980880, 4.1990, 3.9014
3.700000, 0.931104, 4.1990, 3.9014
-0.780000, 0.932080, 4.1990, 3.9014
4.470000, 0.881816, 4.1990, 3.9014
3.700000, 0.743224, 4.1990, 3.9014
2.860000, 1.011136, 4.1990, 3.9014
5.940000, 0.385520, 4.1990, 3.9014
10.000000, 0.630984, 4.1990, 3.9014
15.880000, 0.964776, 4.1990, 3.9014
14.410000, 1.079456, 4.1990, 3.9014
3.000000, 1.623088, 4.1990, 3.9014
-1.620000, 0.515816, 4.1990, 3.9014
-1.270000, 1.449848, 4.1990, 3.9014
-1.060000, 0.680760, 4.1990, 3.9014
-2.390000, 0.947208, 4.1990, 3.9014
-1.760000, 0.969168, 4.1990, 3.9014
-2.460000, 0.869616, 4.1990, 3.9014
-1.760000, 0.916464, 4.1990, 3.9014
-3.930000, 1.147288, 4.1990, 3.9014
-6.800000, 1.147776, 4.1990, 3.9014
-12.190001, 1.152656, 4.1990, 3.9014
-14.640000, 0.937936, 4.1990, 3.9014
-11.140000, 0.554856, 4.1990, 3.9014
-2.110000, 0.370880, 4.1990, 3.9014
5.380000, 1.313208, 4.1990, 3.9014
0.410000, 0.789096, 4.1990, 3.9014
2.300000, 1.016992, 4.1990, 3.9014
4.890000, 0.812032, 4.1990, 3.9014
1.670000, 1.018456, 4.1990, 3.9014
3.280000, 0.971120, 4.1990, 3.9014
4.750000, 0.731024, 4.1990, 3.9014
8.950000, 0.919392, 4.1990, 3.9014
13.920001, 0.412848, 4.1990, 3.9014
15.250000, 0.959896, 4.1990, 3.9014
10.910000, 1.646512, 4.1990, 3.9014
-1.970000, 1.032608, 4.1990, 3.9014
1.180000, 0.786168, 4.1990, 3.9014
-2.460000, 0.827648, 4.1990, 3.9014
-0.850000, 1.181448, 4.1990, 3.9014
-2.250000, 0.738832, 4.1990, 3.9014
-1.480000, 1.064328, 4.1990, 3.9014
-2.740000, 0.880352, 4.1990, 3.9014
-3.020000, 1.022848, 4.1990, 3.9014
-6.520000, 1.150216, 4.1990, 3.9014
-10.090001, 1.155096, 4.1990, 3.9014
-14.220000, 1.049688, 4.1990, 3.9014
-13.100001, 0.730536, 4.1989, 3.9014
-5.540000, 0.344528, 4.1989, 3.9014
5.660000, 1.493768, 4.1989, 3.9014
-2.600000, 0.800808, 4.1989, 3.9014
5.660000, 1.054568, 4.1989, 3.9014
2.020000, 0.857904, 4.1989, 3.9014
1.390000, 1.134600, 4.1989, 3.9014
3.980000, 0.697840, 4.1989, 3.9014
7.620000, 0.774456, 4.1989, 3.9014
12.310000, 0.499712, 4.1989, 3.9014
15.670001, 0.939400, 4.1989, 3.9014
13.570000, 1.388360, 4.1989, 3.9014
0.480000, 1.555744, 4.1989, 3.9014
0.550000, 0.525576, 4.1989, 3.9014
-2.110000, 0.960872, 4.1989, 3.9014
-0.500000, 0.719312, 4.1989, 3.9014
-1.970000, 0.854000, 4.1989, 3.9014
-0.920000, 1.110688, 4.1989, 3.9014
-2.810000, 0.853512, 4.1989, 3.9014
-2.460000, 1.036024, 4.1989, 3.9014
-5.680000, 1.179984, 4.1989, 3.9014
-10.930001, 1.149728, 4.1989, 3.9014
-14.150000, 1.038952, 4.1989, 3.9014
-12.890000, 0.674416, 4.1989, 3.9014
-5.120000, 0.370392, 4.1989, 3.9014
5.450000, 1.218048, 4.1989, 3.9014
-2.390000, 0.810568, 4.1989, 3.9014
5.450000, 0.998448, 4.1989, 3.9014
2.160000, 0.855464, 4.1989, 3.9014
1.600000, 1.146800, 4.1989, 3.9014
3.560000, 0.880840, 4.1989, 3.9014
3.630000, 0.828136, 4.1989, 3.9014
5.240000, 0.560224, 4.1989, 3.9014
10.980000, 0.453840, 4.1989, 3.9014
15.670001, 1.159488, 4.1989, 3.9014
13.850001, 1.297592, 4.1989, 3.9014
2.090000, 1.599176, 4.1989, 3.9014
-1.130000, 0.528016, 4.1989, 3.9014
-1.760000, 1.333704, 4.1989, 3.9014
-1.340000, 0.731024, 4.1989, 3.9014
-2.250000, 0.916952, 4.1989, 3.9014
-1.760000, 1.002840, 4.1989, 3.9014
-2.600000, 0.847656, 4.1989, 3.9014
-2.110000, 0.898408, 4.1989, 3.9014
-3.230000, 1.067744, 4.1989, 3.9014
-5.820000, 1.142896, 4.1989, 3.9014
-11.279999, 1.156560, 4.1989, 3.9014
-14.359999, 0.996008, 4.1989, 3.9014
-12.400000, 0.623664, 4.1989, 3.9014
-4.490000, 0.355752, 4.1989, 3.9014
6.290000, 1.488888, 4.1989, 3.9014
-1.830000, 0.809592, 4.1989, 3.9014
5.800000, 1.042856, 4.1989, 3.9014
5.380000, 0.875472, 4.1989, 3.9014
1.670000, 1.126304, 4.1989, 3.9014
4.400000, 0.712968, 4.1989, 3.9014
9.300000, 0.774944, 4.1989, 3.9014
13.150000, 0.568032, 4.1989, 3.9014
15.670001, 0.935496, 4.1989, 3.9014
13.360001, 1.491816, 4.1989, 3.9014
0.060000, 1.250256, 4.1989, 3.9014
1.040000, 0.581696, 4.1989, 3.9014
-1.900000, 0.953064, 4.1989, 3.9014
-0.290000, 1.036024, 4.1989, 3.9014
-1.760000, 0.703208, 4.1989, 3.9014
-0.990000, 1.117032, 4.1989, 3.9014
-2.250000, 0.839360, 4.1989, 3.9014
-1.690000, 0.979416, 4.1989, 3.9014
-4.000000, 1.188768, 4.1989, 3.9014
