4.610000, 0.930616, 4.1958, 3.9012
-3.440000, 0.993568, 4.1958, 3.9012
-0.080000, 0.875472, 4.1958, 3.9012
-1.760000, 0.991128, 4.1958, 3.9012
-3.230000, 1.016992, 4.1958, 3.9012
-1.900000, 1.025288, 4.1958, 3.9013
-3.160000, 1.036512, 4.1958, 3.9013
-1.830000, 1.035048, 4.1958, 3.9013
-3.370000, 1.035048, 4.1958, 3.9013
-5.190000, 1.036512, 4.1958, 3.9013
-8.760001, 1.054080, 4.1958, 3.9013
-11.490000, 1.074088, 4.1958, 3.9012
-9.810000, 1.081408, 4.1958, 3.9012
-1.480000, 1.055056, 4.1958, 3.9012
7.200000, 1.037976, 4.1958, 3.9012
-1.970000, 1.081896, 4.1958, 3.9012
6.640000, 0.977464, 4.1958, 3.9013
0.900000, 1.157536, 4.1958, 3.9013
5.100000, 1.035536, 4.1958, 3.9013
5.030000, 0.993568, 4.1958, 3.9013
3.140000, 1.005768, 4.1958, 3.9013
7.550000, 0.988200, 4.1958, 3.9013
10.700000, 0.998936, 4.1958, 3.9013
11.540000, 0.933056, 4.1958, 3.9013
6.150000, 0.942328, 4.1958, 3.9013
-3.930000, 0.992104, 4.1958, 3.9013
1.110000, 0.999912, 4.1958, 3.9013
-3.160000, 0.986736, 4.1958, 3.9013
-2.530000, 1.017480, 4.1958, 3.9013
-2.810000, 1.022360, 4.1958, 3.9013
-2.530000, 1.037000, 4.1958, 3.9013
-1.550000, 1.037488, 4.1958, 3.9013
-3.160000, 1.034072, 4.1958, 3.9013
-2.040000, 1.036512, 4.1958, 3.9013
-6.660000, 1.043832, 4.1958, 3.9013
-9.670001, 1.063840, 4.1958, 3.9013
-10.510001, 1.075552, 4.1958, 3.9013
-8.270001, 1.094096, 4.1957, 3.9012
3.210000, 1.022848, 4.1957, 3.9012
3.630000, 1.067256, 4.1958, 3.9013
0.620000, 1.023336, 4.1958, 3.9013
4.820000, 1.008696, 4.1958, 3.9013
3.770000, 1.159488, 4.1958, 3.9013
2.020000, 0.999424, 4.1958, 3.9013
4.260000, 0.989664, 4.1958, 3.9013
4.400000, 0.974048, 4.1958, 3.9013
7.690000, 0.989664, 4.1958, 3.9013
12.100001, 0.983320, 4.1958, 3.9013
10.560000, 0.920856, 4.1957, 3.9013
3.910000, 0.968192, 4.1957, 3.9012
-3.440000, 1.012112, 4.1957, 3.9013
-0.850000, 0.989664, 4.1957, 3.9013
-1.830000, 0.993568, 4.1957, 3.9013
-3.580000, 1.017968, 4.1958, 3.9013
-1.970000, 1.029680, 4.1958, 3.9013
-3.230000, 1.031144, 4.1958, 3.9013
-1.270000, 1.029192, 4.1958, 3.9013
-3.090000, 1.033096, 4.1958, 3.9013
-3.860000, 1.034072, 4.1958, 3.9013
-7.150000, 1.047736, 4.1957, 3.9013
-11.000000, 1.068232, 4.1957, 3.9013
-10.440001, 1.084824, 3.9013, 4.1957
-5.330000, 1.066280, 3.9013, 4.1957
6.710000, 1.017480, 4.1957, 3.9013
-2.320000, 1.100440, 3.9013, 4.1957
4.330000, 0.976976, 4.1957, 3.9013
0.200000, 1.134600, 4.1957, 3.9013
5.940000, 1.065304, 4.1957, 3.9013
3.910000, 0.998936, 4.1957, 3.9013
3.070000, 1.002352, 4.1957, 3.9013
7.340000, 0.964288, 4.1957, 3.9013
9.020001, 0.995032, 4.1957, 3.9013
13.780001, 0.952088, 4.1957, 3.9013
10.140000, 0.927688, 3.9013, 4.1957
0.200000, 0.968192, 3.9013, 4.1957
-0.850000, 1.016016, 3.9013, 4.1957
-4.000000, 0.987712, 4.1957, 3.9013
-0.780000, 1.006256, 4.1957, 3.9013
-3.230000, 1.023824, 4.1957, 3.9013
-2.040000, 1.030656, 4.1957, 3.9013
-3.370000, 1.036024, 4.1957, 3.9013
-2.390000, 1.029192, 4.1957, 3.9013
-2.040000, 1.041392, 4.1957, 3.9013
-4.910000, 1.032608, 4.1957, 3.9013
-7.080000, 1.044320, 4.1957, 3.9013
-10.930001, 1.068720, 3.9013, 4.1956
-10.300000, 1.091656, 3.9013, 4.1956
-4.700000, 1.075552, 3.9013, 4.1956
6.990000, 1.022360, 3.9013, 4.1956
-2.600000, 1.093120, 3.9013, 4.1956
22.880001, 0.983808, 4.1957, 3.9014
0.830000, 1.157536, 4.1957, 3.9014
6.360000, 1.080432, 4.1957, 3.9014
4.540000, 0.996984, 4.1957, 3.9014
3.140000, 0.994056, 4.1957, 3.9014
6.850000, 0.966728, 4.1957, 3.9014
8.670001, 0.996496, 4.1956, 3.9014
13.220000, 0.950624, 4.1956, 3.9013
9.930001, 0.940864, 4.1956, 3.9013
0.550000, 0.981856, 3.9013, 4.1956
-1.130000, 1.007720, 4.1956, 3.9013
-4.000000, 0.982344, 4.1956, 3.9013
-0.850000, 1.000400, 4.1956, 3.9013
-3.370000, 1.024312, 4.1956, 3.9013
-2.040000, 1.030168, 4.1956, 3.9014
-2.950000, 1.039928, 4.1956, 3.9014
-2.600000, 1.025288, 4.1956, 3.9014
-4.560000, 1.041880, 4.1956, 3.9014
-8.550000, 1.045296, 4.1956, 3.9013
-10.860001, 1.071648, 4.1956, 3.9013
-11.210000, 1.093120, 3.9013, 4.1956
-4.630000, 1.057496, 3.9013, 4.1955
6.710000, 1.034560, 3.9013, 4.1956
-2.040000, 1.093120, 3.9013, 4.1956
4.750000, 0.979904, 4.1956, 3.9013
0.760000, 1.144360, 4.1956, 3.9013
5.590000, 1.060912, 4.1956, 3.9014
3.980000, 1.003816, 4.1956, 3.9014
3.350000, 1.001376, 4.1956, 3.9014
7.620000, 0.972584, 4.1956, 3.9014
9.300000, 0.997472, 4.1956, 3.9014
13.780001, 0.940864, 4.1955, 3.9013
9.860001, 0.927688, 3.9013, 4.1955
-0.290000, 0.981856, 3.9013, 4.1955
-0.500000, 1.003328, 3.9013, 4.1955
-3.720000, 0.986248, 4.1955, 3.9013
-1.690000, 1.008696, 4.1955, 3.9013
-2.740000, 1.019920, 4.1955, 3.9014
-2.320000, 1.029680, 4.1955, 3.9014
-2.390000, 1.035536, 4.1955, 3.9014
-2.530000, 1.026752, 4.1955, 3.9014
-2.110000, 1.042856, 4.1955, 3.9014
-5.190000, 1.031632, 4.1955, 3.9014
-7.780000, 1.052128, 4.1955, 3.9014
-11.140000, 1.078480, 3.9013, 4.1955
-10.090001, 1.080920, 3.9013, 4.1955
-3.090000, 1.041880, 3.9013, 4.1955
7.340000, 1.042856, 3.9013, 4.1955
-0.850000, 1.075064, 3.9013, 4.1955
6.150000, 0.977952, 4.1955, 3.9014
1.670000, 1.169248, 4.1955, 3.9014
3.840000, 1.030168, 4.1955, 3.9014
4.820000, 1.003328, 4.1955, 3.9014
2.930000, 0.993080, 4.1955, 3.9014
6.850000, 0.977464, 4.1955, 3.9014
8.880001, 0.996496, 4.1955, 3.9014
13.010001, 0.943792, 3.9014, 4.1955
9.790000, 0.958920, 3.9014, 4.1954
-0.080000, 0.978440, 3.9014, 4.1954
-0.920000, 1.000888, 3.9014, 4.1954
-4.000000, 0.982832, 3.9014, 4.1955
-1.410000, 1.010648, 4.1955, 3.9014
-3.580000, 1.026752, 4.1955, 3.9014
-1.830000, 1.030656, 4.1955, 3.9014
-3.020000, 1.036512, 4.1955, 3.9014
-2.390000, 1.026752, 4.1955, 3.9014
-2.460000, 1.046272, 4.1955, 3.9014
-5.050000, 1.039440, 4.1955, 3.9014
-7.570000, 1.045784, 4.1955, 3.9014
-11.210000, 1.076528, 3.9014, 4.1954
-9.530001, 1.098976, 3.9014, 4.1954
-3.510000, 1.068232, 3.9014, 4.1954
7.480000, 1.019432, 3.9014, 4.1954
-1.270000, 1.074088, 3.9014, 4.1954
7.270000, 0.977464, 4.1954, 3.9014
1.460000, 1.171688, 4.1954, 3.9014
4.260000, 1.028216, 4.1954, 3.9014
4.820000, 0.997472, 4.1954, 3.9014
3.280000, 0.987712, 4.1954, 3.9014
6.360000, 0.974536, 4.1954, 3.9014
8.880001, 0.992104, 4.1954, 3.9014
13.220000, 0.946232, 3.9014, 4.1954
8.250000, 0.942816, 3.9014, 4.1954
0.620000, 0.976976, 3.9014, 4.1954
0.620000, 1.008208, 3.9014, 4.1954
-4.210000, 0.981856, 3.9014, 4.1954
-1.200000, 1.016016, 3.9014, 4.1954
-3.440000, 1.024800, 4.1954, 3.9014
-1.830000, 1.033096, 4.1954, 3.9014
-2.880000, 1.041392, 4.1954, 3.9014
-2.740000, 1.025288, 4.1954, 3.9014
-4.560000, 1.037976, 4.1954, 3.9014
-8.270001, 1.044320, 4.1954, 3.9014
-11.000000, 1.073600, 3.9014, 4.1954
-10.930001, 1.087264, 3.9014, 4.1953
-1.550000, 1.050664, 3.9014, 4.1953
6.500000, 1.035536, 3.9014, 4.1954
-2.040000, 1.087264, 3.9014, 4.1953
6.290000, 0.981368, 4.1954, 3.9014
0.620000, 1.144360, 4.1954, 3.9014
5.450000, 1.022360, 4.1954, 3.9014
4.260000, 1.005280, 4.1954, 3.9014
3.140000, 0.995520, 4.1954, 3.9014
7.410000, 0.976976, 4.1954, 3.9015
8.880001, 0.996008, 4.1954, 3.9014
13.710000, 0.933544, 4.1953, 3.9014
10.000000, 0.946232, 3.9014, 4.1953
-2.740000, 0.981368, 3.9014, 4.1953
1.180000, 1.009184, 3.9014, 4.1953
-4.070000, 0.986736, 4.1953, 3.9014
-1.410000, 0.998936, 4.1953, 3.9014
-3.020000, 1.022360, 4.1953, 3.9014
-2.250000, 1.035536, 4.1953, 3.9014
-2.390000, 1.032120, 4.1953, 3.9015
-2.880000, 1.027240, 4.1953, 3.9015
-4.840000, 1.042368, 4.1953, 3.9015
-8.550000, 1.044320, 4.1953, 3.9015
-11.350001, 1.066768, 4.1953, 3.9014
-10.930001, 1.088728, 3.9014, 4.1953
-1.130000, 1.051640, 3.9014, 4.1953
6.850000, 1.045296, 4.1953, 3.9015
-1.690000, 1.080920, 4.1953, 3.9014
6.430000, 0.980880, 4.1953, 3.9015
0.970000, 1.158512, 4.1953, 3.9015
4.260000, 1.035048, 4.1953, 3.9015
4.540000, 0.990640, 4.1953, 3.9015
3.210000, 0.997960, 4.1953, 3.9015
6.640000, 0.979416, 4.1953, 3.9015
8.740000, 1.005280, 4.1953, 3.9015
12.240000, 0.929640, 4.1953, 3.9015
9.440001, 0.934520, 4.1953, 3.9014
0.270000, 0.975024, 4.1953, 3.9014
0.830000, 0.997960, 4.1953, 3.9014
-4.210000, 0.982832, 4.1953, 3.9015
-1.340000, 1.011136, 4.1953, 3.9015
-3.370000, 1.026264, 4.1953, 3.9015
-2.180000, 1.035048, 4.1953, 3.9015
-2.390000, 1.039928, 4.1953, 3.9015
-2.320000, 1.030168, 4.1953, 3.9015
-2.110000, 1.042368, 4.1953, 3.9015
-5.330000, 1.029192, 4.1953, 3.9015
-7.500000, 1.053104, 4.1953, 3.9015
-10.930001, 1.077016, 4.1953, 3.9015
-9.880000, 1.090192, 3.9014, 4.1952
0.200000, 1.059448, 3.9014, 4.1952
7.340000, 1.039928, 4.1953, 3.9015
-0.710000, 1.069208, 4.1953, 3.9015
7.270000, 0.976000, 4.1953, 3.9015
1.880000, 1.171200, 4.1953, 3.9015
3.910000, 1.014552, 4.1953, 3.9015
5.030000, 0.988688, 4.1953, 3.9015
3.140000, 0.982344, 4.1953, 3.9015
7.130000, 0.983808, 4.1953, 3.9015
9.160000, 0.992592, 4.1953, 3.9015
11.960000, 0.935984, 4.1952, 3.9015
6.920000, 0.949648, 4.1952, 3.9015
-3.300000, 0.983808, 4.1952, 3.9015
1.110000, 0.998448, 4.1952, 3.9015
-4.070000, 0.991128, 4.1952, 3.9015
-1.690000, 1.023824, 4.1953, 3.9015
-3.300000, 1.026752, 4.1953, 3.9015
-2.390000, 1.030656, 4.1953, 3.9015
-2.670000, 1.035536, 4.1953, 3.9015
-2.880000, 1.028704, 4.1953, 3.9015
-5.820000, 1.038952, 4.1953, 3.9015
-9.040001, 1.050664, 4.1952, 3.9015
-11.279999, 1.071648, 4.1952, 3.9015
-9.950001, 1.093120, 3.9015, 4.1952
0.060000, 1.046760, 3.9015, 4.1952
6.220000, 1.049200, 4.1952, 3.9015
-1.060000, 1.079944, 4.1952, 3.9015
6.500000, 0.979904, 4.1952, 3.9015
1.390000, 1.171688, 4.1952, 3.9015
4.260000, 1.035536, 4.1952, 3.9015
4.820000, 0.998448, 4.1952, 3.9015
3.000000, 0.980880, 4.1952, 3.9015
7.340000, 0.990640, 4.1952, 3.9015
8.810000, 0.986248, 4.1952, 3.9015
12.450000, 0.933056, 4.1952, 3.9015
7.830000, 0.949160, 4.1952, 3.9015
-2.390000, 0.986736, 4.1952, 3.9015
1.040000, 0.998448, 4.1952, 3.9015
-4.280000, 0.981856, 4.1952, 3.9015
-1.340000, 1.014064, 4.1952, 3.9015
-3.020000, 1.029192, 4.1952, 3.9015
-2.110000, 1.024800, 4.1952, 3.9015
-2.670000, 1.033584, 4.1952, 3.9015
-2.180000, 1.035048, 4.1952, 3.9015
-1.620000, 1.038464, 4.1952, 3.9015
-5.680000, 1.034072, 4.1952, 3.9015
-7.150000, 1.059448, 4.1952, 3.9015
-10.790001, 1.077016, 4.1952, 3.9015
-9.670001, 1.097024, 3.9015, 4.1952
-1.270000, 1.045784, 3.9015, 4.1952
7.690000, 1.039440, 4.1952, 3.9015
-1.620000, 1.087264, 3.9015, 4.1952
7.130000, 0.975024, 4.1952, 3.9015
0.970000, 1.157048, 4.1952, 3.9015
-12.750000, 1.037000, 3.9015, 4.1951
4.750000, 0.998936, 3.9015, 4.1952
7.060000, 0.989176, 4.1952, 3.9015
11.190001, 0.962824, 4.1952, 3.9015
13.640000, 0.982344, 3.9015, 4.1951
8.180001, 0.945744, 3.9015, 4.1951
-2.110000, 0.969168, 3.9015, 4.1951
1.460000, 1.004304, 3.9015, 4.1951
-3.720000, 0.985760, 4.1951, 3.9015
-1.130000, 1.015040, 4.1951, 3.9015
-2.670000, 0.999424, 4.1951, 3.9016
-2.390000, 1.028216, 4.1951, 3.9016
-2.320000, 1.039928, 4.1951, 3.9016
-2.600000, 1.030168, 4.1951, 3.9016
-2.040000, 1.040416, 4.1951, 3.9016
-5.960000, 1.026264, 4.1951, 3.9016
-8.830000, 1.051640, 4.1951, 3.9016
-11.140000, 1.076528, 4.1951, 3.9015
-9.810000, 1.081896, 3.9015, 4.1951
-1.340000, 1.046272, 3.9015, 4.1951
6.990000, 1.047248, 4.1951, 3.9016
-1.830000, 1.074088, 3.9016, 4.1951
6.640000, 0.977952, 4.1951, 3.9016
0.620000, 1.162416, 4.1951, 3.9016
4.890000, 1.031144, 4.1951, 3.9016
4.960000, 1.010648, 4.1951, 3.9016
2.790000, 0.988200, 4.1951, 3.9016
6.850000, 0.971608, 4.1951, 3.9016
10.000000, 0.989664, 4.1951, 3.9016
12.590001, 0.940376, 4.1951, 3.9016
7.900000, 0.955504, 4.1951, 3.9015
-2.530000, 0.977952, 4.1951, 3.9016
0.550000, 1.014064, 4.1951, 3.9016
-4.350000, 0.988200, 4.1951, 3.9016
-1.270000, 1.014064, 4.1951, 3.9016
-3.580000, 1.026264, 4.1951, 3.9016
-1.690000, 1.034560, 4.1951, 3.9016
-2.250000, 1.036024, 4.1951, 3.9016
-3.650000, 1.032608, 4.1951, 3.9016
-4.980000, 1.041392, 4.1951, 3.9016
-9.950001, 1.055544, 4.1951, 3.9016
-11.490000, 1.072136, 4.1951, 3.9016
-9.670001, 1.090192, 4.1951, 3.9015
0.410000, 1.037000, 4.1951, 3.9015
5.800000, 1.053592, 4.1951, 3.9016
-0.990000, 1.077992, 4.1951, 3.9016
6.430000, 1.012600, 4.1951, 3.9016
4.190000, 1.151192, 4.1951, 3.9016
3.210000, 1.026752, 4.1951, 3.9016
4.820000, 0.996008, 4.1951, 3.9016
4.190000, 0.984296, 4.1951, 3.9016
7.480000, 0.988688, 4.1951, 3.9016
10.490000, 0.982344, 4.1951, 3.9016
11.750000, 0.927200, 4.1951, 3.9016
6.850000, 0.952576, 4.1951, 3.9016
-3.510000, 0.994544, 4.1951, 3.9016
1.110000, 0.998936, 4.1951, 3.9016
-3.510000, 0.985760, 4.1951, 3.9016
-1.830000, 1.020896, 4.1951, 3.9016
-2.810000, 1.027728, 4.1951, 3.9016
-2.320000, 1.037488, 4.1951, 3.9016
-2.250000, 1.035536, 4.1951, 3.9016
-3.720000, 1.033096, 4.1951, 3.9016
-5.890000, 1.040416, 4.1951, 3.9016
-9.530001, 1.048712, 4.1951, 3.9016
-11.420001, 1.078480, 4.1951, 3.9016
-9.530001, 1.090680, 4.1950, 3.9016
0.690000, 1.032120, 4.1950, 3.9016
6.010000, 1.060424, 4.1951, 3.9016
-0.570000, 1.066280, 4.1951, 3.9016
6.500000, 0.991128, 4.1951, 3.9016
2.020000, 1.172664, 4.1951, 3.9016
2.020000, 1.005280, 4.1951, 3.9016
5.030000, 0.999424, 4.1951, 3.9016
4.470000, 0.986736, 4.1951, 3.9016
7.340000, 0.997472, 4.1951, 3.9016
10.840001, 0.983320, 4.1951, 3.9016
11.610001, 0.937448, 4.1951, 3.9016
6.430000, 0.953552, 4.1950, 3.9016
-3.510000, 0.992592, 4.1950, 3.9016
0.900000, 0.992592, 4.1950, 3.9016
-3.370000, 0.984296, 4.1951, 3.9016
-2.320000, 1.024800, 4.1951, 3.9016
-2.740000, 1.029192, 4.1951, 3.9016
-3.230000, 1.032120, 4.1951, 3.9016
-1.620000, 1.034560, 4.1951, 3.9016
-3.300000, 1.029192, 4.1951, 3.9017
-6.450000, 1.039928, 4.1951, 3.9017
-10.230000, 1.047248, 4.1951, 3.9016
-11.350001, 1.083848, 4.1950, 3.9016
-9.320000, 1.091656, 4.1950, 3.9016
1.740000, 1.016992, 4.1950, 3.9016
4.750000, 1.077504, 4.1950, 3.9016
-0.290000, 1.039440, 4.1950, 3.9016
2.160000, 1.017968, 4.1950, 3.9016
2.580000, 1.149240, 4.1950, 3.9016
2.580000, 1.004792, 4.1951, 3.9016
4.330000, 0.996984, 4.1951, 3.9017
5.100000, 0.976000, 4.1951, 3.9017
7.200000, 0.986736, 4.1951, 3.9017
11.190001, 0.991616, 4.1950, 3.9016
11.190001, 0.931592, 4.1950, 3.9016
5.450000, 0.963800, 4.1950, 3.9016
-3.580000, 0.989664, 4.1950, 3.9016
1.040000, 0.996008, 4.1950, 3.9016
-2.950000, 0.990152, 4.1950, 3.9016
-2.600000, 1.032120, 4.1950, 3.9016
-2.250000, 1.031144, 4.1950, 3.9017
-3.020000, 1.032608, 4.1950, 3.9017
-1.480000, 1.036024, 4.1950, 3.9017
-2.950000, 1.038952, 4.1950, 3.9017
-1.690000, 1.034072, 4.1950, 3.9017
-5.960000, 1.042368, 4.1950, 3.9017
-9.180001, 1.067744, 4.1950, 3.9016
-10.510001, 1.079456, 4.1950, 3.9016
-9.110001, 1.087264, 3.9016, 4.1950
1.040000, 1.037000, 3.9016, 4.1950
6.290000, 1.046272, 4.1950, 3.9016
-0.080000, 1.022360, 4.1950, 3.9016
3.000000, 1.010648, 4.1950, 3.9017
2.720000, 1.163392, 4.1950, 3.9017
1.880000, 1.003328, 4.1950, 3.9017
4.750000, 0.990640, 4.1950, 3.9017
4.680000, 0.974048, 4.1950, 3.9017
7.130000, 0.997472, 4.1950, 3.9017
10.840001, 0.991616, 4.1950, 3.9017
11.400000, 0.926224, 4.1950, 3.9016
5.870000, 0.956968, 3.9016, 4.1950
-4.140000, 0.997960, 4.1950, 3.9016
0.830000, 0.992592, 4.1950, 3.9016
-3.300000, 0.983808, 4.1950, 3.9016
-3.650000, 1.025288, 4.1950, 3.9017
-1.900000, 1.027728, 4.1950, 3.9017
-2.530000, 1.030656, 4.1950, 3.9017
-1.830000, 1.031632, 4.1950, 3.9017
-3.300000, 1.037000, 4.1950, 3.9017
-2.600000, 1.036512, 4.1950, 3.9017
-7.010000, 1.044320, 4.1950, 3.9017
-10.020001, 1.072624, 4.1950, 3.9017
-10.580000, 1.083360, 3.9016, 4.1949
-8.200001, 1.091656, 3.9016, 4.1949
3.420000, 1.014552, 3.9016, 4.1949
2.720000, 1.073600, 3.9016, 4.1949
1.250000, 1.024312, 3.9016, 4.1949
0.900000, 1.021384, 4.1949, 3.9016
5.800000, 1.105808, 4.1949, 3.9017
2.160000, 0.997960, 4.1950, 3.9017
4.260000, 0.987712, 4.1950, 3.9017
4.960000, 0.968192, 4.1950, 3.9017
7.550000, 0.999912, 4.1949, 3.9017
11.190001, 0.967216, 4.1949, 3.9017
11.260001, 0.929640, 3.9016, 4.1949
5.450000, 0.970632, 3.9016, 4.1949
-3.860000, 0.998936, 3.9016, 4.1949
0.900000, 0.981856, 3.9016, 4.1949
-3.020000, 0.990640, 3.9016, 4.1949
-3.860000, 1.028216, 4.1949, 3.9017
-1.690000, 1.028216, 4.1949, 3.9017
-3.510000, 1.032120, 4.1949, 3.9017
-1.550000, 1.036512, 4.1949, 3.9017
-3.230000, 1.030168, 4.1949, 3.9017
-2.320000, 1.028704, 4.1949, 3.9017
-6.590000, 1.037976, 4.1949, 3.9017
-9.950001, 1.059936, 3.9017, 4.1949
-10.580000, 1.079944, 3.9017, 4.1949
-8.200001, 1.087264, 3.9016, 4.1948
5.520000, 1.022848, 3.9017, 4.1949
3.420000, 1.076040, 3.9017, 4.1949
3.490000, 1.010648, 4.1949, 3.9017
1.040000, 1.041880, 4.1949, 3.9017
5.660000, 1.145336, 4.1949, 3.9017
2.090000, 1.009184, 4.1949, 3.9017
4.330000, 0.998936, 4.1949, 3.9017
4.820000, 0.970632, 4.1949, 3.9017
7.480000, 0.995032, 4.1949, 3.9017
11.120000, 0.969168, 4.1949, 3.9017
11.330000, 0.932080, 3.9017, 4.1948
5.800000, 0.973560, 3.9017, 4.1948
-3.300000, 0.998448, 3.9017, 4.1948
-1.270000, 0.987712, 3.9017, 4.1948
-3.370000, 0.990152, 3.9017, 4.1948
-3.720000, 1.032120, 4.1949, 3.9017
-1.970000, 1.028704, 4.1949, 3.9017
-3.510000, 1.036512, 4.1949, 3.9017
-1.550000, 1.042368, 4.1949, 3.9017
-3.370000, 1.030168, 4.1949, 3.9017
-1.690000, 1.028704, 4.1949, 3.9017
-6.450000, 1.042368, 4.1949, 3.9017
-9.390000, 1.061888, 3.9017, 4.1948
-10.930001, 1.079456, 3.9017, 4.1948
-9.180001, 1.089704, 3.9017, 4.1948
4.470000, 1.015040, 3.9017, 4.1948
1.180000, 1.073112, 3.9017, 4.1948
2.090000, 1.016992, 3.9017, 4.1948
3.350000, 1.025288, 3.9017, 4.1948
4.610000, 1.153632, 4.1948, 3.9017
1.950000, 1.004792, 4.1948, 3.9017
4.750000, 0.989176, 4.1948, 3.9017
4.750000, 0.980880, 4.1948, 3.9017
7.410000, 0.990640, 4.1948, 3.9017
10.420001, 0.981856, 3.9017, 4.1948
11.610001, 0.938424, 3.9017, 4.1948
6.360000, 0.957456, 3.9017, 4.1947
-3.370000, 0.992104, 3.9017, 4.1948
-0.570000, 0.981368, 3.9017, 4.1948
-1.830000, 0.986248, 3.9017, 4.1948
-3.580000, 1.027728, 3.9017, 4.1948
-1.970000, 1.028216, 3.9017, 4.1948
-3.510000, 1.033096, 4.1948, 3.9017
-1.760000, 1.036512, 4.1948, 3.9017
-3.090000, 1.036024, 4.1948, 3.9017
-1.900000, 1.034072, 4.1948, 3.9017
-5.610000, 1.044808, 3.9017, 4.1948
-9.530001, 1.061400, 3.9017, 4.1948
-10.720000, 1.078480, 3.9017, 4.1947
-8.480000, 1.098976, 3.9017, 4.1947
2.440000, 1.042856, 3.9017, 4.1947
4.330000, 1.067256, 3.9017, 4.1947
0.620000, 1.071160, 3.9017, 4.1947
5.170000, 1.104344, 3.9017, 4.1947
3.490000, 1.151192, 3.9017, 4.1948
2.020000, 1.007720, 4.1948, 3.9017
5.100000, 0.987224, 4.1948, 3.9017
3.630000, 0.977952, 4.1948, 3.9017
7.200000, 0.988200, 4.1947, 3.9017
11.400000, 0.980880, 3.9017, 4.1947
10.770001, 0.935984, 3.9017, 4.1947
7.690000, 0.960384, 3.9017, 4.1947
-3.930000, 0.993080, 3.9017, 4.1947
0.480000, 0.998936, 3.9017, 4.1947
-3.090000, 0.987224, 3.9017, 4.1947
-2.740000, 1.025776, 3.9017, 4.1947
-2.600000, 1.026264, 3.9017, 4.1947
-2.810000, 1.040416, 3.9017, 4.1947
-2.180000, 1.044320, 4.1947, 3.9017
-3.720000, 1.030168, 4.1947, 3.9017
-5.610000, 1.029680, 4.1947, 3.9017
-9.740000, 1.055544, 3.9017, 4.1947
-11.070000, 1.086776, 3.9017, 4.1947
-7.990000, 1.092144, 3.9017, 4.1947
3.560000, 1.016992, 3.9017, 4.1947
1.670000, 1.069696, 3.9017, 4.1947
1.180000, 1.037488, 3.9017, 4.1947
3.910000, 1.007232, 3.9017, 4.1947
3.630000, 1.164856, 4.1947, 3.9017
2.020000, 1.001376, 4.1947, 3.9017
5.030000, 1.117520, 4.1947, 3.9017
4.470000, 0.968680, 4.1947, 3.9017
7.270000, 0.988200, 4.1947, 3.9017
10.560000, 0.975024, 4.1947, 3.9017
10.560000, 0.925248, 3.9017, 4.1947
4.120000, 0.963800, 3.9017, 4.1947
-3.370000, 1.004792, 3.9017, 4.1947
-0.360000, 0.986248, 3.9017, 4.1947
-2.110000, 0.983808, 4.1947, 3.9017
-3.370000, 1.028704, 4.1947, 3.9017
-1.550000, 1.028216, 4.1947, 3.9017
-3.440000, 1.032608, 4.1947, 3.9017
-1.830000, 1.040904, 4.1947, 3.9017
-3.790000, 1.030168, 4.1947, 3.9017
-6.940000, 1.035536, 4.1947, 3.9017
-9.880000, 1.048224, 4.1947, 3.9017
-11.279999, 1.089216, 4.1947, 3.9017
-7.640000, 1.079944, 3.9017, 4.1946
3.840000, 1.019432, 3.9017, 4.1947
1.460000, 1.083360, 4.1947, 3.9017
1.390000, 1.020408, 4.1947, 3.9017
2.860000, 1.039928, 4.1947, 3.9017
4.190000, 1.139968, 4.1947, 3.9017
1.670000, 1.010160, 4.1947, 3.9017
4.750000, 1.000888, 4.1947, 3.9018
5.030000, 0.975512, 4.1947, 3.9018
8.180001, 0.993080, 4.1947, 3.9018
13.080000, 0.982832, 4.1947, 3.9017
10.490000, 0.927200, 4.1946, 3.9017
2.300000, 0.957456, 4.1946, 3.9017
-2.530000, 1.010648, 4.1946, 3.9017
-2.320000, 0.987224, 4.1946, 3.9017
-1.200000, 0.984296, 4.1947, 3.9017
-3.930000, 1.021384, 4.1947, 3.9017
-1.340000, 1.036512, 4.1947, 3.9018
-3.300000, 1.032120, 4.1947, 3.9018
-1.550000, 1.030656, 4.1947, 3.9018
-4.000000, 1.043344, 4.1947, 3.9018
-6.380000, 1.039928, 4.1947, 3.9018
-10.230000, 1.060424, 4.1947, 3.9018
-10.930001, 1.084824, 4.1946, 3.9017
-5.680000, 1.079944, 4.1946, 3.9017
6.010000, 1.017968, 4.1946, 3.9017
-1.340000, 1.095560, 4.1946, 3.9017
3.630000, 0.989176, 4.1946, 3.9017
0.760000, 1.047248, 4.1946, 3.9018
5.590000, 1.073600, 4.1947, 3.9018
1.880000, 0.999912, 4.1947, 3.9018
4.120000, 1.000888, 4.1947, 3.9018
5.030000, 0.966728, 4.1947, 3.9018
7.340000, 1.000400, 4.1947, 3.9018
12.380001, 0.965264, 4.1946, 3.9018
10.560000, 0.934032, 4.1946, 3.9017
2.720000, 0.967704, 4.1946, 3.9017
-3.020000, 0.998936, 4.1946, 3.9017
-1.830000, 0.983320, 4.1946, 3.9018
-1.620000, 0.988688, 4.1946, 3.9018
-3.860000, 1.031144, 4.1946, 3.9018
-1.830000, 1.025288, 4.1946, 3.9018
-3.440000, 1.040416, 4.1946, 3.9018
