-2.460000, 0.829112, 4.1997, 4.4988
2.370000, 0.897920, 4.1997, 4.4988
-2.250000, 0.922808, 4.1997, 4.4988
-1.130000, 0.986736, 4.1997, 4.4988
-1.480000, 0.995032, 4.1997, 4.4988
-2.880000, 1.026264, 4.1997, 4.4988
-1.340000, 1.003816, 4.1997, 4.4988
-2.950000, 1.002840, 4.1997, 4.4988
-4.700000, 1.053104, 4.1997, 4.4988
-9.320000, 1.086776, 4.1997, 4.4988
-11.980000, 1.149240, 4.1997, 4.4988
-11.560000, 1.185840, 4.1997, 4.4988
-2.600000, 1.184376, 4.1997, 4.4988
6.640000, 1.157536, 4.1997, 4.4988
-3.160000, 1.083360, 4.1997, 4.4988
5.310000, 1.078968, 4.1997, 4.4988
-0.290000, 1.052616, 4.1997, 4.4988
5.170000, 1.077016, 4.1997, 4.4988
2.510000, 1.077504, 4.1997, 4.4988
5.590000, 1.063352, 4.1997, 4.4988
8.670001, 1.014064, 4.1997, 4.4988
11.960000, 0.940376, 4.1997, 4.4988
11.400000, 0.883280, 4.1997, 4.4988
2.930000, 0.837896, 4.1997, 4.4988
-1.200000, 0.844240, 4.1997, 4.4988
-1.620000, 0.875960, 4.1997, 4.4988
-0.080000, 0.895968, 4.1997, 4.4988
-3.230000, 0.976000, 4.1997, 4.4988
-0.640000, 0.976488, 4.1997, 4.4988
-2.670000, 0.996496, 4.1997, 4.4988
-1.480000, 0.989664, 4.1997, 4.4988
-3.300000, 1.017480, 4.1997, 4.4988
-7.780000, 1.081896, 4.1997, 4.4988
-10.440001, 1.133624, 4.1997, 4.4988
-11.630000, 1.203896, 4.1997, 4.4988
-6.590000, 1.224392, 4.1997, 4.4988
5.240000, 1.202920, 4.1997, 4.4988
-2.040000, 1.142896, 4.1997, 4.4988
2.020000, 1.091168, 4.1997, 4.4988
0.200000, 1.077016, 4.1997, 4.4988
3.700000, 1.065792, 4.1997, 4.4988
1.040000, 1.082384, 4.1997, 4.4988
4.540000, 1.072624, 4.1997, 4.4988
4.610000, 1.014552, 4.1997, 4.4988
8.040000, 0.942816, 4.1997, 4.4988
11.890000, 0.903776, 4.1997, 4.4988
11.260001, 0.816912, 4.1997, 4.4988
3.350000, 0.772504, 4.1997, 4.4988
-1.620000, 0.833992, 4.1997, 4.4988
-0.920000, 0.953064, 4.1997, 4.4988
-0.500000, 0.955992, 4.1997, 4.4988
-3.370000, 1.013576, 4.1997, 4.4988
-0.920000, 1.016992, 4.1997, 4.4988
-3.160000, 0.977464, 4.1997, 4.4988
-1.620000, 1.001864, 4.1997, 4.4988
-3.720000, 1.036024, 4.1997, 4.4988
-7.500000, 1.096536, 4.1997, 4.4988
-11.210000, 1.189744, 4.1997, 4.4988
-12.470000, 1.221952, 4.1997, 4.4988
-8.620001, 1.224880, 4.1997, 4.4988
3.070000, 1.170712, 4.1997, 4.4988
1.460000, 1.082384, 4.1997, 4.4988
0.130000, 1.029680, 4.1997, 4.4988
3.490000, 1.033584, 4.1997, 4.4988
2.790000, 1.038464, 4.1997, 4.4988
2.580000, 1.077016, 4.1997, 4.4988
5.170000, 1.073112, 4.1997, 4.4988
7.900000, 1.029192, 4.1997, 4.4988
10.560000, 0.975512, 4.1997, 4.4988
14.410000, 0.900360, 4.1997, 4.4988
8.040000, 0.826672, 4.1997, 4.4988
-2.460000, 0.828136, 4.1997, 4.4988
2.300000, 0.890600, 4.1997, 4.4988
-2.530000, 0.920856, 4.1997, 4.4988
-0.990000, 0.984784, 4.1997, 4.4988
-1.620000, 0.990152, 4.1997, 4.4988
-2.670000, 1.000888, 4.1997, 4.4988
-1.550000, 0.986248, 4.1997, 4.4988
-3.090000, 0.994544, 4.1997, 4.4988
-5.050000, 1.047736, 4.1997, 4.4988
-8.060000, 1.087752, 4.1997, 4.4988
-11.770001, 1.146800, 4.1997, 4.4988
-11.140000, 1.191208, 4.1997, 4.4988
-3.510000, 1.189744, 4.1997, 4.4988
6.360000, 1.169736, 4.1997, 4.4988
-3.300000, 1.101416, 4.1997, 4.4988
4.540000, 1.076040, 4.1997, 4.4988
-0.710000, 1.052128, 4.1997, 4.4988
5.030000, 1.059448, 4.1997, 4.4988
2.090000, 1.086288, 4.1997, 4.4988
6.010000, 1.069208, 4.1997, 4.4988
10.490000, 1.019920, 4.1997, 4.4988
13.710000, 0.938912, 4.1997, 4.4988
9.930001, 0.874496, 4.1997, 4.4988
-0.080000, 0.828136, 4.1997, 4.4988
0.900000, 0.831064, 4.1997, 4.4988
-3.440000, 0.848144, 4.1997, 4.4988
0.550000, 0.937936, 4.1997, 4.4988
-2.740000, 0.969656, 4.1997, 4.4988
-1.340000, 0.996008, 4.1997, 4.4988
-1.830000, 1.004792, 4.1997, 4.4988
-2.040000, 0.982832, 4.1997, 4.4988
-3.720000, 1.034560, 4.1997, 4.4988
-8.340001, 1.083848, 4.1997, 4.4988
-11.350001, 1.146800, 4.1997, 4.4988
-11.279999, 1.225856, 4.1997, 4.4988
-4.840000, 1.228296, 4.1997, 4.4988
6.220000, 1.219024, 4.1997, 4.4988
-3.580000, 1.143872, 4.1997, 4.4988
3.700000, 1.090192, 4.1997, 4.4988
-0.990000, 1.057008, 4.1997, 4.4988
4.750000, 1.059936, 4.1997, 4.4988
1.600000, 1.071160, 4.1997, 4.4988
7.060000, 1.054568, 4.1997, 4.4988
9.440001, 1.020408, 4.1997, 4.4988
13.780001, 0.920368, 4.1997, 4.4988
10.280000, 0.848144, 4.1997, 4.4988
-0.080000, 0.753472, 4.1997, 4.4988
1.110000, 0.765184, 4.1997, 4.4988
-3.090000, 0.902312, 4.1997, 4.4988
0.760000, 0.960384, 4.1997, 4.4988
-2.600000, 1.008696, 4.1997, 4.4988
-1.480000, 1.017480, 4.1997, 4.4988
-1.970000, 0.998448, 4.1997, 4.4988
-2.460000, 1.006744, 4.1997, 4.4988
-2.880000, 1.049688, 4.1997, 4.4988
-7.080000, 1.109712, 4.1997, 4.4988
-9.670001, 1.166808, 4.1997, 4.4988
-12.119999, 1.222928, 4.1997, 4.4988
-9.250000, 1.232688, 4.1997, 4.4988
2.510000, 1.184864, 4.1997, 4.4988
2.860000, 1.107272, 4.1997, 4.4988
-0.430000, 1.039928, 4.1997, 4.4988
4.260000, 1.037976, 4.1997, 4.4988
2.090000, 1.025288, 4.1997, 4.4988
2.720000, 1.052128, 4.1997, 4.4988
4.680000, 1.045784, 4.1997, 4.4988
6.850000, 1.015528, 4.1997, 4.4988
10.840001, 0.964288, 4.1997, 4.4988
14.340001, 0.891088, 4.1997, 4.4988
9.790000, 0.833504, 4.1997, 4.4988
-0.920000, 0.813008, 4.1997, 4.4988
1.670000, 0.895480, 4.1997, 4.4988
-2.950000, 0.946232, 4.1997, 4.4988
0.130000, 0.974048, 4.1997, 4.4988
-2.670000, 1.009184, 4.1997, 4.4988
-1.900000, 1.020408, 4.1997, 4.4988
-2.250000, 1.005280, 4.1997, 4.4988
-2.670000, 1.007720, 4.1997, 4.4988
-4.070000, 1.041392, 4.1997, 4.4988
-8.480000, 1.090192, 4.1997, 4.4988
-11.490000, 1.151192, 4.1997, 4.4988
-11.910000, 1.193160, 4.1997, 4.4988
-5.820000, 1.184864, 4.1997, 4.4988
5.590000, 1.156072, 4.1997, 4.4988
-2.600000, 1.090192, 4.1997, 4.4988
2.860000, 1.057496, 4.1997, 4.4988
-0.220000, 1.043832, 4.1997, 4.4988
4.470000, 1.056032, 4.1997, 4.4988
1.390000, 1.079944, 4.1997, 4.4988
4.680000, 1.074576, 4.1997, 4.4988
8.880001, 1.029192, 4.1997, 4.4988
11.050000, 0.956968, 4.1997, 4.4988
12.940001, 0.910608, 4.1997, 4.4988
6.080000, 0.856928, 4.1997, 4.4988
-2.880000, 0.858392, 4.1997, 4.4988
1.600000, 0.894016, 4.1997, 4.4988
-2.040000, 0.905728, 4.1997, 4.4988
-2.040000, 0.963800, 4.1997, 4.4988
-0.850000, 0.969168, 4.1997, 4.4988
-2.950000, 0.992104, 4.1997, 4.4988
-1.270000, 0.986248, 4.1997, 4.4988
-2.670000, 1.002840, 4.1997, 4.4988
-4.000000, 1.052128, 4.1997, 4.4988
-8.130000, 1.095560, 4.1997, 4.4988
-11.770001, 1.175592, 4.1997, 4.4988
-10.930001, 1.199504, 4.1997, 4.4988
-2.880000, 1.197552, 4.1997, 4.4988
6.710000, 1.179984, 4.1997, 4.4988
-3.230000, 1.096048, 4.1997, 4.4988
4.820000, 1.087264, 4.1997, 4.4988
-0.640000, 1.064816, 4.1997, 4.4988
5.310000, 1.075064, 4.1997, 4.4988
2.440000, 1.081896, 4.1997, 4.4988
5.520000, 1.060424, 4.1997, 4.4988
10.140000, 0.988688, 4.1997, 4.4988
13.150000, 0.927200, 4.1997, 4.4988
10.350001, 0.856440, 4.1997, 4.4988
0.410000, 0.781776, 4.1997, 4.4988
0.550000, 0.765672, 4.1997, 4.4988
-3.160000, 0.908168, 4.1997, 4.4988
0.480000, 0.962336, 4.1997, 4.4988
-2.880000, 0.985272, 4.1997, 4.4988
-1.200000, 1.020408, 4.1997, 4.4988
-2.110000, 0.982344, 4.1997, 4.4988
-2.110000, 0.983320, 4.1997, 4.4988
-3.160000, 1.038464, 4.1997, 4.4988
-6.940000, 1.076528, 4.1997, 4.4988
-10.510001, 1.165832, 4.1997, 4.4988
-12.119999, 1.236104, 4.1997, 4.4988
-8.620001, 1.232200, 4.1997, 4.4988
3.000000, 1.198040, 4.1997, 4.4988
2.020000, 1.102880, 4.1997, 4.4988
-0.010000, 1.053104, 4.1997, 4.4988
3.560000, 1.047248, 4.1997, 4.4988
2.580000, 1.037488, 4.1997, 4.4988
2.300000, 1.074088, 4.1997, 4.4988
5.730000, 1.061400, 4.1997, 4.4988
7.970000, 1.016016, 4.1997, 4.4988
11.400000, 0.955016, 4.1997, 4.4988
13.360001, 0.888648, 4.1997, 4.4988
6.010000, 0.805688, 4.1997, 4.4988
-2.600000, 0.791536, 4.1997, 4.4988
1.600000, 0.871568, 4.1997, 4.4988
-1.480000, 0.929152, 4.1997, 4.4988
-2.390000, 0.990152, 4.1997, 4.4988
-0.990000, 1.023824, 4.1997, 4.4988
-2.950000, 1.021384, 4.1997, 4.4988
-1.480000, 1.008208, 4.1997, 4.4988
-3.230000, 1.028704, 4.1997, 4.4988
-4.210000, 1.051152, 4.1997, 4.4988
-8.410000, 1.118008, 4.1997, 4.4988
-12.050000, 1.177056, 4.1997, 4.4988
-11.279999, 1.204384, 4.1997, 4.4988
-2.810000, 1.206824, 4.1997, 4.4988
6.360000, 1.138992, 4.1997, 4.4988
-3.090000, 1.082872, 4.1997, 4.4988
4.820000, 1.054568, 4.1997, 4.4988
-0.220000, 1.031144, 4.1997, 4.4988
5.100000, 1.047736, 4.1997, 4.4988
2.300000, 1.066768, 4.1997, 4.4988
3.490000, 1.051640, 4.1997, 4.4988
7.760000, 1.007232, 4.1997, 4.4988
8.740000, 0.935496, 4.1997, 4.4988
14.410000, 0.883768, 4.1997, 4.4988
10.280000, 0.845216, 4.1997, 4.4988
-0.710000, 0.854976, 4.1997, 4.4988
0.830000, 0.905240, 4.1997, 4.4988
-3.580000, 0.942328, 4.1997, 4.4988
-0.080000, 0.981368, 4.1997, 4.4988
-3.230000, 0.990152, 4.1997, 4.4988
-1.480000, 1.002352, 4.1997, 4.4988
-2.390000, 0.979416, 4.1997, 4.4988
-2.320000, 0.996496, 4.1997, 4.4988
-4.420001, 1.055056, 4.1997, 4.4988
-8.200001, 1.108736, 4.1997, 4.4988
-10.720000, 1.179008, 4.1997, 4.4988
-11.560000, 1.199016, 4.1997, 4.4988
-5.960000, 1.188768, 4.1997, 4.4988
5.590000, 1.146800, 4.1997, 4.4988
-2.320000, 1.087264, 4.1997, 4.4988
2.580000, 1.055056, 4.1997, 4.4988
-0.150000, 1.050176, 4.1997, 4.4988
4.400000, 1.071160, 4.1997, 4.4988
2.510000, 1.092144, 4.1997, 4.4988
5.870000, 1.075552, 4.1997, 4.4988
8.810000, 1.023824, 4.1997, 4.4988
13.710000, 0.933056, 4.1997, 4.4988
11.610001, 0.869616, 4.1997, 4.4988
2.860000, 0.835944, 4.1997, 4.4988
-0.920000, 0.838384, 4.1997, 4.4988
-1.340000, 0.895968, 4.1997, 4.4988
0.060000, 0.917928, 4.1997, 4.4988
-3.160000, 0.979416, 4.1997, 4.4988
-0.780000, 0.983808, 4.1997, 4.4988
-2.460000, 0.986248, 4.1997, 4.4988
-1.620000, 0.985760, 4.1997, 4.4988
-3.370000, 0.994544, 4.1997, 4.4988
-6.240000, 1.063840, 4.1997, 4.4988
-10.580000, 1.123864, 4.1997, 4.4988
-11.630000, 1.191696, 4.1997, 4.4988
-7.500000, 1.225856, 4.1997, 4.4988
4.610000, 1.210728, 4.1997, 4.4988
-0.780000, 1.131184, 4.1997, 4.4988
1.320000, 1.086288, 4.1997, 4.4988
0.830000, 1.060912, 4.1997, 4.4988
3.560000, 1.066768, 4.1997, 4.4988
1.040000, 1.079944, 4.1997, 4.4988
4.750000, 1.072136, 4.1997, 4.4988
8.530000, 1.029192, 4.1997, 4.4988
10.000000, 0.951112, 4.1997, 4.4988
13.500000, 0.886696, 4.1997, 4.4988
6.640000, 0.802272, 4.1997, 4.4988
-2.810000, 0.740784, 4.1997, 4.4988
2.020000, 0.834480, 4.1997, 4.4988
-2.250000, 0.936960, 4.1997, 4.4988
-1.550000, 0.974048, 4.1997, 4.4988
-1.480000, 1.010648, 4.1997, 4.4988
-2.670000, 1.008696, 4.1997, 4.4988
-1.340000, 0.981856, 4.1997, 4.4988
-3.090000, 1.024800, 4.1997, 4.4988
-6.660000, 1.066768, 4.1997, 4.4988
-10.580000, 1.133136, 4.1997, 4.4988
-12.119999, 1.223416, 4.1997, 4.4988
-9.530001, 1.244400, 4.1997, 4.4988
1.740000, 1.222928, 4.1997, 4.4988
3.700000, 1.156560, 4.1997, 4.4988
-0.850000, 1.063352, 4.1997, 4.4988
4.680000, 1.057008, 4.1997, 4.4988
1.390000, 1.032120, 4.1997, 4.4988
3.210000, 1.067744, 4.1997, 4.4988
4.190000, 1.071160, 4.1997, 4.4988
7.200000, 1.036512, 4.1997, 4.4988
10.490000, 0.961360, 4.1997, 4.4988
13.990000, 0.897432, 4.1997, 4.4988
8.250000, 0.829112, 4.1997, 4.4988
-2.460000, 0.794952, 4.1997, 4.4988
2.720000, 0.854976, 4.1997, 4.4988
-2.670000, 0.912072, 4.1997, 4.4988
-0.850000, 0.970632, 4.1997, 4.4988
-1.480000, 1.016016, 4.1997, 4.4988
-2.600000, 1.023824, 4.1997, 4.4988
-1.550000, 0.989664, 4.1997, 4.4988
-2.740000, 1.021384, 4.1997, 4.4988
-4.140000, 1.034072, 4.1997, 4.4988
-7.850000, 1.093120, 4.1997, 4.4988
-11.560000, 1.167784, 4.1997, 4.4988
-11.490000, 1.216096, 4.1997, 4.4988
-4.630000, 1.214144, 4.1997, 4.4988
5.940000, 1.162416, 4.1997, 4.4988
-3.370000, 1.089216, 4.1997, 4.4988
3.910000, 1.066280, 4.1997, 4.4988
-0.640000, 1.037488, 4.1997, 4.4988
4.820000, 1.055544, 4.1997, 4.4988
1.740000, 1.074576, 4.1997, 4.4988
6.710000, 1.065792, 4.1997, 4.4988
10.560000, 1.025288, 4.1997, 4.4988
13.780001, 0.939400, 4.1997, 4.4988
10.630001, 0.880840, 4.1997, 4.4988
0.130000, 0.824720, 4.1997, 4.4988
1.040000, 0.834968, 4.1997, 4.4988
-3.300000, 0.883280, 4.1997, 4.4988
0.690000, 0.935008, 4.1997, 4.4988
-2.600000, 0.968680, 4.1997, 4.4988
-1.340000, 0.996496, 4.1997, 4.4988
-1.900000, 1.009184, 4.1997, 4.4988
-2.040000, 1.004792, 4.1997, 4.4988
-1.900000, 1.037488, 4.1997, 4.4988
-4.280000, 1.074576, 4.1997, 4.4988
-7.570000, 1.128744, 4.1997, 4.4988
-10.440001, 1.183888, 4.1997, 4.4988
-10.860001, 1.207312, 4.1997, 4.4988
-5.750000, 1.201944, 4.1997, 4.4988
6.010000, 1.133136, 4.1997, 4.4988
-3.090000, 1.092144, 4.1997, 4.4988
3.420000, 1.053592, 4.1997, 4.4988
-0.780000, 1.032120, 4.1997, 4.4988
4.890000, 1.048224, 4.1997, 4.4988
1.460000, 1.058960, 4.1997, 4.4988
6.290000, 1.038464, 4.1997, 4.4988
9.440001, 0.991128, 4.1997, 4.4988
14.410000, 0.915488, 4.1997, 4.4988
10.980000, 0.859856, 4.1997, 4.4988
1.040000, 0.814960, 4.1997, 4.4988
0.130000, 0.841800, 4.1997, 4.4988
-2.810000, 0.910120, 4.1997, 4.4988
0.340000, 0.966240, 4.1997, 4.4988
-3.160000, 0.989664, 4.1997, 4.4988
-1.130000, 1.009672, 4.1997, 4.4988
-2.390000, 0.997472, 4.1997, 4.4988
-2.460000, 1.000400, 4.1997, 4.4988
-3.020000, 1.040416, 4.1997, 4.4988
-6.170001, 1.084336, 4.1997, 4.4988
-10.440001, 1.153144, 4.1997, 4.4988
-11.910000, 1.198528, 4.1997, 4.4988
-9.040001, 1.197064, 4.1997, 4.4988
2.370000, 1.178032, 4.1997, 4.4988
2.720000, 1.118496, 4.1997, 4.4988
-0.290000, 1.062376, 4.1997, 4.4988
4.050000, 1.067256, 4.1997, 4.4988
2.230000, 1.051640, 4.1997, 4.4988
2.370000, 1.078480, 4.1997, 4.4988
4.820000, 1.064328, 4.1997, 4.4988
8.740000, 1.021384, 4.1997, 4.4988
10.490000, 0.981368, 4.1997, 4.4988
14.060000, 0.898896, 4.1997, 4.4988
7.410000, 0.847656, 4.1997, 4.4988
-2.670000, 0.826672, 4.1997, 4.4988
1.740000, 0.886696, 4.1997, 4.4988
-2.390000, 0.914512, 4.1997, 4.4988
-1.410000, 0.964776, 4.1997, 4.4988
-1.690000, 0.982344, 4.1997, 4.4988
-2.670000, 0.988688, 4.1997, 4.4988
-1.480000, 0.982832, 4.1997, 4.4988
-2.740000, 0.999424, 4.1997, 4.4988
-3.510000, 1.049200, 4.1997, 4.4988
-7.640000, 1.120936, 4.1997, 4.4988
-10.020001, 1.166320, 4.1997, 4.4988
-11.350001, 1.209752, 4.1997, 4.4988
-6.940000, 1.198528, 4.1997, 4.4988
5.170000, 1.165832, 4.1997, 4.4988
-1.760000, 1.095560, 4.1997, 4.4988
1.950000, 1.066768, 4.1997, 4.4988
0.410000, 1.057008, 4.1997, 4.4988
4.050000, 1.065304, 4.1997, 4.4988
1.320000, 1.080432, 4.1997, 4.4988
5.590000, 1.055544, 4.1997, 4.4988
8.250000, 1.008208, 4.1997, 4.4988
13.430001, 0.938912, 4.1997, 4.4988
12.240000, 0.857904, 4.1997, 4.4988
3.630000, 0.826184, 4.1997, 4.4988
-1.410000, 0.807640, 4.1997, 4.4988
-0.780000, 0.891576, 4.1997, 4.4988
-0.150000, 0.939888, 4.1997, 4.4988
-2.950000, 0.990152, 4.1997, 4.4988
-0.640000, 1.012112, 4.1997, 4.4988
-2.600000, 1.000888, 4.1997, 4.4988
-1.410000, 0.985760, 4.1997, 4.4988
-2.950000, 1.004304, 4.1997, 4.4988
-5.190000, 1.062864, 4.1997, 4.4988
-9.950001, 1.133624, 4.1997, 4.4988
-11.840001, 1.208288, 4.1997, 4.4988
-9.740000, 1.231224, 4.1997, 4.4988
0.690000, 1.209264, 4.1997, 4.4988
5.170000, 1.143384, 4.1997, 4.4988
-1.410000, 1.057008, 4.1997, 4.4988
5.380000, 1.054568, 4.1997, 4.4988
1.110000, 1.039440, 4.1997, 4.4988
3.700000, 1.074088, 4.1997, 4.4988
4.050000, 1.070672, 4.1997, 4.4988
3.070000, 1.028704, 4.1997, 4.4988
6.290000, 0.977464, 4.1997, 4.4988
10.070000, 0.915976, 4.1997, 4.4988
13.990000, 0.848632, 4.1997, 4.4988
9.930001, 0.810080, 4.1997, 4.4988
-0.710000, 0.841800, 4.1997, 4.4988
0.690000, 0.908168, 4.1997, 4.4988
-3.510000, 0.965752, 4.1997, 4.4988
-0.150000, 0.996984, 4.1997, 4.4988
-3.370000, 1.018944, 4.1997, 4.4988
-1.760000, 1.007720, 4.1997, 4.4988
-2.530000, 0.987224, 4.1997, 4.4988
-2.880000, 1.024312, 4.1997, 4.4988
-3.860000, 1.057984, 4.1997, 4.4988
-7.920001, 1.133136, 4.1997, 4.4988
-10.860001, 1.187304, 4.1997, 4.4988
-11.910000, 1.214632, 4.1997, 4.4988
-8.340001, 1.188768, 4.1997, 4.4988
3.910000, 1.141432, 4.1997, 4.4988
0.550000, 1.071160, 4.1997, 4.4988
0.760000, 1.025288, 4.1997, 4.4988
2.510000, 1.036512, 4.1997, 4.4988
3.420000, 1.051152, 4.1997, 4.4988
2.020000, 1.088240, 4.1997, 4.4988
5.100000, 1.068232, 4.1997, 4.4988
9.160000, 1.014064, 4.1997, 4.4988
12.380001, 0.937448, 4.1997, 4.4988
13.430001, 0.887672, 4.1997, 4.4987
6.220000, 0.852048, 4.1997, 4.4987
-2.670000, 0.859856, 4.1997, 4.4987
1.460000, 0.921344, 4.1997, 4.4987
-1.480000, 0.944280, 4.1997, 4.4987
-2.180000, 0.983808, 4.1997, 4.4987
-1.130000, 0.977464, 4.1997, 4.4987
-2.880000, 0.986248, 4.1997, 4.4988
-1.200000, 0.961360, 4.1997, 4.4988
-2.390000, 0.986736, 4.1997, 4.4988
-2.320000, 1.045296, 4.1997, 4.4988
-5.470000, 1.102880, 4.1997, 4.4987
-9.110001, 1.155096, 4.1997, 4.4987
-11.420001, 1.181448, 4.1997, 4.4987
-10.300000, 1.189744, 4.1997, 4.4987
-1.690000, 1.156072, 4.1997, 4.4987
6.920000, 1.095072, 4.1997, 4.4987
-2.320000, 1.057496, 4.1997, 4.4987
6.010000, 1.071648, 4.1997, 4.4987
0.270000, 1.050176, 4.1997, 4.4987
3.210000, 1.088728, 4.1997, 4.4987
3.490000, 1.079944, 4.1997, 4.4987
7.690000, 1.041392, 4.1997, 4.4987
10.840001, 0.983320, 4.1997, 4.4987
14.620001, 0.894016, 4.1997, 4.4987
10.000000, 0.845216, 4.1997, 4.4987
-0.710000, 0.810080, 4.1997, 4.4987
1.040000, 0.885232, 4.1997, 4.4987
-3.370000, 0.930616, 4.1997, 4.4987
0.060000, 0.972096, 4.1997, 4.4987
-3.020000, 0.979416, 4.1997, 4.4987
-1.550000, 0.990640, 4.1997, 4.4987
-1.550000, 0.973072, 4.1997, 4.4987
-2.600000, 0.988200, 4.1997, 4.4987
-3.790000, 1.042856, 4.1997, 4.4987
-7.710000, 1.094096, 4.1997, 4.4987
-10.860001, 1.170712, 4.1997, 4.4987
-11.770001, 1.220000, 4.1997, 4.4987
-7.920001, 1.214632, 4.1997, 4.4987
4.610000, 1.181448, 4.1997, 4.4987
-0.920000, 1.089216, 4.1997, 4.4987
1.110000, 1.067256, 4.1997, 4.4987
1.390000, 1.068232, 4.1997, 4.4987
3.560000, 1.062376, 4.1997, 4.4987
1.530000, 1.085312, 4.1997, 4.4987
5.870000, 1.069208, 4.1997, 4.4987
8.320000, 1.022848, 4.1997, 4.4987
12.800000, 0.946232, 4.1997, 4.4987
12.660000, 0.872544, 4.1997, 4.4987
4.470000, 0.810080, 4.1997, 4.4987
-1.970000, 0.808128, 4.1997, 4.4987
0.480000, 0.872544, 4.1997, 4.4987
-0.570000, 0.932568, 4.1997, 4.4987
-2.950000, 0.988200, 4.1997, 4.4987
-0.780000, 1.016016, 4.1997, 4.4987
-3.090000, 0.998448, 4.1997, 4.4987
-1.270000, 0.978440, 4.1997, 4.4987
-3.090000, 1.008208, 4.1997, 4.4987
-6.240000, 1.060424, 4.1997, 4.4987
-9.880000, 1.131672, 4.1997, 4.4987
-12.050000, 1.210728, 4.1997, 4.4987
-10.580000, 1.226344, 4.1997, 4.4987
-0.360000, 1.212192, 4.1997, 4.4987
6.220000, 1.147288, 4.1997, 4.4987
-2.320000, 1.072136, 4.1997, 4.4987
5.590000, 1.064328, 4.1997, 4.4987
0.410000, 1.037000, 4.1997, 4.4987
2.160000, 1.077016, 4.1997, 4.4987
3.770000, 1.075552, 4.1997, 4.4987
7.270000, 1.034072, 4.1997, 4.4987
10.700000, 0.977464, 4.1997, 4.4987
14.410000, 0.904752, 4.1997, 4.4987
9.720000, 0.831552, 4.1997, 4.4987
-1.060000, 0.787632, 4.1997, 4.4987
1.460000, 0.827160, 4.1997, 4.4987
-3.090000, 0.912072, 4.1997, 4.4987
-0.150000, 0.961848, 4.1997, 4.4987
-2.320000, 1.009184, 4.1997, 4.4987
-2.040000, 1.012600, 4.1997, 4.4987
-1.410000, 0.989664, 4.1997, 4.4987
-2.950000, 1.005768, 4.1997, 4.4987
-4.000000, 1.032120, 4.1997, 4.4987
-7.850000, 1.081896, 4.1997, 4.4987
-10.930001, 1.179496, 4.1997, 4.4987
-11.770001, 1.230736, 4.1997, 4.4987
-7.290000, 1.223904, 4.1997, 4.4987
4.820000, 1.179984, 4.1997, 4.4987
-1.130000, 1.099952, 4.1997, 4.4987
1.530000, 1.057496, 4.1997, 4.4987
0.760000, 1.037976, 4.1997, 4.4987
3.770000, 1.043832, 4.1997, 4.4987
1.600000, 1.072624, 4.1997, 4.4987
4.120000, 1.068232, 4.1997, 4.4987
6.640000, 1.018944, 4.1997, 4.4987
10.280000, 0.952576, 4.1997, 4.4987
14.690001, 0.890112, 4.1997, 4.4987
10.350001, 0.827160, 4.1997, 4.4987
-0.850000, 0.821792, 4.1997, 4.4987
1.250000, 0.863760, 4.1997, 4.4987
-3.230000, 0.935008, 4.1997, 4.4987
-0.150000, 0.984296, 4.1997, 4.4987
-1.690000, 1.013088, 4.1997, 4.4987
-1.830000, 1.009184, 4.1997, 4.4987
-2.180000, 0.983808, 4.1997, 4.4987
-2.390000, 1.011136, 4.1997, 4.4987
-2.180000, 1.042856, 4.1997, 4.4987
-4.770000, 1.099952, 4.1997, 4.4987
-8.060000, 1.159000, 4.1997, 4.4987
-11.350001, 1.201944, 4.1997, 4.4987
-11.070000, 1.205360, 4.1997, 4.4987
-5.470000, 1.169248, 4.1997, 4.4987
6.220000, 1.119472, 4.1997, 4.4987
-3.090000, 1.035536, 4.1997, 4.4987
3.700000, 1.037000, 4.1997, 4.4987
0.130000, 1.033096, 4.1997, 4.4987
5.100000, 1.059936, 4.1997, 4.4987
3.630000, 1.068720, 4.1997, 4.4987
6.710000, 1.049688, 4.1997, 4.4987
10.210000, 0.987712, 4.1997, 4.4987
14.410000, 0.917928, 4.1997, 4.4987
11.890000, 0.864248, 4.1997, 4.4987
1.740000, 0.840824, 4.1997, 4.4987
0.130000, 0.877424, 4.1997, 4.4987
-2.670000, 0.935496, 4.1997, 4.4987
0.200000, 0.967704, 4.1997, 4.4987
-3.230000, 0.998448, 4.1997, 4.4987
-2.040000, 0.996008, 4.1997, 4.4987
-1.830000, 0.977952, 4.1997, 4.4987
-2.600000, 0.974048, 4.1997, 4.4987
-4.000000, 1.022360, 4.1997, 4.4987
-7.570000, 1.067744, 4.1997, 4.4987
-10.510001, 1.147776, 4.1997, 4.4987
-11.770001, 1.189744, 4.1997, 4.4987
-7.570000, 1.191696, 4.1997, 4.4987
4.470000, 1.176568, 4.1997, 4.4987
-0.570000, 1.111176, 4.1997, 4.4987
1.390000, 1.062864, 4.1997, 4.4987
1.180000, 1.065792, 4.1997, 4.4987
4.890000, 1.076040, 4.1997, 4.4987
1.670000, 1.091168, 4.1997, 4.4987
5.590000, 1.086288, 4.1997, 4.4987
9.020001, 1.037488, 4.1997, 4.4987
13.150000, 0.945256, 4.1997, 4.4987
12.170001, 0.884744, 4.1997, 4.4987
3.560000, 0.818864, 4.1997, 4.4987
-1.760000, 0.802760, 4.1997, 4.4987
-0.780000, 0.828624, 4.1997, 4.4987
